delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-39.97487437	-47.47259491	0.7685096261	full	-1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7805.538758,15290.63485,23384.29905,31339.17316,38951.71663,46566.83345,54177.11962,61796.58138	5336.760631,19253.94725,32724.24697,43524.34157,51071.15582,58862.6795,66348.54399,74437.21678	-0.9429188853,0.9431569051,0.9431130963,0.9429837098,-0.9429848637,0.9429825883,-0.9429865394,0.9429787582	-0.9540988797,0.9544655602,-0.9546962281,0.9429521802,-0.9430566302,-0.9429195695,0.943155497,0.9431074983	ok
-0.54522613	-39.97487437	-45.22485019	0.7733564523	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7483.919902,17426.64715,27615.65252,40700.07073,53825.22374,66910.88729,80044.62309,93132.28127	5336.706411,19052.12875,31513.17566,40718.03482,49257.79391,57556.52412,69469.56405,81014.19371	0.9435799092,0.9502598912,-0.9541354944,0.9541569332,-0.954134118,0.9541585805,-0.9541324764,0.9541605783	-0.954065849,0.9543411456,0.9434616205,0.9466905717,0.943232397,0.943698511,0.9546859901,-0.9438587226	ok
-0.54020101	-39.97487437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-39.97487437										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-39.97487437	-45.68249326	0.7705631034	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7275.561703,17984.86896,31209.51059,44222.73776,57419.75979,70430.54837,83601.09872,96610.07395	5336.634586,18642.0485,33467.34636,46622.80289,59631.05763,72764.34963,85772.0993,98886.51376	-0.9442362041,-0.9540595153,0.9540142533,-0.9540575919,0.9540161118,-0.954055578,0.9540181744,-0.9540535109	-0.9539666716,0.954132324,0.95405433,-0.9540193727,0.9540522559,-0.9540213662,0.9540502516,-0.954023257	ok
-0.52512563	-39.97487437	-46.09002918	0.7682318405	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7463.481556,17904.36298,30887.62826,44001.3885,56986.59328,70073.91669,83062.34042,96130.6678	5336.640414,18545.50047,33209.32517,46238.57764,59246.06824,72272.32776,85281.71219,98305.72244	0.944606219,0.9539840451,-0.9540141228,0.9539871735,-0.9540113787,0.953989726,-0.9540089063,0.9539917789	-0.9539335842,0.9540804734,0.9540025761,-0.9539974115,0.9540019672,-0.9539979474,0.9540014926,-0.9539983652	ok
-0.52010050	-39.97487437	-46.46078155	0.7664415972	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7620.391036,16743.88702,29704.39782,42811.68212,55777.4087,68850.03415,81822.31317,94872.51134	5336.660878,18462.343,33025.46011,46007.93921,59036.95429,72024.54124,85045.95236,98037.62365	-0.9449971452,0.9539479201,-0.9539772192,0.9539518288,-0.9539737067,0.9539549001,-0.9539711021,0.9539572904	-0.9539004826,0.9540323534,0.9539583457,-0.9539680162,0.9539597787,-0.953966792,0.9539608238,-0.9539659013	ok
-0.51507538	-39.97487437	-46.79432776	0.7649857225	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7807.301428,16774.14027,30199.75646,43134.93967,56407.4803,69342.25485,82506.47265,95447.29108	5336.695831,18390.38143,32886.60762,45839.49366,58890.821,71853.63969,84883.88482,97855.08992	-0.9454117824,0.9539545378,-0.9539008713,0.9539500774,-0.9539068653,0.9539446153,-0.9539124317,0.9539398179	-0.953867367,0.9539868353,0.9539177103,-0.9539353417,0.9539207391,-0.9539328374,0.9539228536,-0.9539310975	ok
-0.51005025	-39.97487437	-47.09203573	0.7639431500	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7987.983855,17325.81849,32133.55927,46581.26715,59492.42804,72696.18182,85616.46578,98726.07061	5336.745128,18328.03599,32778.19393,45708.16445,58778.52594,71723.0336,84758.90498,97715.83504	-0.9458545641,0.953992071,0.9539310841,0.9538685256,-0.9539095477,0.9538752963,-0.9539040765,0.9538806538	-0.9538342374,0.9539432138,0.9538791485,-0.9539008983,0.9538833228,-0.9538975703,0.9538861281,-0.953895343	ok
-0.50502513	-39.97487437	-47.35422738	0.7631072287	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	18.96586588,8214.50121,17993.2007,28885.00802,38536.62466,49713.42423,62791.02252,75724.7318	5336.808627,18274.14775,32691.48558,45603.10849,58689.02724,71620.18589,84660.22147,97607.73855	0.955941178,0.9463332044,-0.9540429438,0.9463397411,-0.9537588199,0.9538648871,-0.9538474261,0.9538613271	-0.9538010937,0.9539010218,0.9538419447,-0.9538654174,0.9538468469,-0.9538616507,0.953850031,-0.9538592045	ok
-0.50000000	-39.97487437	-47.58326503	0.7626056759	full	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	32.84446769,8292.873661,17564.54835,29036.3477,43618.81692,56970.25873,69850.217,83023.20416	5336.886187,18227.86088,32620.52604,45518.43988,58617.22635,71539.83825,84584.29963,97526.87813	0.9978792796,-0.9468455565,-0.9473071573,-0.9538992949,-0.9538392784,0.9538004053,-0.9538333279,0.9538072804	-0.953767936,0.9538599362,0.9538057195,-0.9538292942,0.9538109533,-0.9538254078,0.9538142596,-0.953822938	ok
