delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-42.11055276	-44.35928229	0.7820716640	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	9446.429496,18726.20425,30863.34266,43482.44604,53651.98081,66367.41613,74381.43224,83511.675	5385.329447,17075.64488,26851.89757,40856.91002,56666.11351,65759.45353,74542.30096,83392.44568	0.9334748173,0.9432290757,0.9497445516,0.9349678508,0.9529118738,-0.9476873197,0.9366870487,-0.953596037	-0.9528701956,0.9403555704,-0.9529243673,0.9528470568,0.9531328634,-0.9326562482,-0.9329338092,-0.9358822741	ok
-0.54020101	-42.11055276	-44.85236065	0.7792783152	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	7842.419837,16651.29892,26920.85946,38602.83406,52794.95713,66991.65041,83013.87603,96102.16989	5384.621481,17193.30793,27258.67133,40779.83215,55298.49618,70021.56817,84093.82727,95168.41362	0.9327940519,0.9337692586,0.9503657357,-0.9529530492,0.9529233056,-0.9529881546,-0.9528761116,0.9497086052	-0.9528367999,0.94137925,-0.9535818604,0.9529753385,-0.9528887009,0.9534575491,-0.9531360352,0.9365976089	ok
-0.53517588	-42.11055276	-45.29381822	0.7768193348	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	6310.775232,15167.34746,23986.29616,38684.3818,49444.53734,59727.61787,72737.88021,81518.32515	5383.934674,17329.8413,24104.71567,33325.59381,46387.29158,54753.66658,65557.16745,81556.0001	-0.9329848489,-0.9352521471,0.9528484019,-0.953351377,0.9351181818,0.9528337047,-0.9493749284,0.9395177694	-0.9528033896,0.9425351371,-0.9351594498,0.9528342534,-0.9496242117,0.9342547072,0.9529565246,0.9528578397	ok
-0.53015075	-42.11055276	-45.69312702	0.7746947230	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	6593.629695,15524.34585,23450.53974,36286.85424,42371.73104,49260.53854,56927.68649,62994.74304	5383.268792,17496.18429,29504.49499,44161.52547,55283.38863,64801.60559,80782.56096,95065.57487	-0.9331897744,-0.9370292024,0.9510741608,0.9381632211,-0.9373016819,0.9453162897,-0.9382044726,0.9370239256	-0.9527699646,0.9438757271,0.9528034695,-0.9534980031,0.9410762573,-0.952919033,-0.9528261752,0.9529820004	ok
-0.52512563	-42.11055276	-46.05509383	0.7729044798	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	7082.082168,16116.97009,25004.43327,34656.78383,48318.95704,62866.71241,72993.47303,87271.06348	5382.623605,17713.77097,25262.75626,33736.9137,48402.00579,62819.18449,73995.66223,81067.22107	-0.9333862863,-0.9389506632,-0.9337688942,-0.9461905855,-0.9529694581,-0.9350772056,-0.9527833244,0.9529552255	-0.9527365248,0.9454946277,-0.9362577589,0.9528631057,-0.9527755079,0.9530227352,-0.9372965051,0.9465205168	ok
-0.52010050	-42.11055276	-46.38222751	0.7715275388	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7345.099445,16564.92611,26387.58973,36704.72682,43006.35913,54247.03715,62862.17134,70279.92029	5381.998887,18035.12947,26426.91391,37929.46968,52020.68405,66032.24394,80246.15941,94294.54533	0.9336018609,0.9416001209,-0.9533431465,0.9379890296,-0.9395279947,-0.949489018,0.9372655385,-0.9485558137	-0.9527030705,0.9475862209,-0.939979683,-0.9527990655,0.9527769376,-0.9528096546,0.9527632875,-0.9528378018	ok
-0.51507538	-42.11055276	-46.67512214	0.7704849663	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7626.413105,17250.19077,24950.07052,35245.28947,49234.6708,63292.41596,77272.9238,91390.99139	5381.394414,18654.20692,28436.26661,38589.91126,54588.85802,68566.31731,82784.0966,96784.20382	0.9338319326,0.9456695256,-0.9348220877,-0.9527465375,0.9527593578,-0.9527423474,0.9527653728,-0.9527347685	-0.9526696015,0.9506478237,-0.9445224993,0.9528108101,0.952737924,-0.952772281,0.9527261034,-0.9527942852	ok
-0.51005025	-42.11055276	-46.93480661	0.7699834135	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	38.01318335,7368.704502,18660.92512,28675.77753,37550.99869,48743.59152,57160.2916,71870.78012	5380.809966,20010.86184,30939.49897,40141.12215,50261.99641,64288.25498,80482.56493,94593.96352	0.9607239995,-0.9340401141,-0.9530198723,0.9369646889,-0.9528930006,0.9363570644,-0.9527470162,0.9526691784	-0.9526361178,0.9533563544,-0.9391247271,-0.9352674942,-0.9526749697,0.9527838443,0.9527278393,-0.9526976604	ok
-0.50502513	-42.11055276										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-42.11055276	-47.16012044	0.7687341899	full	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	53.90312916,7556.757539,18410.53592,34755.06627,50524.20905,64402.22387,78966.32435,92870.64774	5379.70028,19651.09008,30926.90762,40174.65131,52116.40219,62930.55203,79117.21591,93533.91201	0.9892359817,0.9344850881,0.9527151036,0.9526827121,0.9526166163,-0.9526673029,0.9526038135,-0.9526886044	-0.9525691067,0.952821421,-0.9373036989,0.9530777099,-0.9345067736,-0.9527090612,-0.9526646084,0.9526086977	ok
