delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-41.85929648	-46.66360319	0.7740059148	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	7257.068289,16146.21678,22998.31448,31242.66863,43786.96321,60067.80058,74565.67488,88703.1324	5378.658141,18445.096,27398.8745,36373.51302,46165.93566,54619.4313,68998.72472,83103.94479	-0.9336145133,-0.9377019298,0.9454005851,-0.9439552406,-0.9531906269,-0.9531498544,0.9530962648,-0.9531975327	-0.9530470036,0.9500558952,-0.9337599158,-0.9394661314,-0.9363221097,0.9531457614,-0.9531034974,0.9531776852	ok
-0.54522613	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-41.85929648	-46.92540659	0.7722156715	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	32.62993369,7330.028083,16820.04525,25529.28298,36208.9533,50584.56117,64577.24431,80374.35532	5376.811913,19747.32066,31339.61273,41103.41952,52282.32246,61239.64749,73285.41804,81810.05197	0.9595514306,-0.9342393047,-0.9453744874,0.947224309,-0.9530310184,0.9529954884,-0.9530464296,-0.9529906549	-0.9529469394,0.953236324,-0.9418389041,0.9531992836,-0.9373230054,0.9532549924,-0.9454120238,0.9459887296	ok
-0.53015075	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-41.85929648	-47.15560267	0.7709664479	full	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	45.6987488,7516.559097,18910.95788,31715.38735,40387.83509,48855.52662,65214.41834,81506.45082	5375.681728,19453.71087,34097.29934,41619.93019,53010.16556,65652.31488,76848.75696,91007.27329	0.9934682405,0.9346625811,0.9531886054,-0.9499097153,0.9369278431,-0.9530075476,-0.9530051364,-0.9529963021	-0.9528801567,0.953057971,0.939432463,0.9346638186,0.9531867499,-0.9491179494,0.9529455284,-0.952936707	ok
-0.52010050	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50000000	-41.85929648										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
