category_id	count	encoding	sequence
52857	4	182082806960398611373569347960144884379	1,-2,-2,2,15
52858	1	182082807431971893228084236578932740626	1,-4,-2,2,15
52859	7	182095911981898166174177463688993930768	1,2,2,2,15
52860	2	182109017592883413754183609247928671863	1,-2,-3,2,15
52861	1	182109017828695510041955246221707591674	1,-3,-3,2,15
52862	2	182122124147097954048870500240576536004	1,-2,3,2,15
52863	1	182200780924752500368386559360077633493	1,2,6,2,15
52864	1	182227006415989899832980867447748030828	1,2,7,2,15
52865	1	182384428619227657383988269772571828359	1,-2,13,2,15
52866	1	182410677120346065410702120223945909776	1,1,14,2,15
52867	1	182410677356451064189408539785402218723	1,2,14,2,15
52868	2	182423802787493857388688875929399818394	1,-2,-15,2,15
52869	1	182436929044923261518554490506006986104	1,1,15,2,15
52870	3	182436929162988502935848850141213618863	1,-2,15,2,15
52871	8	182436929281053744410448224596390503118	1,2,15,2,15
52872	1	182450057073356777611085784298871834138	1,-5,-16,2,15
52873	2	188306904191288638099598719091741668138	1,-1,0,-3,15
52874	14	188306904433094693833402561216069528928	1,-2,0,-3,15
52875	2	188320400233577087125454395120575814504	1,-1,-1,-3,15
52876	6	188320400475396140506099433563410076394	1,-2,-1,-3,15
52877	4	188320400717215194119631301418513720339	1,-3,-1,-3,15
52878	1	188320403619043855647186464263151154593	1,-15,-1,-3,15
52879	3	188333897243135250501141121237662385633	1,1,1,-3,15
52880	3	188333897364051276335100499474715057269	1,-2,1,-3,15
52881	1	188347394978183069416718131143228018776	1,1,-2,-3,15
52882	1	188347396792020954124438235705921421776	1,-9,-2,-3,15
52883	2	188347398484936325004830706738784025248	1,-16,-2,-3,15
52884	3	188360893559675565907090261558342710884	1,1,2,-3,15
52885	1	188360893680604590843456469270563799979	1,-2,2,-3,15
52886	8	188360893801533615838050643500599456626	1,2,2,-3,15
52887	1	188374393108593762308082653680147436158	1,-2,-3,-3,15
52888	1	188374396494788483828985331236075500023	1,-16,-3,-3,15
52889	3	188387893383118608499701640348468778684	1,-2,3,-3,15
52890	1	188401394383276105132308350984113386308	1,1,-4,-3,15
52891	1	188401394625173156737582539317985400828	1,2,-4,-3,15
52892	1	188401394988018734582250518409890573623	1,-4,-4,-3,15
52893	1	188428399286362220502153246201179081129	1,-2,-5,-3,15
52894	1	188468912931046113937508772593480794063	1,2,6,-3,15
52895	1	188482419132601341323628220890845880118	1,2,-7,-3,15
52896	1	188482420947414378831195562093778338603	1,-10,-7,-3,15
52897	1	188685113809392706232349658335057121453	1,2,14,-3,15
52898	1	188698633324623890471869262670073619134	1,1,-15,-3,15
52899	3	188698633445715502473604071691286967229	1,-2,-15,-3,15
52900	1	188698633687898726651914127309427149593	1,-3,-15,-3,15
52901	2	188712154050751676882719617435993328433	1,-2,15,-3,15
52902	2	188712154171849796212421107501426978633	1,2,15,-3,15
52903	1	188712154292947915600404831340456840403	1,-3,15,-3,15
52904	1	188725677441135712046481307603082833063	1,-10,-16,-3,15
52905	1	188725678773286621308904883238850180844	1,15,-16,-3,15
52906	2	188725678894391249773376595778885851934	1,-16,-16,-3,15
52907	1	194771968387275277058019305185699623889	1,-1,0,3,15
52908	2	194771968635281358456318311766743500513	1,-2,0,3,15
52909	3	194785869252150648274667853752954788729	1,-2,-1,3,15
52910	1	194785872476402300148676695480180848126	1,-15,-1,3,15
52911	1	194799770985107041695665488037629665889	1,-3,1,3,15
52912	1	194813672966076152898430192382292826399	1,1,-2,3,15
52913	1	194813673090099106685687553440837339824	1,-2,-2,3,15
52914	1	194827576311271204009735408571578666198	1,-2,2,3,15
52915	1	194827576435300796134526215408971211723	1,2,2,3,15
52916	1	194841480400637169354595561936932189223	1,-2,-3,3,15
52917	1	194855385606329211466008849521349478633	1,-3,3,3,15
52918	2	194855385730372081154162925611375369401	1,3,3,3,15
52919	1	194869291432235601899744548043347533014	1,-3,-4,3,15
52920	1	194883198250531424123543274946020644776	1,3,4,3,15
52921	1	194966656281323077691512038125644499578	1,-2,7,3,15
52922	1	195050145955995037535020422491407555528	1,-2,10,3,15
52923	1	195091902399205528566381637731580192939	1,1,-12,3,15
52924	1	195119744456077962574770322889950082879	1,1,-13,3,15
52925	1	195175439124432558050910781863517761898	1,-2,-15,3,15
52926	1	195203293102983880775692518764583665233	1,-8,-16,3,15
52927	1	195203294841909022477376647233799125251	1,-15,-16,3,15
52928	1	195203294966117961614925041521301698333	1,15,-16,3,15
52929	1	201444738078443673682372500922714054963	1,-1,0,-4,15
52930	2	201444738332795251573403019197675262293	1,-2,0,-4,15
52931	1	201444738587146829705298820598759236658	1,-3,0,-4,15
52932	2	201459054511353458689571190359365901869	1,-1,-1,-4,15
52933	2	201459054765718593803491537677966846584	1,-2,-1,-4,15
52934	3	201459055528814000590495632095900110043	1,-5,-1,-4,15
52935	1	201459057309369958190756344615232825759	1,-12,-1,-4,15
52936	1	201473371961717005179697374710464859308	1,1,1,-4,15
52937	2	201473372088906351679300785865285040239	1,-2,1,-4,15
52938	4	201473372343285044859169408983880597954	1,-3,1,-4,15
52939	1	201487690302405977106825410293019526428	1,-2,-2,-4,15
52940	1	201487691319974984980733175632053999358	1,-6,-2,-4,15
52941	1	201487691574367237551437519004791596558	1,-7,-2,-4,15
52942	1	201502009533467829387941440240934801251	1,2,2,-4,15
52943	1	201516329273320963735624773287939229751	1,1,-3,-4,15
52944	2	201516329400530648779465332632818805398	1,-2,-3,-4,15
52945	1	201516329527740333883532911891380275398	1,2,-3,-4,15
52946	2	201516329909369389557097769339251322251	1,-4,-3,-4,15
52947	1	201530650158034144214426915046820767008	1,1,3,-4,15
52948	1	201544972060472266224280829759518247324	1,-2,-4,-4,15
52949	1	201544972187695511863480387335305026198	1,2,-4,-4,15
52950	1	201544972442142003322573402460111265449	1,3,-4,-4,15
52951	1	201573618409847327949528235437252823126	1,2,-5,-4,15
52952	1	201587942602378460642048665693513786151	1,1,5,-4,15
52953	1	201602268576326618331487616535297030898	1,-4,-6,-4,15
52954	1	201745570315518171899004746126463049133	1,1,-11,-4,15
52955	4	201860276508364261273149839943994506949	1,-2,-15,-4,15
52956	1	201874618650849555962443520066521563251	1,1,15,-4,15
52957	4	201874618778228834298181248498707270798	1,-2,15,-4,15
52958	1	201874618905608112694199513893328603923	1,2,15,-4,15
52959	3	201874619032987391150498316269403533648	1,-3,15,-4,15
52960	1	201874619287745948243937532041986067001	1,-4,15,-4,15
52961	1	201888962704051181406653065315562355983	1,-5,-16,-4,15
52962	1	201888962958823314279852286702418673689	1,-6,-16,-4,15
52963	1	201888963723139714346234236386428268953	1,-9,-16,-4,15
52964	3	208331430201865011325891173540524892548	1,-2,0,4,15
52965	2	208331430462710654280685355855156083874	1,-3,0,4,15
52966	1	208346173980138283533949104898333721354	1,-2,-1,4,15
52967	2	208346174240997771553906116795266590409	1,-3,-1,4,15
52968	1	208346174501857259818819651684270130623	1,-4,-1,4,15
52969	1	208346175545295215328039024227965161629	1,-8,-1,4,15
52970	1	208346176849592665226085025631019012724	1,-13,-1,4,15
52971	1	208346177371311646899999096797703860903	1,-15,-1,4,15
52972	1	208360918671405917858733575730905669329	1,-2,1,4,15
52973	1	208360919193152585498703728363283752026	1,-4,1,4,15
52974	2	208375664536603553669174522163105108719	1,-3,-2,4,15
52975	1	208375667667249732626562634110238707353	1,-15,-2,4,15
52976	2	208390410923568625942086115068944997043	1,2,2,4,15
52977	1	208390411314920166552433478854490895298	1,-4,2,4,15
52978	1	208419906828318018638120773490658325049	1,-3,3,4,15
52979	1	208464157730618032454471956797301984874	1,4,-5,4,15
52980	1	208493661985557427336031046040837541794	1,-2,-6,4,15
52981	1	208493662638052358686002194820615473644	1,4,-6,4,15
52982	1	208552682892950752837495710249238989148	1,2,-8,4,15
52983	1	208596958591208099735550673316931340274	1,4,9,4,15
52984	1	208656004953093717491210216207086791524	1,4,11,4,15
52985	1	208759370624622421620445458680973157294	1,-2,-15,4,15
52986	1	208774140768783907286186809558853517149	1,1,15,4,15
52987	2	208774141160675799270412420181922184874	1,-3,15,4,15
52988	2	208774141552567691806355982013117070753	1,4,15,4,15
52989	1	208788912611157458735738393315268028123	1,-4,-16,4,15
52990	1	208788915093271159182276696861701153609	1,13,-16,4,15
52991	1	215438433109192085653766196385431106804	1,-1,0,-5,15
52992	2	215438433376683518262687062049312157948	1,-2,0,-5,15
52993	1	215453618999210444251471437538525633604	1,-12,-1,-5,15
52994	1	215453620069232740736561161364785181254	1,-16,-1,-5,15
52995	2	215468800074121427739783616380532540651	1,1,1,-5,15
52996	1	215468800207881282785358574904864172454	1,-2,1,-5,15
52997	1	215483985562980391361430705308404475701	1,-4,-2,-5,15
52998	2	215499171051846424369176538489715040839	1,-3,2,-5,15
52999	1	215514357610869067465661717388258093298	1,2,-3,-5,15
53000	1	215514357744650133036157440990431511499	1,-3,-3,-5,15
53001	1	215514361222957859730622622042914849279	1,-16,-3,-5,15
53002	2	215529545507695296195949866343108312324	1,3,3,-5,15
53003	1	215544733805871792082569906956995231723	1,2,-4,-5,15
53004	1	215575113479465056392225640328894260633	1,1,-5,-5,15
53005	1	215605497434900964584546685251824237618	1,2,-6,-5,15
53006	1	215848703737872822977140481749042719814	1,9,-14,-5,15
53007	1	215894330076622009893906378545909952043	1,-5,15,-5,15
53008	1	215909540999366774343787737962935550549	1,4,-16,-5,15
53009	2	222772313583167456483524627502884163338	1,-1,0,5,15
53010	1	222772313857459621088175014686554744893	1,-2,0,5,15
53011	2	222772314406043951057361199835373760876	1,-4,0,5,15
53012	2	222787948099414666997682365210027695934	1,-2,-1,5,15
53013	1	222787948373721269171844685315948629269	1,-3,-1,5,15
53014	1	222866134122648814226225922795847746749	1,3,3,5,15
53015	1	223210435699967188570031523546352100528	1,-2,14,5,15
53016	1	223226096705317903276416905103653814124	1,1,-15,5,15
53017	1	223241758946854134309981675800911923398	1,-2,15,5,15
53018	1	223257422287299836270544724864145263274	1,-3,-16,5,15
53019	1	223257422836779869475980145946211086583	1,-5,-16,5,15
53020	1	223257425721550060445098221269327379074	1,15,-16,5,15
53021	1	230339818740310324115070678265230985264	1,-1,0,-6,15
53022	1	230339819021561441111534093184292259138	1,-2,0,-6,15
53023	1	230355918398085322282772617715918745874	1,-7,-1,-6,15
53024	1	230420318717207992877816318294918980348	1,-2,-3,-6,15
53025	1	230436421609997403676942803496620110249	1,-2,3,-6,15
53026	1	230452525628137755458311905927671924068	1,2,-4,-6,15
53027	1	230597504562722165128256339170059691229	1,1,8,-6,15
53028	1	230807060018598829065425284513671423523	1,-2,-15,-6,15
53029	2	230823186839501429900162979629902352249	1,-3,15,-6,15
53030	1	230823187402888740310660248652781431568	1,-5,15,-6,15
53031	2	238147882528310696977053318105284766013	1,-3,0,6,15
53032	1	238164456976166065848862483553982715889	1,-3,-1,6,15
53033	1	238197609476778081302913231461239252348	1,-5,-2,6,15
53034	1	238214186231757018317779363658754041626	1,2,2,6,15
53035	1	238297088899614983737464115225684277668	1,-3,-5,6,15
53036	1	238628951066833437351378355018873667659	1,1,-15,6,15
53037	1	238662162735010578107946666106614955873	1,12,-16,6,15
53038	1	246203627896713265267140870928031044799	1,-3,0,-7,15
53039	1	246237756631644788537233064801548274404	1,-2,1,-7,15
53040	1	246254822699250349522945916004191993504	1,-2,-2,-7,15
53041	1	246254826839095406833804866131839359751	1,-16,-2,-7,15
53042	1	246271889801801798222995516357754675369	1,-2,2,-7,15
53043	1	246340168710432468898286083067883694843	1,2,4,-7,15
53044	1	246357240692732584460345488291778697758	1,1,-5,-7,15
53045	1	246733096530469611587890308306931371383	1,-14,-16,-7,15
53046	1	254514374441491373705189670342179887294	1,-1,0,7,15
53047	1	254514375350824436466347669874397904914	1,-4,0,7,15
53048	1	254531941695371422706844209875544630024	1,-2,-1,7,15
53049	1	254531941998498134363111239128758864174	1,-3,-1,7,15
53050	1	254549509707068250138447776431601202904	1,-2,1,7,15
53051	1	254760410288110685769125739283051095748	1,7,7,7,15
53052	1	255041845146094576419466456031466779503	1,2,15,7,15
53053	1	263087643807301857632127065787776208883	1,-2,0,-8,15
53054	1	263105731491726112332106511853365610923	1,-15,-1,-8,15
53055	1	263540062271368654379026425274773095053	1,-5,-13,-8,15
53056	1	263648745587160927354608964122106716734	1,-11,-16,-8,15
53057	1	271968391723178069737636978388206816084	1,-6,1,8,15
53058	1	272452785864025607902989816815221819424	1,1,14,8,15
53059	1	272471431528960810019383544151606880399	1,1,-15,8,15
53060	1	272490078788968612512031748370633075749	1,-3,15,8,15
53061	1	272490079427027125027746343260503464268	1,-5,15,8,15
53062	1	281129506809089997841812565631034846751	1,2,2,-9,15
53063	1	300183941601584594061061176105201791923	1,-4,-1,-10,15
53064	1	300773014471712843552809661735339719289	1,1,15,-10,15
53065	1	310232367639676747220301342839467771973	1,-8,-2,10,15
53066	1	310796809072099327214262573977781076778	1,-2,15,10,15
53067	1	321154762070111713874478225863506001401	1,-16,-16,-11,15
53068	1	331149445191204128198799947071690351679	1,-3,-1,11,15
53069	1	331215798755656416920095491553485694126	1,2,2,11,15
53070	1	331569882119394234743509712608622227933	1,-3,10,11,15
53071	1	342120038591690573337711884014891988219	1,-2,-1,-12,15
53072	1	342256597555494491056723732897588431776	1,3,-4,-12,15
53073	1	342780513156628838336599948500808481099	1,-3,15,-12,15
53074	1	353430750468273650695716022164932805898	1,-4,-1,12,15
53075	1	353594672984222077156442045887214438263	1,-5,4,12,15
53076	1	365091406849685920934032172838195993008	1,-14,-1,-13,15
53077	1	365091407246986043174482916557671832628	1,-15,-1,-13,15
53078	1	365235950594386116579456072888348320908	1,2,-4,-13,15
53079	1	365525198452606727995565978311474179626	1,-5,-10,-13,15
53080	1	365814644737402715000088182909977529443	1,2,-16,-13,15
53081	1	377112085175241235804312445122728397718	1,-8,-1,13,15
53082	1	377136862985627660995408658272889933758	1,1,1,13,15
53083	1	377161644866775761409627116210225708249	1,1,-2,13,15
53084	1	389477657704894060518673547596843537213	1,-1,0,-14,15
53085	1	389477658538977307691053875349754749228	1,-3,0,-14,15
53086	1	389503153961885360007197221781718577024	1,-16,-1,-14,15
53087	1	389579627093286496213526561089466994376	1,2,2,-14,15
53088	1	389605122933594394333175767408739424763	1,2,-3,-14,15
53089	1	389630620233885761535562565121788056738	1,2,3,-14,15
53090	1	389732624244942348819221542012037076008	1,-3,5,-14,15
53091	1	389758128220335995725335026033962136683	1,1,-6,-14,15
53092	1	390191930152377091593795541349632466428	1,-2,14,-14,15
53093	1	390217462096151120795953450665862459279	1,4,-15,-14,15
53094	1	390268527445454541633294699084455231188	1,2,-16,-14,15
53095	2	402249010990531529733338602994243276258	1,-2,0,14,15
53096	1	402249011417788079488307937622870106474	1,-3,0,14,15
53097	1	402249012272301180019338883608778052423	1,-5,0,14,15
53098	1	402275230870471670371742726282884327499	1,-2,-1,14,15
53099	1	402275231725026544808901371166211518748	1,-4,-1,14,15
53100	1	402327675116775482899293030725007639029	1,-2,-2,14,15
53101	1	402353899483285373415660643319403891569	1,-2,2,14,15
53102	1	402380125345464737482542025799574306958	1,-2,-3,14,15
53103	1	402406353130768578139611662470529543114	1,-3,3,14,15
53104	1	402432581557124356285314092479628630654	1,-2,-4,14,15
53105	1	402485043752339309129284366451967918224	1,-2,-5,14,15
53106	1	402511277093962851918200334700827561383	1,-2,5,14,15
53107	1	402616225422270572198272708630279475854	1,-2,7,14,15
53108	1	402826193910805066253279684147804198129	1,-2,11,14,15
53109	1	403009994928759652186139177230201427719	1,-2,-15,14,15
53110	1	403036258420388317143895173155015133028	1,2,15,14,15
53111	1	403036258634330086598203328729473324349	1,-3,15,14,15
53112	1	403062523195657146754736107887746661343	1,2,-16,14,15
53113	1	403062523837513824623138143094761510798	1,-4,-16,14,15
53114	2	415412276947746791559113219727011951839	1,-1,0,-15,15
53115	3	415412277385447234280043003055685726438	1,-2,0,-15,15
53116	3	415439246517091689329650130398967216609	1,-2,-1,-15,15
53117	2	415439246954813444305839992046077688869	1,-3,-1,-15,15
53118	2	415439248267978711309806915797563833899	1,-6,-1,-15,15
53119	2	415466217180740973632673488820857398279	1,-2,1,-15,15
53120	1	415493189376469681206673050266610727379	1,-2,-2,-15,15
53121	1	415520163323245256999052034266028498018	1,2,2,-15,15
53122	1	415547138583367262958679049379528487018	1,2,-3,-15,15
53123	1	415574115156878329130666446881633277979	1,-2,3,-15,15
53124	1	415574115594706656625341396449642934284	1,-3,3,-15,15
53125	1	415574115813620820502412258118904080254	1,3,3,-15,15
53126	1	415574119535161619645422392028203235304	1,-12,3,-15,15
53127	1	415762995614537884904201762111003054129	1,-2,-7,-15,15
53128	1	416059959748363570219200006927489802138	1,2,12,-15,15
53129	1	416195004469735545716169992064779010019	1,-2,-15,-15,15
53130	1	416195004908054385340841961896857623214	1,-3,-15,-15,15
53131	1	416222018278986370273449190700351184268	1,2,15,-15,15
53132	3	416222018498156458628144669730956806049	1,-3,15,-15,15
53133	1	416222019374836812912489774435347396888	1,-5,15,-15,15
53134	1	416222020251517168581735981964758313723	1,-7,15,-15,15
53135	1	416222023758238605107731869502508199743	1,-15,15,-15,15
53136	1	416249034937512363265033989154848706244	1,-6,-16,-15,15
53137	11	428978662235803033712096591556725327128	1,-2,0,15,15
