category_id	count	encoding	sequence
244526	2	1880592070406978203366656327000343271944096105436487892113982227341993726819	-16,-2,-15,-1,-2,-15
244527	1	1880592070406978204725090007161151607333617410785261356784790337368830493884	-16,-3,-15,-1,-2,-15
244528	1	1880592070406978206762740527402364111736461983586821582564976486601260932256	15,4,-15,-1,-2,-15
244529	1	1880592070406978208121174207563172448965838100254292762221109332304798703020	15,5,-15,-1,-2,-15
244530	2	1880592070406978221705511009171255861797733609650977615822083488506926085059	-16,15,-15,-1,-2,-15
244531	1	1880592076800299233278347664095987184540911227578928489477048661064522921905	-16,0,-16,-1,-2,-15
244532	1	1880592076800299233957564505908206842878117304278466285097727180901227468689	-16,-1,-16,-1,-2,-15
244533	1	1880592076800299252975636076650357351140649906007428184858317419488193650777	-17,-15,-16,-1,-2,-15
244534	1	1880592076800299254334069760274796678608876970823696439861601904149254642558	16,-16,-16,-1,-2,-15
244535	1	1880902136873966810422386729419883951608953685503309574296572086080367970189	-16,-1,0,1,-2,-15
244536	1	1880902136873966813139590044618315225138520166862600507902557108449451556723	15,-3,0,1,-2,-15
244537	1	1880902140071088493219985435436727166882886956276750072335797048167215927847	-16,-1,-1,1,-2,-15
244538	2	1880902140071088494578587094767936748488760643739979381033078400419875203350	15,-2,-1,1,-2,-15
244539	1	1880902140071088512240408666073661377138690651006285610085978942701240313973	15,-15,-1,1,-2,-15
244540	1	1880902143268210188924299913760031154280818994231221132977072358610124169895	15,-7,1,1,-2,-15
244541	2	1880902146465331872401199439916512438048267841092064629147035640430475427292	-15,0,-2,1,-2,-15
244542	1	1880902149662453570143416413298609604231491629572531531451083682561623844491	-15,-1,2,1,-2,-15
244543	1	1880902149662453570822717245562205318352752145818552167736908169559204384322	-15,1,2,1,-2,-15
244544	1	1880902152859575290981861707024879481168245082318105216896243011496108374873	15,-15,-3,1,-2,-15
244545	1	1880902152859575291661162540154472176802749539199869996398684631575160333595	-16,15,-3,1,-2,-15
244546	1	1880902156056696979893167843660292771414336994685669081955054069897064773044	-16,-2,3,1,-2,-15
244547	1	1880902159253818689862799808179076511549638149578337272598144993001620582596	15,-1,-4,1,-2,-15
244548	1	1880902159253818707524621514580329361715802662695411554468564073572103650155	-16,-14,-4,1,-2,-15
244549	1	1880902159253818709562524019165089313901362459698047238962185315308832991591	15,15,-4,1,-2,-15
244550	1	1880902162450940409342643461626070278424788657563149216968335186984353893654	-16,3,4,1,-2,-15
244551	1	1880902165648062126105283769564738605444826078100035712004999696380384701627	-15,0,-5,1,-2,-15
244552	1	1880902191225036065355259303477967523407693339944906538335163048667065790230	-16,1,-9,1,-2,-15
244553	1	1880902194422157827631055846777896791192495139820951737542867987378407514477	-15,0,9,1,-2,-15
244554	3	1880902229590497541446427706924826575746695813829346290878235134841671805702	-15,0,-15,1,-2,-15
244555	1	1880902229590497543484330268665387768666652427305582185600747744193365383700	15,-2,-15,1,-2,-15
244556	1	1880902229590497544842931976492428564825737731725951924161889720359082954098	15,-3,-15,1,-2,-15
244557	1	1880902229590497561146152470416918176142964975116543094494702909918026119060	15,-15,-15,1,-2,-15
244558	1	1880902232787619366897203228585664378589928709170968268601337121519532725750	15,-4,15,1,-2,-15
244559	1	1880902232787619381162521178955529775723953989876720376311827196272172272161	15,14,15,1,-2,-15
244560	1	1881212344000010863918506347295955055681088687184332664919236723551283018249	-15,-1,0,-2,-2,-15
244561	2	1881212344000010865277276051607802788483349667065114587195453144032341919439	-16,-2,0,-2,-2,-15
244562	1	1881212344000010881582512503349975637989952248913291857545764418865766375830	15,-14,0,-2,-2,-15
244563	2	1881212344000010882941282207661823380238358680808271710055429149155989312973	15,-15,0,-2,-2,-15
244564	1	1881212344000010882941282207661823380299697287639532735737099120576448908895	-16,-15,0,-2,-2,-15
244565	2	1881212347197593914933122202434041377281324110415581384723888333034095464621	-15,0,-1,-2,-2,-15
244566	1	1881212347197593915612507055456051478420727669761432968140215318407393532006	15,-1,-1,-2,-2,-15
244567	1	1881212347197593915612507055456051478482066276644824017578519050670273080622	-16,-1,-1,-2,-2,-15
244568	1	1881212347197593916291891908478061579621469835990675600972694086805024929317	-15,1,-1,-2,-2,-15
244569	1	1881212347197593916971276761500071681190243643520264530490375121876299164844	-16,-2,-1,-2,-2,-15
244570	1	1881212347197593919688816173588112088814788225073223336890491798339678953625	-16,-4,-1,-2,-2,-15
244571	1	1881212347197593933276513234028314171039969481996181999806968413583352094873	15,-14,-1,-2,-2,-15
244572	1	1881212347197593934635282940072334383378308129564017297858512998250635547215	-16,-15,-1,-2,-2,-15
244573	1	1881212347197593935994052646116354596452710059732545192846925943671145880279	16,-16,-1,-2,-2,-15
244574	2	1881212350395176971382816879149949801543109650178543164993238474024430966366	-15,0,1,-2,-2,-15
244575	1	1881212350395176972741586586926142475936023002780772292784325342192999290938	16,1,1,-2,-2,-15
244576	1	1881212350395176973420971440814238813255156892952929003750916201288430242834	-16,-2,1,-2,-2,-15
244577	1	1881212353592760033267590386104542686399416379518732443805413102174983107156	15,-1,-2,-2,-2,-15
244578	1	1881212353592760034626360095612907834746594173888599642226226334664079990849	-16,-2,-2,-2,-2,-15
244579	1	1881212353592760053649136028730019988157664815655310454383436084312937919463	-17,-16,-2,-2,-2,-15
244580	1	1881212359987926171304219355914166178608505709537957159532064643903726549048	-17,-2,-3,-2,-2,-15
244581	1	1881212359987926188288840768073042505831502617633287333893682234229710525691	15,14,-3,-2,-2,-15
244582	1	1881212359987926188968225624559397561381327410484575728129856431965264650135	-16,-15,-3,-2,-2,-15
244583	1	1881212359987926189647610481045752617053829417519686415050463576974826927480	-16,15,-3,-2,-2,-15
244584	1	1881212363185509260364387120590788678092069311225582681494744175238010401524	-16,-12,3,-2,-2,-15
244585	1	1881212366383092346027630621023446980499240443617848816084099912741395756372	-17,-16,-4,-2,-2,-15
244586	2	1881212379173424713138459582711453281193275480361243629718134830594638755248	15,-15,-6,-2,-2,-15
244587	1	1881212388766174022440824278561173380371471933104459746603586768622761221160	15,2,7,-2,-2,-15
244588	1	1881212423939588582976728821856313508562772575926467672465979842074729865124	-15,-1,-13,-2,-2,-15
244589	1	1881212423939588585014883443280553562124307242507006870762403008756905077170	-16,2,-13,-2,-2,-15
244590	1	1881212427137171752883695709670809427551468250970332748067301921026258280571	-15,0,13,-2,-2,-15
244591	3	1881212436729921293176915744710901010481455676999359323167483564990103752682	-15,0,-15,-2,-2,-15
244592	3	1881212436729921293856300621983326065511949682203350421433923155083148250746	-15,-1,-15,-2,-2,-15
244593	2	1881212436729921293856300621983326065573288290546382158232073422800433354820	15,-1,-15,-2,-2,-15
244594	1	1881212436729921294535685499255751120787798120779468466881887841294275654915	15,1,-15,-2,-2,-15
244595	1	1881212436729921295894455253800601231830203864675958452262703128214328886890	-16,2,-15,-2,-2,-15
244596	1	1881212436729921297253225008345451343485995692002765805868692536830498382360	15,3,-15,-2,-2,-15
244597	1	1881212436729921312879077185611227681137545398070788442570679041322274255085	15,-15,-15,-2,-2,-15
244598	1	1881212436729921313558462062883652741565836937461572392254752144294844980865	-16,15,-15,-2,-2,-15
244599	1	1881212439927504501808820614535382459116550909558037264389735934584590767359	-16,14,15,-2,-2,-15
244600	1	1881522599088877974737942676182618450713140353750949783348564712400914967373	15,-15,0,2,-2,-15
244601	2	1881522602286922438126061867610755611174407894861578899573606469291778399906	15,-1,-1,2,-2,-15
244602	1	1881522602286922438126061867610755611235751559608428226331038229947552358689	-16,-1,-1,2,-2,-15
244603	1	1881522602286922439484999639421126568970988613161824383807332920083807120999	-16,-2,-1,2,-2,-15
244604	1	1881522602286922440843937411231497527442349643677412462550031638275490274520	-16,-3,-1,2,-2,-15
244605	3	1881522605484966925295592039735119426379044044636500468791269826576109175011	15,-1,1,2,-2,-15
244606	1	1881522605484966928013467586820563369084703842509251532465692700380973398384	-16,-3,1,2,-2,-15
244607	1	1881522605484966928692936473591924355083173032172097815801326910089822875551	-15,3,1,2,-2,-15
244608	1	1881522605484966930731343133906007314612172221135201035416483947805528765761	15,-5,1,2,-2,-15
244609	1	1881522605484966942961783095790505106261306971942027428936386065822926225739	-16,-14,1,2,-2,-15
244610	1	1881522608683011417221404417526659125078550325618451185491818217802843678086	-15,-1,-2,2,-2,-15
244611	1	1881522611881055913903499007048603258753144828064594601419855020638473898497	-16,-1,2,2,-2,-15
244612	1	1881522640663456599433988633645597406226036045887637564477717143250959725372	-16,-2,-7,2,-2,-15
244613	1	1881522688634125261158448439090939152825109193367524817577496555200610240961	-15,-1,14,2,-2,-15
244614	1	1881522688634125261837917348382863633152393723977847365207415490572091841295	-16,1,14,2,-2,-15
244615	1	1881832902147489432460976432360729962499384413219275639323789522621025926836	-15,-1,0,-3,-2,-15
244616	1	1881832902147489432460976432360729962560733136142373059452713364066708602005	15,-1,0,-3,-2,-15
244617	1	1881832902147489436538293997059818573368420031272261799384292723761094623315	15,-4,0,-3,-2,-15
244618	1	1881832902147489451488458400956476869744174017280300907871930516017464617924	-16,-15,0,-3,-2,-15
244619	1	1881832905345995406744410874259366296097746430578080079329882290495611247117	-15,0,-1,-3,-2,-15
244620	1	1881832905345995411501281372472156500703717316726343699893399747784788422585	-16,-4,-1,-3,-2,-15
244621	1	1881832905345995426451445795426640059219018873218251184940665589554402442415	-16,-15,-1,-3,-2,-15
244622	1	1881832908544501386464268740088111361260310488273607527969291105378817007236	-15,0,1,-3,-2,-15
244623	1	1881832908544501387143821669270489032690000180766035743840347307807101583010	15,-1,1,-3,-2,-15
244624	1	1881832911743007378416079338996037601082882134752856427447786639917867618713	-17,-6,-2,-3,-2,-15
244625	1	1881832918140019354844618308875617379985314426564667919970404797766543282465	-16,-1,-3,-3,-2,-15
244626	1	1881832921338525352912405289482767972359901136459311371854823923777913972867	-15,0,3,-3,-2,-15
244627	1	1881832924537031356416615728670618780705899114110541183940822889754444135716	-15,0,-4,-3,-2,-15
244628	1	1881832927735537365357249635101817705219742614188053987135153221084701709870	-16,-1,4,-3,-2,-15
244629	1	1881832930934043378375201146946550265502999449749537844044786725933794880916	-15,-1,-5,-3,-2,-15
244630	1	1881832940529561465677314174188436730504096333151755019516778798203188731622	-16,15,6,-3,-2,-15
244631	1	1881832950125079558415850696394144596154327895939629045711726522675087879846	15,2,-8,-3,-2,-15
244632	1	1881832982110140232917270629564307560659505806777710933840567784461911149997	-16,0,-13,-3,-2,-15
244633	1	1881832991705658528842137381391153990208883954748361470604501609269920254967	-15,0,14,-3,-2,-15
244634	2	1881832994904164636997500944323579229452242785757136884006231732032226021917	-15,0,-15,-3,-2,-15
244635	1	1881832994904164637677053896895106458942451210499786316712026602013694935981	-15,-1,-15,-3,-2,-15
244636	1	1881832998102670751268841080399749545641037633240119939936329229513296824565	-16,1,15,-3,-2,-15
244637	1	1881833001301176868258393029360823223971124702702619137063627415701566067564	-16,-1,-16,-3,-2,-15
244638	1	1881833001301176881169899161137903467422816225405586709316965857663002889183	16,10,-16,-3,-2,-15
244639	1	1882143253182767587292937896397682075682242177570597043108692019260389740223	15,-15,0,3,-2,-15
244640	1	1882143253182767587292937896397682075743595959087024660730891957923128484245	-16,-15,0,3,-2,-15
244641	1	1882143256381735097613969112868140658966408529006403529700930155967813835681	15,-1,-1,3,-2,-15
244642	1	1882143256381735098973243073379689412535183090092012920217793540513322903071	15,-2,-1,3,-2,-15
244643	1	1882143259580702648033582159231163176972814857216808163698217016443935263890	15,-13,1,3,-2,-15
244644	1	1882143265978637729842972821256253008687939034953760029428289408849154878174	-15,12,2,3,-2,-15
244645	1	1882143281973475504369058686542410345097154976333138785743816195004978041150	15,1,-5,3,-2,-15
244646	1	1882143342753860208116310450792026609805893414840734462442423607583547828761	15,15,14,3,-2,-15
244647	1	1882453652201635566137898807569615211080878556514752562485353204538214150749	-15,-2,0,-4,-2,-15
244648	1	1882453652201635583810645869896042218562520989393923154102065399171743059423	15,-15,0,-4,-2,-15
244649	1	1882453655401064710362991111085733332112175522739665426349082234071035504347	-16,-1,-1,-4,-2,-15
244650	1	1882453655401064715800759444886950103462912118436023203713609085583992781262	-15,-5,-1,-4,-2,-15
244651	1	1882453658600493860025851744070851380354597445737765618116301483414698041956	-15,0,1,-4,-2,-15
244652	2	1882453658600493860705572786662446844346573558928336984187021052295748379596	15,-1,1,-4,-2,-15
244653	1	1882453744985082717817454872858026785333600225877560030871508623182677946392	-15,0,-15,-4,-2,-15
244654	1	1882453744985082719856618070814727055698733848345554700768117636158749870552	-15,-2,-15,-4,-2,-15
244655	1	1882453744985082738209086852425029563658647148583102943887456638563097623355	-16,15,-15,-4,-2,-15
244656	1	1882453748184512019737831944613628923950020439919332084814485647586291658915	-16,-14,15,-4,-2,-15
244657	1	1882764102410908394046371070876079649591773614693541871393793200430512009373	15,-15,-1,4,-2,-15
244658	1	1882764108810690037310820557564880935569642538766856798498153900723603339010	-16,1,-2,4,-2,-15
244659	1	1882764108810690056345363762397102495198258345954476863099274675797747010598	15,15,-2,4,-2,-15
244660	1	1882764112010580874578562903554657768426380426782047744162651145121769051556	-15,-1,2,4,-2,-15
244661	1	1882764115210471723402992215265677733362141648590856499337553328858997576123	15,5,-3,4,-2,-15
244662	1	1883074597418191150049681584355374873269624696907194917264680394957858910724	-15,-2,-1,-5,-2,-15
244663	1	1883074597418191150049681584355374873330993656445681328694046077001077684421	15,-2,-1,-5,-2,-15
