delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.771356784	-43.994974874	2.01563349345	0.000163450814244	-3.51403655989e-05	-0.00820740732479	-0.0144179570915	-0.0310374038411	NaN	80015.180769	5000.000000	true	16	9.72518128544e-05	0.00149996322835	0.650573	ok	none
-0.766331658	-43.994974874	2.01391129163	0.000171618051418	-5.76292939465e-05	-0.0081939736825	-0.0144253757247	-0.0308373251753	NaN	65038.897143	5000.000000	true	13	0.000185308590397	0.0048675033179	0.598651	ok	none
-0.761306533	-43.994974874	2.0208081933	0.000184886258453	-1.30892146404e-05	-0.008256221065	-0.0144198450949	-0.0309081887219	NaN	50012.701484	5000.000000	true	10	0.000156583301061	0.000276181258782	0.400089	ok	none
-0.756281407	-43.994974874	2.01822756018	0.00014211226335	7.80725146212e-06	-0.00822488107787	-0.0144316450926	-0.0310249096369	NaN	65016.522371	5000.000000	true	13	0.000148957330187	0.00441151085028	0.555711	ok	none
-0.751256281	-43.994974874	2.00060221064	6.30387467668e-05	-5.82637444837e-05	-0.00792912308375	-0.0144928556342	-0.0322045976395	NaN	100019.781945	5000.000000	false	20	8.41275267049e-05	0.00364522411483	1.094877	ok	none
-0.746231156	-43.994974874	2.01967683193	0.000193972659502	-3.32547459813e-05	-0.00816787550336	-0.0144545447783	-0.031581648293	NaN	55019.182098	5000.000000	true	11	6.56363852625e-05	0.000848094716061	0.597809	ok	none
-0.741206030	-43.994974874	2.01719669509	0.000199071854143	-6.01550655108e-05	-0.00807810965626	-0.0144846343592	-0.0321460644661	NaN	65021.623031	5000.000000	true	13	0.00010278974623	0.00412215983074	0.669564	ok	none
-0.736180905	-43.994974874	2.02252865764	0.000161411438125	2.39206043904e-05	-0.00822650179327	-0.014446101161	-0.0311721682701	NaN	75015.220352	5000.000000	true	15	9.57793171227e-05	0.00280692836774	0.721710	ok	none
-0.731155779	-43.994974874	2.01597147285	0.000122225501644	6.96691097501e-06	-0.0080889479531	-0.0144969384809	-0.0323310393838	NaN	85019.752208	5000.000000	true	17	0.000118719550222	0.00268677563805	0.815468	ok	none
-0.726130653	-43.994974874	2.01665664782	0.000104138314794	3.18416640218e-05	-0.0081637061839	-0.0144750823538	-0.0319452472044	NaN	70053.009054	5000.000000	true	14	8.7024811891e-05	0.00456688323498	0.644429	ok	none
-0.721105528	-43.994974874	2.02224796457	0.00016806004096	1.48239769662e-05	-0.00822025841134	-0.0144590648326	-0.0314649701318	NaN	55034.156025	5000.000000	true	11	0.000170879867271	0.00317366943381	0.558867	ok	none
-0.716080402	-43.994974874	2.02264766409	0.000178011305686	5.48878352982e-06	-0.00810238479728	-0.0145114175015	-0.0326634805965	NaN	50024.221858	5000.000000	true	10	9.34741516517e-05	0.000720161766364	0.510735	ok	none
-0.711055276	-43.994974874	2.02620048468	0.000205465408521	7.91289757397e-06	-0.00814405949882	-0.0145313142031	-0.0326356483965	NaN	75011.800063	5000.000000	true	15	0.000265833008149	0.000374241162556	0.772850	ok	none
-0.706030151	-43.994974874	2.03325976998	0.000254079798909	1.7637405553e-05	-0.00816954550824	-0.0145364408339	-0.032488293544	NaN	75000.479420	5000.000000	true	15	0.000199089284309	0.00438589995884	0.796888	ok	none
-0.701005025	-43.994974874	2.0280470799	0.000229346352231	-2.3939442643e-06	-0.0080918373246	-0.0146188590502	-0.0342129727711	NaN	55016.915735	5000.000000	true	11	0.000327984864325	0.00265163169605	0.607568	ok	none
-0.695979899	-43.994974874	2.0273477562	0.000228890129537	-4.50972437187e-06	-0.0082047098678	-0.014494744361	-0.0313818318313	NaN	70039.135476	5000.000000	true	14	0.00011447792524	0.0012177731464	0.613524	ok	none
-0.690954774	-43.994974874	2.03319148859	0.000254951208382	2.04390896706e-05	-0.00829701558242	-0.0146722603786	-0.0350365005529	NaN	100009.842235	5000.000000	true	20	7.80000780645e-05	0.00289862083281	1.189637	ok	none
-0.685929648	-43.994974874	2.04027211353	0.000317351367063	1.38696044364e-05	-0.00822457384269	-0.014729301602	-0.0362564265701	NaN	100000.034993	5000.000000	false	20	0.000838360057255	0.00205548397794	1.287608	ok	none
-0.680904523	-43.994974874	2.03100658244	0.000250232477965	5.58897611075e-06	-0.00825055307317	-0.0146612684249	-0.0351954668131	NaN	100013.797829	5000.000000	false	20	0.000167406913028	0.00318062045934	1.271961	ok	none
-0.675879397	-43.994974874	2.03168715989	0.000259906530715	-2.48845364069e-07	-0.00819441332875	-0.0145361769546	-0.0323315750077	NaN	70034.918546	5000.000000	true	14	0.000145785565338	0.000929455045993	0.625352	ok	none
-0.670854271	-43.994974874	2.02904731849	0.000234145688427	8.03592230396e-06	-0.00833748598085	-0.0147734088601	-0.0374629347844	NaN	100000.809709	5000.000000	false	20	0.000473600894184	0.000496210493604	1.386218	ok	none
-0.665829146	-43.994974874	2.02953304874	0.000221405540727	2.6683805096e-05	-0.00840039740022	-0.0147504220887	-0.0366716578498	NaN	100014.422072	5000.000000	false	20	0.000134983862287	0.00328471040781	1.332197	ok	none
-0.660804020	-43.994974874	2.03300012934	0.000270367272953	3.59682318419e-06	-0.00830190976848	-0.0147398198239	-0.036536279903	NaN	100041.486895	5000.000000	false	20	0.000470465925403	0.00520872007417	1.268242	ok	none
-0.655778894	-43.994974874	2.02453610725	0.000206357812248	2.50171110227e-06	-0.0085123333216	-0.014756626819	-0.036871157912	NaN	100041.875340	5000.000000	false	20	0.000491037131174	0.000271293908526	1.344273	ok	none
-0.650753769	-43.994974874	2.02599238445	0.000204010116478	2.00469969297e-05	-0.00862010616459	-0.0148955227307	-0.0400434954999	NaN	100026.724039	5000.000000	false	20	0.000339358377997	0.00365572709499	1.587670	ok	none
-0.645728643	-43.994974874	2.01055786249	0.000118751794949	-2.80760692716e-05	-0.00858845488164	-0.0149163346188	-0.0402152504304	NaN	100003.388009	5000.000000	false	20	0.000239709792302	0.00513019070918	1.613390	ok	none
-0.640703518	-43.994974874	2.01878592251	0.00015128134359	1.08859081534e-05	-0.00863238159738	-0.0149682688053	-0.041341370156	NaN	100049.673501	5000.000000	false	20	0.000459412341284	0.00058924834601	1.676489	ok	none
-0.635678392	-43.994974874	2.02226560862	0.00018367640029	8.02373177887e-06	-0.00860969647642	-0.014910120483	-0.0402540817805	NaN	100006.099083	5000.000000	false	20	0.000434432569782	0.00173869497217	1.674880	ok	none
-0.630653266	-43.994974874	2.02210446885	0.00017620896786	1.44039064306e-05	-0.00862327322145	-0.0147854405937	-0.0373889071943	NaN	100010.017579	5000.000000	false	20	0.000922120105669	0.00442192789634	1.309024	ok	none
-0.625628141	-43.994974874	2.01507789263	8.74045232726e-05	4.57297453906e-05	-0.00882976632801	-0.0149900907638	-0.0419464166623	NaN	100029.123300	5000.000000	false	20	0.000803354652401	0.00306557282672	1.713133	ok	none
-0.620603015	-43.994974874	2.02722055711	0.000212772724102	2.13867929329e-05	-0.00860230435633	-0.0148478427452	-0.0384133564596	NaN	100002.376809	5000.000000	false	20	0.000576589752214	0.00372057291365	1.408089	ok	none
-0.615577889	-43.994974874	2.01548556148	0.000115896619371	2.24718510815e-05	-0.00893532149878	-0.014971640098	-0.0402461172364	NaN	100026.362543	5000.000000	false	20	0.000302668458011	0.000146135429403	1.688412	ok	none
-0.610552764	-43.994974874	2.02035948932	0.000167873953765	1.0752967942e-05	-0.00877364451074	-0.01487737518	-0.0394583246495	NaN	100010.988652	5000.000000	false	20	0.000718860969429	0.0057679910089	1.554251	ok	none
-0.605527638	-43.994974874	2.02111354024	0.00017696663887	4.08689767508e-06	-0.00857523344991	-0.0148086799715	-0.0380422995934	NaN	100054.902553	5000.000000	false	20	9.704488964e-05	0.00335909528907	1.435965	ok	none
-0.600502513	-43.994974874	2.01753711282	0.000157988045951	-3.46555634724e-06	-0.00881117041162	-0.0149214722281	-0.0401366056937	NaN	100001.014028	5000.000000	false	20	0.000635267226399	0.0049145028613	1.608027	ok	none
-0.595477387	-43.994974874	2.03270664953	0.000267132002305	1.08334443022e-05	-0.00849874415792	-0.0146715747119	-0.0343279285266	NaN	90030.742638	5000.000000	true	18	0.000312199999064	0.00144972772652	1.129638	ok	none
-0.590452261	-43.994974874	2.0241219711	0.00019734660889	9.17838478029e-06	-0.00856169642301	-0.0148405703365	-0.0383490060552	NaN	100018.429524	5000.000000	false	20	0.000469346290697	0.000888109197556	1.511055	ok	none
-0.585427136	-43.994974874	2.02666415073	0.000233253114094	-7.47636567151e-06	-0.008467426948	-0.0147750381598	-0.0367515391305	NaN	100041.126325	5000.000000	false	20	0.000184195080101	0.00345483074418	1.339074	ok	none
-0.580402010	-43.994974874	2.02876369583	0.000248726180915	-2.64790404575e-06	-0.00855516892876	-0.014918589075	-0.0402782690265	NaN	100015.858620	5000.000000	false	20	0.000466294829714	0.00228005356624	1.646446	ok	none
-0.575376884	-43.994974874	2.01620761444	0.000141698246874	1.45505878526e-06	-0.0088324723064	-0.0149027122369	-0.0396305766161	NaN	100063.597319	5000.000000	false	20	0.000457107727325	0.000734745606155	1.542546	ok	none
-0.570351759	-43.994974874	2.01895965486	0.000191740852314	-2.48129270668e-05	-0.00880437573824	-0.0149123345501	-0.0395758834306	NaN	100001.846377	5000.000000	false	20	0.00147756883174	0.000506232133977	1.555859	ok	none
-0.565326633	-43.994974874	2.0202961622	0.000173583807891	1.06146892206e-05	-0.0090755333602	-0.0149442057511	-0.0394147294905	NaN	100022.880243	5000.000000	false	20	0.000345460698756	0.000752500254825	1.522300	ok	none
-0.560301508	-43.994974874	2.0239764104	0.000205761940574	1.65240447898e-06	-0.00865076721498	-0.0149611369713	-0.0405988702882	NaN	100022.977879	5000.000000	false	20	0.00010303532149	0.00500512443382	1.708220	ok	none
-0.555276382	-43.994974874	2.02533716817	0.000208640651936	9.68863993425e-06	-0.00861695712905	-0.0148946924559	-0.0390420857662	NaN	100024.759618	5000.000000	false	20	0.00052288497764	0.00140873785002	1.519556	ok	none
-0.550251256	-43.994974874	2.01879555928	0.000155810834829	1.01316477127e-05	-0.00882881323568	-0.0149037175379	-0.0395446335623	NaN	100007.722229	5000.000000	false	20	0.0013549739402	0.0066286486611	1.520323	ok	none
-0.545226131	-43.994974874	2.01997693761	0.000157070085997	1.89596550685e-05	-0.00881164793715	-0.0149352284742	-0.0399225990237	NaN	100005.643134	5000.000000	false	20	0.000302077698423	0.00360910218298	1.547698	ok	none
-0.540201005	-43.994974874	2.02365940729	0.000192695181551	1.14122033181e-05	-0.00862690186616	-0.0148903414492	-0.0389865022789	NaN	100015.332822	5000.000000	false	20	0.000412320588218	4.44053192412e-05	1.494608	ok	none
-0.535175879	-43.994974874	2.02028861152	0.000170267036656	7.65214390519e-06	-0.00876941137005	-0.0149197003221	-0.0397363426279	NaN	100005.870654	5000.000000	false	20	0.000545236278963	0.00181975818878	1.701387	ok	none
-0.530150754	-43.994974874	2.01148996211	0.000140568566067	-4.00338862644e-05	-0.00874978340413	-0.0149143556992	-0.0395888766495	NaN	100055.146706	5000.000000	false	20	0.000608832404084	0.00259509364978	1.794603	ok	none
-0.525125628	-43.994974874	2.02652561668	0.000232382561246	-1.21030132852e-06	-0.00871505694834	-0.0149038706165	-0.0393543585035	NaN	100002.501056	5000.000000	false	20	0.00102736688194	0.00340260464553	1.645175	ok	none
-0.520100503	-43.994974874	2.0193518724	0.000193561001095	-1.76329214611e-05	-0.00909101072963	-0.0150965581267	-0.0424550933885	NaN	100000.494965	5000.000000	false	20	0.000200321940618	0.0039382786815	1.672604	ok	none
-0.515075377	-43.994974874	2.01695299965	0.000171019300142	-1.54805534841e-05	-0.00917470358208	-0.0150773432825	-0.0421233177653	NaN	100000.794359	5000.000000	false	20	0.000193648099178	0.00658737124028	1.721169	ok	none
-0.510050251	-43.994974874	2.0140860659	0.000132018491649	-5.33208124712e-06	-0.00899373972384	-0.0150399558779	-0.0422497222935	NaN	100008.716077	5000.000000	false	20	0.00133301501406	0.000413049783193	1.723120	ok	none
-0.505025126	-43.994974874	2.02396474974	0.000220967843203	-9.03757259011e-06	-0.00884341680655	-0.0149453633427	-0.0397251554623	NaN	100004.133465	5000.000000	false	20	0.00155633455971	0.000515734404244	1.523293	ok	none
-0.500000000	-43.994974874	2.01279149553	0.000113361235459	-7.59368553369e-08	-0.00885629817939	-0.0150139807967	-0.0417850604955	NaN	100017.536113	5000.000000	false	20	0.000787520619398	0.000593243199054	1.755330	ok	none
-1.500000000	-43.869346734	1.04073172727	1.59636241072e-05	-0.000391921118392	-0.00756585993786	-0.0143630024184	-0.0327069332133	NaN	75035.175175	5000.000000	true	15	1.21066220057e-05	0.00284817017764	0.960251	ok	none
-1.494974874	-43.869346734	1.0353391765	1.32115202079e-05	-0.000373849124858	-0.007572861851	-0.0143642652921	-0.0327052071596	NaN	70000.160090	5000.000000	true	14	1.40677978136e-05	0.00333061754307	0.849422	ok	none
-1.489949749	-43.869346734	1.04692773717	1.85643494302e-05	-0.000395594387227	-0.00759307188534	-0.0143559927475	-0.0325802414766	NaN	100008.897248	5000.000000	false	20	6.58643347158e-06	0.00590429744246	1.182958	ok	none
-1.484924623	-43.869346734	1.04052267565	1.63867634547e-05	-0.000404385031167	-0.00758213030494	-0.0143565404052	-0.0326062750129	NaN	95008.464804	5000.000000	true	19	1.63341665895e-06	0.00358602875216	1.103721	ok	none
-1.479899497	-43.869346734	1.03721041192	1.53247484878e-05	-0.000411840334428	-0.00757121666881	-0.0143565886269	-0.0326102629704	NaN	90037.926300	5000.000000	true	18	4.93594387915e-06	0.00398099641351	1.061860	ok	none
-1.474874372	-43.869346734	1.08691586688	3.56410105855e-05	-0.000410063338988	-0.00760068797341	-0.0143508334862	-0.0324712154365	NaN	100018.886255	5000.000000	false	20	0.000119726969376	0.123131184974	1.160439	ok	none
-1.469849246	-43.869346734	1.04389809125	1.8451821591e-05	-0.000420333118535	-0.00758848367981	-0.0143515804691	-0.0325325361978	NaN	100022.550368	5000.000000	false	20	1.27645982522e-05	0.00641848404921	1.190423	ok	none
-1.464824121	-43.869346734	1.03457043613	1.48012404749e-05	-0.000428147345843	-0.00757520615493	-0.0143517711646	-0.0325477781904	NaN	100005.341447	5000.000000	false	20	3.40664965916e-06	0.00425390938641	1.193116	ok	none
-1.459798995	-43.869346734	1.02047076588	8.53666857781e-06	-0.000417017547324	-0.00757615893042	-0.0143516467483	-0.0325388885045	NaN	100013.624754	5000.000000	false	20	1.5976614348e-05	0.005738631824	1.111564	ok	none
-1.454773869	-43.869346734	1.04805785722	2.07402882475e-05	-0.000431569142862	-0.00759482637336	-0.0143455510966	-0.0324365472631	NaN	100026.904818	5000.000000	false	20	5.33116443367e-05	0.123820168573	1.366833	ok	none
-1.449748744	-43.869346734	1.01689668144	7.41379125879e-06	-0.000438772032654	-0.00758125417602	-0.0143457303792	-0.0324834507561	NaN	100033.591879	5000.000000	false	20	1.88306711404e-05	0.00581457571607	1.202614	ok	none
-1.444723618	-43.869346734	0	-9.83242850117e-06	-0.000428239219523	-0.00755995316565	-0.014346810682	-0.032536791769	NaN	70003.350207	5000.000000	true	14	2.17841185528e-05	0	0.873548	ok	none
-1.439698492	-43.869346734	0	-1.59441215369e-05	-0.000457931820349	-0.00754465782886	-0.0143430167616	-0.0325466951871	NaN	55004.907067	5000.000000	true	11	1.00392984935e-05	0	0.717053	ok	none
-1.434673367	-43.869346734	0	-3.0015726668e-05	-0.00046720291442	-0.00753350525453	-0.0143410002518	-0.03254474138	NaN	50006.571928	5000.000000	true	10	1.32967002361e-05	0	0.636344	ok	none
-1.429648241	-43.869346734	0	-1.28818623523e-05	-0.000435274275833	-0.00756819748825	-0.0143463707716	-0.0325256503722	NaN	55008.420992	5000.000000	true	11	4.36930289736e-05	0	0.667770	ok	none
-1.424623116	-43.869346734	0	-0.00010765582628	-0.000488468699547	-0.00747524549456	-0.0143370484804	-0.0325405055694	NaN	45031.273106	5000.000000	true	9	8.77182357605e-06	0	0.593871	ok	none
-1.419597990	-43.869346734	0	-8.09527273316e-05	-0.00050383799709	-0.0074786038931	-0.0143382031899	-0.0327793658109	NaN	40013.532404	5000.000000	true	8	2.28710270098e-05	0	0.490005	ok	none
-1.414572864	-43.869346734	0	-3.88973526469e-05	-0.000513576146138	-0.00747712168602	-0.0143667878301	-0.0328736187616	NaN	40021.697966	5000.000000	true	8	5.52440898569e-05	0	0.501778	ok	none
-1.409547739	-43.869346734	1.00332103959	1.65071123225e-06	-0.000497046539179	-0.00754781266505	-0.0143484932048	-0.0325177820834	NaN	100026.265202	5000.000000	false	20	3.1750757666e-05	0.00886376801267	1.094589	ok	none
-1.404522613	-43.869346734	1.01245223509	6.33295229873e-06	-0.000508579564404	-0.00753207585782	-0.0143488160205	-0.0325207031813	NaN	100025.730973	5000.000000	false	20	9.74878186855e-06	0.00643055802633	1.063587	ok	none
-1.399497487	-43.869346734	1.01517422383	7.48727719249e-06	-0.000493420769053	-0.00753843586307	-0.0143495103126	-0.0325052216602	NaN	100004.052155	5000.000000	false	20	2.68928042586e-05	0.00998541727746	1.093421	ok	none
-1.394472362	-43.869346734	1.05574459613	2.91918850677e-05	-0.00052367201659	-0.00754986308723	-0.0143437534381	-0.0324074337857	NaN	100030.252989	5000.000000	false	20	9.21385322023e-05	0.0297532899134	1.073381	ok	none
-1.389447236	-43.869346734	1.05023729119	2.71863361298e-05	-0.000541158479798	-0.00753288966537	-0.0143446701768	-0.0324496295751	NaN	100030.297292	5000.000000	false	20	5.57376377082e-05	0.0194137553895	1.044571	ok	none
-1.384422111	-43.869346734	1.06059433579	3.40585069635e-05	-0.000562074103479	-0.00751525396609	-0.0143452006209	-0.0324602271504	NaN	100009.547163	5000.000000	false	20	1.86994530699e-05	0.00936578776572	1.075928	ok	none
-1.379396985	-43.869346734	1.07600020597	4.34730601766e-05	-0.000572012399485	-0.00750947976938	-0.0143452855845	-0.0324511343841	NaN	100016.894498	5000.000000	false	20	1.65900480196e-05	0.0126434274398	1.098169	ok	none
-1.374371859	-43.869346734	1.10248471806	5.93860609326e-05	-0.000579462597504	-0.00753053715135	-0.0143399848101	-0.0323308382745	NaN	100009.765821	5000.000000	false	20	0.000112979315687	0.0335964550011	1.049259	ok	none
-1.369346734	-43.869346734	1.06566045764	3.85766639109e-05	-0.000587517438932	-0.0075113309478	-0.0143410284278	-0.0323867483141	NaN	100012.895652	5000.000000	false	20	0.000100071687116	0.119080286694	1.087913	ok	none
-1.364321608	-43.869346734	1.04983725043	2.97319797001e-05	-0.00059658146153	-0.00749143924459	-0.0143416688435	-0.032403778051	NaN	100025.062918	5000.000000	false	20	3.93881612324e-05	0.0110344588184	1.020456	ok	none
-1.359296482	-43.869346734	1.03669762014	2.22354816278e-05	-0.000605910725069	-0.00747036245678	-0.0143418814175	-0.0324022405052	NaN	100006.470923	5000.000000	false	20	1.57154626969e-05	0.0112116480524	1.034558	ok	none
-1.354271357	-43.869346734	1.10628202358	6.47402107525e-05	-0.000609136037992	-0.00749081900736	-0.0143468604375	-0.0323898173121	NaN	100001.637201	5000.000000	false	20	3.96011114348e-05	0.0657784204436	1.171417	ok	none
-1.349246231	-43.869346734	1.0494504275	3.09607275398e-05	-0.000626096256555	-0.00747983400124	-0.014337310072	-0.032317855133	NaN	100037.766808	5000.000000	false	20	6.65482272973e-05	0.0214395757675	1.044687	ok	none
-1.344221106	-43.869346734	1.04013166187	2.59354579814e-05	-0.000646259257029	-0.00745521812735	-0.0143382107525	-0.0323501959859	NaN	100039.542328	5000.000000	false	20	8.05852717779e-05	0.0236514962872	1.026692	ok	none
