delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.193467337	-41.733668342	1.92654495832	2.73809091396e-05	-2.95516249844e-05	-4.99999987934e-05	-0.00829099894597	-0.0143153761054	-0.0303071913135	100009.328505	5000.000000	false	20	2.60915057926e-06	0.0328465624947	1.037721	ok	none
-1.188442211	-41.733668342	1.56925388175	2.84626934001e-05	-4.99999987929e-05	-0.000122103115702	-0.00818685260287	-0.0143166352665	-0.0302755512468	100031.870361	5000.000000	false	20	3.8458001555e-05	0.0127232240839	1.065535	ok	none
-1.183417085	-41.733668342	2.42639802449	2.13199009572e-05	0	-4.99999993728e-05	-0.00825273361732	-0.0143233071791	-0.0304035635397	100016.071808	5000.000000	false	20	8.417504898e-05	0.621449593443	1.051404	ok	none
-1.178391960	-41.733668342	1.56103455317	1.60484961849e-05	-2.86051832175e-05	-4.99999988245e-05	-0.00823701883101	-0.0143246623327	-0.0304182973625	100024.518054	5000.000000	false	20	9.70080988641e-05	0.217054692537	1.067368	ok	none
-1.173366834	-41.733668342	2.66545291306	3.32726449134e-05	0	-4.99999988885e-05	-0.00828932158187	-0.0143254995729	-0.030397689182	100007.540843	5000.000000	false	20	2.3312131552e-05	0.0769910136587	0.927098	ok	none
-1.168341709	-41.733668342	3.00030825701	5.25625960443e-05	0	-4.99999988737e-05	-0.00831318385309	-0.0143276855641	-0.0303954902332	100006.190263	5000.000000	false	20	7.33072818759e-05	0.000538606828087	1.034495	ok	none
-1.163316583	-41.733668342	2.91078011541	4.55390040118e-05	0	-4.99999980691e-05	-0.00836415555992	-0.0143214675516	-0.0302963176133	55038.361376	5000.000000	true	11	3.61185748702e-05	0.00205950210377	0.625555	ok	none
-1.158291457	-41.733668342	3.00259532509	7.17078619169e-05	0	-4.99999974713e-05	-0.00836421786322	-0.014327555102	-0.0304256503913	45006.668103	5000.000000	true	9	0.00010121079453	0.00373653665886	0.523970	ok	none
-1.153266332	-41.733668342	2.87904754571	4.39523763212e-05	0	-4.99999989031e-05	-0.00834831655444	-0.0143256834302	-0.0302254188442	100033.175092	5000.000000	true	20	5.13919828621e-06	3.79069992285e-07	1.004746	ok	none
-1.148241206	-41.733668342	3.00467183381	8.9287374733e-05	0	-4.99999979719e-05	-0.00840941232069	-0.0143282371735	-0.0302276901536	55035.582244	5000.000000	true	11	9.74208400417e-05	0.00159043027792	0.627135	ok	none
-1.143216080	-41.733668342	3.00227704575	6.91381406333e-05	0	-4.99999979376e-05	-0.00840481253471	-0.0143283689146	-0.0302864349144	55029.544518	5000.000000	true	11	2.68639421197e-05	0.00127276725545	0.636401	ok	none
-1.138190955	-41.733668342	3.0070126162	0.000109022103828	0	-4.99999972588e-05	-0.00841656022302	-0.0143353927345	-0.0303455743045	45006.900108	5000.000000	true	9	4.09112266504e-05	0.00103740900795	0.571247	ok	none
-1.133165829	-41.733668342	3.00504097469	9.20792795385e-05	0	-4.99999977476e-05	-0.00834744952518	-0.0143424033925	-0.0303971145795	60037.495075	5000.000000	true	12	7.1104707059e-05	0.000266099037034	0.567252	ok	none
-1.128140704	-41.733668342	3.00828417152	0.000118827122401	0	-4.99999979861e-05	-0.00830826887828	-0.0143586604631	-0.0306082571718	75031.683175	5000.000000	true	15	5.77604337e-05	0.000692591054599	0.882903	ok	none
-1.123115578	-41.733668342	3.01050407247	0.000138072474911	0	-4.99999954196e-05	-0.0083846031816	-0.0143434233753	-0.0303774285095	40016.294160	5000.000000	true	8	0.0001456957619	0.00461462154126	0.512168	ok	none
-1.118090452	-41.733668342	3.01681794877	0.000188945425987	0	-4.99999966437e-05	-0.00826173460586	-0.0143754998803	-0.0305647930215	70005.515558	5000.000000	true	14	7.14879986451e-05	0.00475129007289	0.724090	ok	none
-1.113065327	-41.733668342	3.02135428282	0.000228074093023	0	-4.99999938686e-05	-0.00833903440581	-0.0143828492711	-0.0305950295529	55041.431989	5000.000000	true	11	0.000143287755321	0.00225022674913	0.629719	ok	none
-1.108040201	-41.733668342	3.0169911018	0.000192841957283	0	-4.99999871611e-05	-0.00840686918237	-0.0143458260727	-0.0304509367141	45017.746208	5000.000000	true	9	0.000149322507045	0.000831610386811	0.507393	ok	none
-1.103015075	-41.733668342	3.0139817909	0.000168467891433	0	-4.99999754352e-05	-0.00847301442452	-0.0143272561347	-0.0298337601423	40017.986568	5000.000000	true	8	5.86578499411e-05	0.00343895262298	0.390276	ok	none
-1.097989950	-41.733668342	3.02555508162	0.000267172311457	0	-4.99999831364e-05	-0.00849820523193	-0.0143690595426	-0.0300114917749	65013.728132	5000.000000	true	13	0.000169276166273	0.000280523827201	0.717997	ok	none
-1.092964824	-41.733668342	3.01322129582	0.000161005834737	0	-4.9999998714e-05	-0.00839598761867	-0.0143386698293	-0.0301930066588	50039.863803	5000.000000	true	10	0.000112797541931	0.00290779475174	0.572105	ok	none
-1.087939698	-41.733668342	3.01260574194	0.000156333956624	0	-4.99999999965e-05	-0.00843535883558	-0.0143509952025	-0.0300153445399	60019.669441	5000.000000	true	12	1.84019910286e-05	0.000747318441372	0.789883	ok	none
-1.082914573	-41.733668342	3.00306500878	7.60119759727e-05	0	-5.00000017831e-05	-0.00848675355642	-0.0143393237758	-0.029958428767	70008.033625	5000.000000	true	14	0.000286999758614	0.00162392662959	0.794183	ok	none
-1.077889447	-41.733668342	3.00693022682	0.000108400830923	0	-5.00000000093e-05	-0.00842697251723	-0.0143490439029	-0.0300858227451	100001.016079	5000.000000	false	20	5.78442759554e-05	0.34722074772	1.000290	ok	none
-1.072864322	-41.733668342	3.01140282193	0.000146187693366	0	-5.00000002884e-05	-0.00843542884884	-0.014365843966	-0.0301206638484	70018.505993	5000.000000	true	14	7.50876421638e-05	0.000196431063484	0.758414	ok	none
-1.067839196	-41.733668342	3.00880423951	0.000125107192511	0	-4.99999999834e-05	-0.00853079842183	-0.0143314007327	-0.0294843227588	70007.648420	5000.000000	true	14	3.33240609902e-05	0.00142524712639	0.885354	ok	none
-1.062814070	-41.733668342	3.01225530247	0.000153180595868	0	-4.99999999714e-05	-0.00841926147357	-0.0143653901561	-0.0301873610578	65032.586118	5000.000000	true	13	5.97516189999e-05	0.00112647273153	0.684539	ok	none
-1.057788945	-41.733668342	3.01077782238	0.000140886548631	0	-4.99999999288e-05	-0.00843273766211	-0.0143500494615	-0.0302284793124	70037.839939	5000.000000	true	14	0.000103470328699	0.00274141014778	0.790488	ok	none
-1.052763819	-41.733668342	3.01192497047	0.000150562127627	0	-4.9999999884e-05	-0.00843290371433	-0.0143556285411	-0.0302150965716	60044.574894	5000.000000	true	12	0.00011785863602	0.00366446183009	0.686234	ok	none
-1.047738693	-41.733668342	3.00814556511	0.000119100211666	0	-4.99999998124e-05	-0.00848316979385	-0.0143373575509	-0.029639046571	40013.165402	5000.000000	true	8	4.39291821768e-05	0.000896496508497	0.695148	ok	none
-1.042713568	-41.733668342	3.00872859426	0.000124568257028	0	-4.9999999911e-05	-0.00854298583818	-0.0143387222296	-0.0298399755876	55032.600325	5000.000000	true	11	7.2421404848e-05	0.00327133342875	0.616812	ok	none
-1.037688442	-41.733668342	3.014910669	0.000177542538202	0	-4.99999997648e-05	-0.00855377706118	-0.0143538893671	-0.0297157860108	50045.867778	5000.000000	true	10	7.89183310511e-05	0.00144851009215	0.558574	ok	none
-1.032663317	-41.733668342	3.01221461601	0.000153858270706	0	-4.99999998048e-05	-0.00850278640112	-0.0143468496213	-0.0301001726064	70022.787207	5000.000000	true	14	0.000215922511271	0.00260233972746	0.961487	ok	none
-1.027638191	-41.733668342	3.01852619559	0.000205640263404	0	-4.99999996724e-05	-0.00840109146912	-0.0143803594921	-0.029864535005	45008.441233	5000.000000	true	9	0.000124767630058	0.00091097564261	0.515183	ok	none
-1.022613065	-41.733668342	3.0221990743	0.000238684779205	0	-4.99999998127e-05	-0.00849966880938	-0.0143865748983	-0.030350617931	80021.169183	5000.000000	true	16	4.26893290279e-05	0.00249742816226	0.854091	ok	none
-1.017587940	-41.733668342	3.02419466972	0.000252321549749	0	-4.99999997666e-05	-0.00836223648852	-0.0144141687948	-0.0305740734584	70032.212632	5000.000000	true	14	0.000122736315409	0.00100190573341	1.026946	ok	none
-1.012562814	-41.733668342	3.01730342649	0.000195434523116	0	-5.00000003503e-05	-0.00840495510431	-0.0144068152591	-0.0307929201463	65004.554781	5000.000000	true	13	0.00022792191381	0.00419643129969	0.717327	ok	none
-1.007537688	-41.733668342	3.02511687814	0.00026607056943	0	-4.99999996572e-05	-0.00860260453325	-0.0144100795572	-0.0304733498314	50049.952308	5000.000000	true	10	0.000136850301422	0.00423090975615	0.514610	ok	none
-1.002512563	-41.733668342	3.01682483222	0.000195673619235	0	-4.9999999867e-05	-0.00865825093964	-0.0143447408776	-0.0295448811436	60034.100115	5000.000000	true	12	0.000170077086384	0.00491081811347	0.612940	ok	none
-0.997487437	-41.733668342	3.01395696802	0.000169206685484	0	-4.99999995608e-05	-0.00854101591127	-0.0143563325433	-0.0299464598545	40037.978906	5000.000000	true	8	6.75061268481e-05	0.00420362297488	0.346252	ok	none
-0.992462312	-41.733668342	3.0090392301	0.000128569865915	0	-4.99999995678e-05	-0.00869209717089	-0.0143205089005	-0.0294891571471	40035.842841	5000.000000	true	8	0.000119826866763	0.00433837096924	0.358463	ok	none
-0.987437186	-41.733668342	3.02185721168	0.000237735949002	0	-5.00000005178e-05	-0.00858919935476	-0.0144191478664	-0.0308546939043	80059.472872	5000.000000	true	16	0.000245877589656	0.00335561328542	0.839011	ok	none
-0.982412060	-41.733668342	3.01571440741	0.000184928793557	0	-4.99999996797e-05	-0.0085863112978	-0.0143662436428	-0.0298809977771	50032.673649	5000.000000	true	10	5.75788680301e-05	0.00026837920143	0.535110	ok	none
-0.977386935	-41.733668342	3.01322160725	0.000164610804109	0	-4.9999999614e-05	-0.00866844721385	-0.0143470875521	-0.0292901459356	40055.860614	5000.000000	true	8	9.37054276386e-05	0.0011762090113	0.397670	ok	none
-0.972361809	-41.733668342	3.00998954721	0.000136745616336	0	-4.99999997696e-05	-0.00868363847895	-0.014337711337	-0.0293939754381	65012.981505	5000.000000	true	13	0.000175971539809	0.00321027858578	0.604345	ok	none
-0.967336683	-41.733668342	3.00935270692	0.00013249441905	0	-4.99999997239e-05	-0.00882037895967	-0.0143225613653	-0.0293013450725	40007.496150	5000.000000	true	8	4.66387955905e-05	0.00382684239925	0.350821	ok	none
-0.962311558	-41.733668342	3.01814467063	0.000209143545324	0	-5.00000008708e-05	-0.00877081472955	-0.014354929545	-0.0297188410843	65027.230185	5000.000000	true	13	0.000170275763734	0.00424633686227	0.553247	ok	none
-0.957286432	-41.733668342	3.02325988281	0.000246750068618	0	-5.00000014503e-05	-0.00845877293465	-0.0144803687418	-0.0318638407765	60044.270077	5000.000000	true	12	0.000120831766695	0.00455057468353	0.797833	ok	none
-0.952261307	-41.733668342	3.01302597487	0.000162315716083	0	-5.00000006484e-05	-0.00862244219964	-0.0143561072257	-0.0298054146331	50007.061073	5000.000000	true	10	7.64725655426e-05	0.00457306252226	0.444683	ok	none
-0.947236181	-41.733668342	3.02862725973	0.000297546916561	0	-4.99999998889e-05	-0.00864724458418	-0.0145670933179	-0.0335066737945	100003.165642	5000.000000	true	20	0.000261535593767	0.00442052290943	1.332491	ok	none
-0.942211055	-41.733668342	3.01577542926	0.00018820784967	0	-4.99999998082e-05	-0.0087609565231	-0.0143339854324	-0.0293958371935	50003.296251	5000.000000	true	10	1.88231556525e-05	0.00126205828014	0.457930	ok	none
-0.937185930	-41.733668342	3.01755731472	0.000202499874851	0	-5.00000000224e-05	-0.00868583136353	-0.0143877160206	-0.0302086421975	75055.907659	5000.000000	true	15	0.000269582574274	0.00139935200369	0.730021	ok	none
-0.932160804	-41.733668342	3.02833176326	0.000295205327286	0	-5.00000000046e-05	-0.00865478526831	-0.0145479608664	-0.0327718355613	90058.968050	5000.000000	true	18	0.000181120701565	0.0015502020498	0.971802	ok	none
-0.927135678	-41.733668342	3.02581667262	0.000272316828948	0	-5.00000000776e-05	-0.00861136646591	-0.0144176299438	-0.03000737975	55010.215166	5000.000000	true	11	5.72325120632e-05	0.00226134287079	0.576415	ok	none
-0.922110553	-41.733668342	3.02341494546	0.000249346983819	0	-4.99999998494e-05	-0.00851366424647	-0.0144147909656	-0.0303260714146	70015.775064	5000.000000	true	14	0.000141993541661	0.000555760816991	0.707041	ok	none
-0.917085427	-41.733668342	3.01451497995	0.00017559822347	0	-4.99999997778e-05	-0.00865300704088	-0.0143418769178	-0.0292817641557	50011.252017	5000.000000	true	10	0.000169009646359	0.00364505557833	0.477875	ok	none
-0.912060302	-41.733668342	3.01718624086	0.000199682218065	0	-4.99999999573e-05	-0.00870942164093	-0.0145034588784	-0.0324009344643	80005.518183	5000.000000	true	16	0.000157868200568	0.000475384767699	0.986046	ok	none
-0.907035176	-41.733668342	3.01294484537	0.00016155049975	0	-4.99999997411e-05	-0.00861736828972	-0.0143423723615	-0.0289122022951	50058.482490	5000.000000	true	10	1.66024382068e-05	0.00066389168972	0.471423	ok	none
-0.902010050	-41.733668342	3.02125674133	0.000231363345411	0	-4.99999996543e-05	-0.00853203898729	-0.0143731285674	-0.0285301848843	40030.222050	5000.000000	true	8	1.18171864312e-05	0.000531004277971	0.409269	ok	none
-0.896984925	-41.733668342	3.01822994272	0.000210242484259	0	-5.00001505843e-05	-0.00879006237756	-0.0144918398361	-0.0317019367737	80022.299998	5000.000000	true	16	0.0002879180878	0.000563127908608	1.030807	ok	none
-0.891959799	-41.733668342	3.02586120318	0.000274124565823	0	-4.99999996184e-05	-0.00866644001959	-0.0144608875512	-0.0308388049414	75007.352438	5000.000000	true	15	0.000300100158759	0.00477149219902	0.760428	ok	none
-0.886934673	-41.733668342	3.01518212152	0.000182983748302	0	-4.99999991398e-05	-0.00875923361654	-0.0143279405235	-0.0289380427265	55038.730183	5000.000000	true	11	7.09522140568e-05	0.00288168661725	0.671406	ok	none
-0.881909548	-41.733668342	3.00664413505	0.000107014704179	0	-5.00000189964e-05	-0.00858120503433	-0.0143591023564	-0.0294365999839	70037.998946	5000.000000	true	14	0.000261947349946	0.00193060429353	0.683026	ok	none
-0.876884422	-41.733668342	3.01807424714	0.000206707714296	0	-4.99999672693e-05	-0.00867022265565	-0.0143550155079	-0.0295743468528	80034.929842	5000.000000	true	16	3.84538081572e-05	0.00286993179568	0.661032	ok	none
-0.871859296	-41.733668342	3.02852759619	0.000294839753204	0	-4.99999962424e-05	-0.00858255828208	-0.0145635303849	-0.0329206642494	95016.780298	5000.000000	true	19	4.07996154371e-05	0.000491461341821	1.211503	ok	none
-0.866834171	-41.733668342	3.02349490258	0.000252403885493	0	-4.99999991116e-05	-0.00861479998523	-0.0143791233411	-0.0296204063269	60005.506463	5000.000000	true	12	0.000222748037196	0.00224369073157	0.549737	ok	none
-0.861809045	-41.733668342	3.02542369117	0.000270662215427	0	-5.00000001946e-05	-0.00867939331705	-0.0144706713519	-0.0312625279076	75067.066962	5000.000000	true	15	0.000240137671352	0.00169522264785	0.829117	ok	none
-0.856783920	-41.733668342	3.01080767525	0.000142326716204	0	-4.99999998864e-05	-0.00854269898118	-0.0143869008843	-0.0295655431856	60044.941487	5000.000000	true	12	0.000131114832031	0.00410803609617	0.747653	ok	none
-0.851758794	-41.733668342	3.03054888178	0.000305787852175	0	-5.00000021824e-05	-0.00837306752516	-0.0145875428351	-0.0327292156472	100014.755369	5000.000000	true	20	0.000157496403864	0.00012607418426	1.339079	ok	none
-0.846733668	-41.733668342	3.00802995337	0.000119506324267	0	-5.00000007557e-05	-0.00865588133954	-0.014535249721	-0.0324120998825	100000.006431	5000.000000	false	20	0.000230705495744	0.00698849531794	1.179592	ok	none
-0.841708543	-41.733668342	3.01403261461	0.000172395030187	0	-5.00000899388e-05	-0.00872217642023	-0.0146604573823	-0.0350276258267	100000.832013	5000.000000	false	20	0.000292520487481	0.00054931296453	1.531775	ok	none
-0.836683417	-41.733668342	3.01818630123	0.000206893043621	0	-4.99999999987e-05	-0.00862699026079	-0.014608905444	-0.0340602205547	80006.210546	5000.000000	true	16	0.000236015089063	0.0028834508951	1.004005	ok	none
-0.831658291	-41.733668342	3.02631688138	0.000278546834479	0	-4.99999999986e-05	-0.00868441937401	-0.0147019110115	-0.0352444673616	100006.187737	5000.000000	false	20	0.000641562130002	0.00354356209109	1.600365	ok	none
-0.826633166	-41.733668342	3.02819776565	0.000295000800552	0	-4.99999999931e-05	-0.00868866007305	-0.014592314032	-0.0331945756948	100000.065438	5000.000000	false	20	0.000296774887025	0.00667932999971	1.319715	ok	none
-0.821608040	-41.733668342	3.01825860791	0.000210754278715	0	-5.00001675653e-05	-0.00880429175774	-0.0146296576657	-0.034273972373	100006.317584	5000.000000	false	20	0.000193877067841	0.00256291335656	1.400868	ok	none
-0.816582915	-41.733668342	3.01909311656	0.000220543937755	0	-5.00020033295e-05	-0.00893211613114	-0.0145363653706	-0.031511659718	85001.460830	5000.000000	true	17	0.000188641560527	0.00436206617445	0.907019	ok	none
-0.811557789	-41.733668342	3.02066959253	0.000228712436	0	-5.000000098e-05	-0.00864615181633	-0.0144680200072	-0.0308283052968	100054.402157	5000.000000	false	20	0.000154221515132	0.00134420326847	1.036409	ok	none
-0.806532663	-41.733668342	3.02154682014	0.000237856866493	0	-5.00000020492e-05	-0.00871854237575	-0.0145665877015	-0.0325570315962	85011.296886	5000.000000	true	17	0.000246967468109	0.00251417716184	1.052431	ok	none
-0.801507538	-41.733668342	3.022157207	0.000241523137899	0	-5.00000005216e-05	-0.00864383030804	-0.0144406555405	-0.0300705817388	60035.580557	5000.000000	true	12	0.000230679883145	0.00337978938809	0.711817	ok	none
-0.796482412	-41.733668342	3.02099716227	0.000234143516898	0	-5.00000054307e-05	-0.00876992371916	-0.0145455221935	-0.032125212403	80010.289149	5000.000000	true	16	0.000105109517248	0.0025338515699	0.878435	ok	none
-0.791457286	-41.733668342	3.02734988913	0.000282580336179	0	-5.00000300019e-05	-0.00850388478976	-0.0145036913313	-0.0308439814937	100008.944425	5000.000000	false	20	0.000109429713456	0.00120862963703	1.024354	ok	none
-0.786432161	-41.733668342	3.01750235574	0.000202110318295	0	-4.9999999985e-05	-0.00869084828416	-0.0143637336173	-0.0284356112583	90018.191189	5000.000000	true	18	0.00015908146273	0.0010672294267	0.665463	ok	none
-0.781407035	-41.733668342	3.02595983939	0.000277683573161	0	-5.00003440689e-05	-0.00877059467418	-0.014726844206	-0.0357088464253	100011.983344	5000.000000	false	20	3.43110758031e-05	0.0027920397341	1.635825	ok	none
-0.776381910	-41.733668342	3.02423357026	0.000257358288753	0	-5.00000035118e-05	-0.00855665438504	-0.0145064271988	-0.0313974315001	75022.488376	5000.000000	true	15	0.000190835981677	0.00448431317724	0.816825	ok	none
-0.771356784	-41.733668342	3.02198263215	0.000241888550292	0	-5.00000096064e-05	-0.00872909755997	-0.0144209699653	-0.0291098031389	85000.753005	5000.000000	true	17	5.16021757724e-05	0.00203178169894	0.707741	ok	none
