category_id	count	encoding	sequence
27192	1	254504194431296195922584400281349876506428281176475725620886685	0,-9,6,9,-10,-9
27193	1	254504264695130685177559020212122022308239598296526642388521652	-1,3,8,9,-10,-9
27194	1	254504264695132049136516037798068793489440973159797739458406952	-1,-8,8,9,-10,-9
27195	1	254504299827055128476833084136685066587439067778460379061946635	-1,3,9,9,-10,-9
27196	1	254504299827056795537953141657822355148680286825242576934816630	0,-9,9,9,-10,-9
27197	2	254504299827056795537953141657844916367611322302233421287008665	-1,-9,9,9,-10,-9
27198	2	254504299827056947088964055978333897978545493513783420808365216	0,9,9,9,-10,-9
27199	2	254504299827056947088964055978739999919304132220530445977586635	0,0,0,0,-1,9
27200	2	254504299827056947088964055978762561138235167704238614042543389	-1,0,0,0,-1,9
27201	1	254504299827057098639974970299319226405962445467672973450240696	0,-1,0,0,-1,9
27202	1	254504317393019850718146279844102366011501516205300368415678153	0,6,-10,9,-10,-9
27203	1	254504317393020153820183798629375564140976642510043704765121565	-1,7,-10,9,-10,-9
27204	1	254504317393020456922221317414896935687257660531590198918978202	-1,8,-10,9,-10,-9
27205	2	254504317393020608473240076807759146949091488927771580815298815	-1,-9,-10,9,-10,-9
27206	2	254504317393020760024258836200666480650344570390851679793355305	0,9,-10,9,-10,-9
27207	1	254504334958985027612562824166488992882867842015667906765421079	-1,7,10,9,-10,-9
27208	1	254504334958985330714616033097523905181610699840088922212666527	-1,8,10,9,-10,-9
27209	1	254504334958985633816669242028806990905723951455776104991121401	0,9,10,9,-10,-9
27210	1	254771899770557644365891173792534175806568395574460762356094527	-1,8,10,-10,-10,-9
27211	1	254771899770558099377412385148618771634250082819935575169388631	0,-1,1,-1,-1,9
27212	1	254772216248949717958740290187674781534489432536478873006880739	-1,0,10,-1,-1,9
27213	1	254772233831092680178851760145927870212719972235504912217470715	-1,0,-11,-1,-1,9
27214	1	254772268995381941373535196819083712994267615114580043660901540	-1,-1,-12,-1,-1,9
27215	1	255039693085074395135521867689532481877625723012400377319501286	0,4,9,10,-10,-9
27216	1	255039693085075609455987210538076632443762607918992595884815679	-1,8,9,10,-10,-9
27217	1	255039693085075761246045378394446724798940786307856217476046285	-1,-9,9,10,-10,-9
27218	1	255039693085076216616219881963940945796063221134686798716412503	0,10,9,10,-10,-9
27219	1	255039763478256064567207536263151501477934907750969912858128003	0,0,2,1,-1,9
27220	1	255040133042730774472794118841496240208484050794686581699967866	0,0,-13,1,-1,9
27221	1	255308102566678829905316262219886060026647050869603876892277495	-1,0,9,-2,-1,9
27222	1	255845045495330004472387161910007939547861815266699823274817740	0,1,8,-3,-1,9
27223	1	256113648849299238129732397207265803018929555233905052903309489	-1,0,0,3,-1,9
27224	1	257192144625920715888279949963992454925982603951598467751727101	0,0,-9,5,-1,9
27225	1	257462055960935765170158059388308238859467331126999569305655389	-1,0,0,-6,-1,9
27226	1	257462393105891030121846095829011144292781297522652155339698839	-1,0,-10,-6,-1,9
27227	1	257732534809256096585664222698663664224750750557253555630392577	-1,0,0,6,-1,9
27228	1	259633359084471604518024631091046856637553893228720208501297111	0,-3,0,-10,-1,9
27229	1	259906226316490014256624251295188922095732454549098734925898551	0,4,7,10,-1,9
27230	1	261273107629081644195553001798212193457299334420084385182536278	0,0,-1,-13,-1,9
27231	1	262372172849097595658770829634744377718955655845073287429452225	-1,-1,15,-15,-1,9
27232	1	262922561210167529786192339138232103846136070266422537554353299	1,-16,1,-16,-1,9
27233	1	300215491360588099293875856781616724223809731046607125180356219	-1,1,-10,1,10,-9
27234	1	300527870022490849084990013294295070535168839293601524043347028	0,-10,-10,-2,10,-9
27235	1	300840553387178246616146385320798824392912727712877842162055725	-1,2,-10,2,10,-9
27236	1	301466448276129592616778956898844249123774549495378477085225264	-1,0,0,3,10,-9
27237	1	302723088329698996362841570276149937830563724404711467494972579	-1,2,10,5,10,-9
27238	1	303352674729899472132787947402333778029341240733863960880560277	-1,-1,1,6,10,-9
27239	1	303984206828562411383007772767579944245896396626304498864444250	0,9,-10,7,10,-9
27240	1	304616313420115013687658876011772293278955945753076756277027880	-1,1,2,8,10,-9
27241	1	305250249454186686783500493045510208221102684999360787014584760	-1,1,9,9,10,-9
27242	3	305250249454189465853576222651658062713298235048035262117452260	0,0,0,0,1,9
27243	1	305250249454189465853576222651682771021595412718869553652162139	-1,0,0,0,1,9
27244	3	305250270049235831898265440438979012606048909739421091868089535	-1,0,-1,0,1,9
27245	1	305250290644281329483388998623826147183898339775571846527134152	-1,3,10,9,10,-9
27246	1	305250393619539560875797720229974991968250442694456132860534536	0,0,-4,0,1,9
27247	1	305250475999766363731423366525651463968686694776694616832055378	0,0,-6,0,1,9
27248	1	305250681950418479946313201989012751669308546090368073393971953	0,0,-11,0,1,9
27249	1	305567557373677589210929935595733749773907353286977888012274634	-1,-1,-1,-1,1,9
27250	1	305567598601234276090065509651662861099796301626238388385713485	0,1,-2,-1,1,9
27251	1	305567598601234971399243063435408100137581165251144067820461200	0,3,-2,-1,1,9
27252	1	305567845966675217211279128005591517037617616103474502148312200	-1,0,-8,-1,1,9
27253	1	305567928421861250801647217539193248337693825500745463100404764	-1,0,-10,-1,1,9
27254	1	305567928421861424629082323995732658182572854868143418495314877	-1,-1,-10,-1,1,9
27255	1	305568010877066753064465794183162180162023753251406508785343416	0,0,-12,-1,1,9
27256	1	305884761849597618631404361786585792971347144020162389017626952	-1,0,0,10,10,-9
27257	1	305885153867316637956887533918965484127994927373793136925704509	-1,-1,-1,1,1,9
27258	1	305885153867319421361076450909960566917546235805431805727547415	0,-9,-1,1,1,9
27259	1	305885174499836863424025810183405747801264574934612396554696877	-1,0,10,10,10,-9
27260	1	305885174499837211349567025971873841473036542126913537898546935	-1,1,10,10,10,-9
27261	2	305885174499837559275108241760614009054305470396117895593421016	0,2,10,10,10,-9
27262	1	305885174499837559275108241760638743046077921423569745694605704	-1,2,10,10,10,-9
27263	1	305885174499839994753896752290773621136587700993790260567043144	1,0,1,1,1,9
27264	1	305885174499840690604979183873299690620705577260397460888819296	0,2,1,1,1,9
27265	1	305885236397418067432513179959692100918533808492915249637722534	-1,-1,-3,1,1,9
27266	1	305885483987839432835964158959649277360729905988629868456989835	0,1,-9,1,1,9
27267	1	305885483987839606798866775663219848748547215712888393356553896	0,-2,-9,1,1,9
27268	1	305885483987840128687574625774376774989131066437500332969029486	0,3,-9,1,1,9
27269	1	305885525252926679770741648652737433040448424365747712902106250	0,1,-10,1,1,9
27270	1	306203039160027990906595810822222253315968386762912241225155014	-1,0,0,-2,1,9
27271	2	306203390232022478828998721812113404099573902311562421379487155	-1,1,-9,-2,1,9
27272	1	306203410883326871758462030465677222066517633810375886082161555	-1,0,9,-2,1,9
27273	2	306203410883327219955448666597804195956645148455940499913248199	-1,1,9,-2,1,9
27274	1	306203452185940358276717041871976287289983978819871977993936385	0,1,10,-2,1,9
27275	1	306521254816998937955979229687652750939031817665314234670273839	-1,0,0,2,1,9
27276	1	306521296157123830018651567402023684601706280236322280913802976	0,-2,1,2,1,9
27277	1	306521337497253077932083391444591707636212343379708359138379060	0,-2,2,2,1,9
27278	1	306521420177525686717068664583747171512995847009158148090513502	-1,0,4,2,1,9
27279	1	306521544197971973106101596006813675534152849242138581499668127	-1,0,7,2,1,9
27280	1	306840132198042024903132883142993171945205065840360361731984253	0,1,-9,-3,1,9
27281	1	307158616452926049454201084931539218573611197106916421461437375	-1,0,0,3,1,9
27282	1	307158637160590299750144168432788086116688594808604105165379115	-1,0,-1,3,1,9
27283	1	307158885652656583413798923374283531765613898132976231995514402	-1,0,-7,3,1,9
27284	1	307477887354818703396634581735948859994532226303502878815204381	0,-1,3,-4,1,9
27285	1	307478136072860020654990431641829408797135463668144005379707277	-1,0,9,-4,1,9
27286	2	307478136072860369938570690737659796450529653961075246900646295	-1,1,9,-4,1,9
27287	1	307797261889164464671853704697585598254375187714421105416372752	-1,-1,1,4,1,9
27288	1	307797303379831283503413073985759178186670573945249921810084139	-1,0,2,4,1,9
27289	1	307797593814637264536941156241793412949116853467201029869329870	-1,0,9,4,1,9
27290	1	308437443008736233055208840905992930065508072542479219702380600	-1,0,9,5,1,9
27291	1	309078247544788914934073998957484129312592510150479085362825627	-1,-1,2,6,1,9
27292	1	309078289186507280099819533445413314127163074184212935818409320	-1,0,3,6,1,9
27293	1	309399388603877483039610573191882393996987524724647836068417431	0,8,5,-7,1,9
27294	1	310042504976362852533235734672183506487899246715807257467552878	0,2,-9,-8,1,9
27295	1	310042504976364609863637592501439531835230816769637554778040028	0,7,-9,-8,1,9
27296	1	310042525854047100538182941763032353049477183630131169338099419	-1,1,9,-8,1,9
27297	1	310042546731735390403347301864886504056599093459409712647886161	0,8,-10,-8,1,9
27298	1	310364104529320595731578007658875105125713088228317628497975031	0,-1,0,8,1,9
27299	1	310364146322586420380149938004280783584041689234946266315646777	-1,-1,1,8,1,9
27300	1	310364438875585602441948988424390182547531232035683225355808028	0,2,8,8,1,9
27301	1	310364564255515330493613492788767994155871667890485753153082714	-1,0,11,8,1,9
27302	1	310686414245545603728710927925458524190168610811484076623637876	0,7,1,-9,1,9
27303	1	310686435161162864286525115424413503348028366552042843683242225	-1,1,-2,-9,1,9
27304	1	310686435161165504387105820829185970667296109071205202815868210	0,-9,-2,-9,1,9
27305	1	310686707064326824875115716218411366003887171527996186410017070	-1,1,8,-9,1,9
27306	1	310686748895601123517490555757113750211139984948881491299276350	-1,-1,9,-9,1,9
27307	2	310686748895601299524329236170331134843420964115079211601633425	-1,1,9,-9,1,9
27308	1	310686748895602179558522638237514862040068149077468822171598345	0,-4,9,-9,1,9
27309	1	310686748895603763620070761963201712128674651676223133927775265	0,8,9,-9,1,9
27310	1	311008995864851144704426133624614387145657606383538355961792877	-1,0,1,9,1,9
27311	2	311008995864851496991901718238175675355496613461748341647129030	-1,1,1,9,1,9
27312	1	311009037734092379738213132338607264056509015895762029707526089	-1,0,2,9,1,9
27313	1	311009079603338722940858514473585887219528753879082600647167075	-1,-1,3,9,1,9
27314	1	311009205211106640129191104127764306885903102282465045913209006	0,0,6,9,1,9
27315	1	311009288949643362485149745298615502998540647073901878145977095	-1,0,8,9,1,9
27316	1	311009288949643714772874318102508903114999384189006157184856365	0,1,8,9,1,9
27317	1	311331891465490497701170169044090451216993026199097364810391340	-1,1,1,-10,1,9
27318	1	311331933372765044773477932972079542806197905392211485684030628	0,1,2,-10,1,9
27319	1	311332059094618301182275659552076325175833983498461680232621159	-1,1,5,-10,1,9
27320	1	311332184816515980389349326199719342275417503456929478700972880	-1,1,8,-10,1,9
27321	1	311332184816518800885372862581327532874644088699187752231324860	0,9,8,-10,1,9
27322	1	311332226723824725964944286806673585859062940659382857002118652	-1,0,9,-10,1,9
27323	2	311332226723825078526982821682744418617687812526367191325908590	-1,1,9,-10,1,9
27324	1	311332226723825431089021356559089737075151741635448140367482596	0,2,9,-10,1,9
27325	1	311332247677481478546444039178387606676622086997523217175799878	0,1,-10,-10,1,9
27326	1	311332268631139465095158747492139675094615438965108962994849966	0,2,10,-10,1,9
27327	1	311655122305349764466598407229923161256850185985031288847748830	-1,0,-2,10,1,9
27328	1	311978625751883145920449749888450215686852845283363845383338704	-1,1,1,-11,1,9
27329	1	311979024594741189605625898556289941953143298260142406164910341	0,9,-11,-11,1,9
27330	1	312302422987236780116212301870770804861869529452460574478751700	-1,0,0,11,1,9
27331	1	312626619389371440135911826624767399112101468570889212080364777	-1,-1,1,-12,1,9
27332	1	313275916802610223751000860996405280462440893193299743335170735	0,1,2,-13,1,9
27333	1	360888739652667157124179971918264054934777669248643930096766476	0,-2,1,-3,-11,-9
27334	1	361260406184934408575304498127591342779490031538841635133363206	0,3,-11,3,-11,-9
27335	1	362748842830792652557983826853529570047498341085514508296331953	0,-5,-11,5,-11,-9
27336	1	364992088788526403903540577284280334826113315361463917047021902	-1,-7,-7,8,-11,-9
27337	1	364992281442000984752596336538998274889062940879274229265430340	-1,-9,-11,8,-11,-9
27338	1	365742980310312971397835689019536075951068439836491804078578002	-1,3,-11,9,-11,-9
27339	1	365743318060774354006205911152749670458126951024389764003278611	0,0,-9,0,-2,9
27340	1	366494908991050570691844712338136199850994467099509681879683415	-1,-6,6,10,-11,-9
27341	1	366495126506853491791406575956852998312642571613203239929378695	0,-9,-11,10,-11,-9
27342	1	366495126506853691014026708673011472681872682683899656223060746	0,9,-11,10,-11,-9
27343	1	366495126506857077798568964860619736092991704993584655271647070	0,-9,-2,1,-2,9
27344	1	366871718976647995064411172005731325167205298303850361455803160	0,0,10,-11,-11,-9
27345	1	366871743166809185919545882762778708603826162056776212419311277	-1,8,-11,-11,-11,-9
27346	1	366871791547133561391993242711254593168264437525895717988922026	0,-10,-3,-2,-2,9
27347	1	367248649999973773418061323257456145385192662034426783362644220	-1,-9,9,11,-11,-9
27348	1	368760226530132043444765683389120828145604885846021503837430543	1,0,-1,4,-2,9
27349	1	369139341070274543023490736070871758201486516902703075619067378	0,7,7,-5,-2,9
27350	1	369898179201173655781376454621978855897802295966847340415470970	-1,1,10,-6,-2,9
27351	1	372947542302235613737015933648568028411677245224249410912731941	0,9,9,-10,-2,9
27352	1	372947566842569846127669049666269595883632185519644612745565580	-1,1,-10,-10,-2,9
27353	1	373713667610743913755682428575077570432799330382905338380801435	0,6,11,-11,-2,9
27354	1	430722724268249868523154237015690863280951895367089367130022755	-1,1,-11,1,11,-9
27355	2	437783736932670834160493631764150442174039182636373677192060635	0,0,0,0,2,9
27356	1	437783765167874232254185846428177421258323197736196069312833785	-1,0,-1,0,2,9
27357	1	437783821638285808701688091614319117444195285396861531706787115	-1,0,-2,0,2,9
27358	1	437783878108703758829861268950759711380046994133831144330815839	-1,0,-3,0,2,9
27359	1	437784019284776519007276065030237548847007774867217248644647435	0,0,5,0,2,9
27360	1	437784216931345306927520253651404181871514869181653293168060436	0,0,-9,0,2,9
27361	1	437784245166575793171925750156569205362197985532845607017537628	0,0,9,0,2,9
27362	1	437784273401807872837655129846748992598260988856602985419729310	0,0,-10,0,2,9
27363	1	438228667321606392330337337466997978711374709810459472850012060	0,-6,-1,-1,2,9
27364	1	438229204267784038485752011208946180982628739733392301018448864	-1,0,10,-1,2,9
27365	1	438673512477577878770793378941592148504783187541530084461039128	0,1,1,10,11,-9
27366	1	438673965044340160455395039879295929418927282259206521790553191	0,0,0,1,2,9
27367	1	438673993329776367778084573665486184435949581328065402565991031	0,-1,-1,1,2,9
27368	2	438673993329776367778084573665515804496494076383765514305559809	-1,-1,-1,1,2,9
27369	1	438673993329778647563183369027250588364721156258823239728894671	0,-6,-1,1,2,9
27370	1	438674445896968844897334412054325955466568454991269103230087526	0,0,-9,1,2,9
27371	1	438674474182432865609099841037535882349074789811854052382022250	0,2,9,1,2,9
27372	1	438674502467898938129229201586048610406424763802810930135428653	0,5,-10,1,2,9
27373	1	439119800190424788045660700816530470859397029640192991569298144	-1,-2,-2,-2,2,9
