category_id	count	encoding	sequence
19460	1	2481915966109308301812301808986180954	1,-1,-1,-4,13
19461	1	2482527186070116787770533540971385634	-1,-1,-2,-4,13
19462	1	2482527186070116789998773737211511263	1,-1,-2,-4,13
19463	1	2482832845438639222442411707539141240	-1,-1,2,-4,13
19464	1	2483750016427529294857024783736563877	-1,0,-4,-4,13
19465	1	2489259303568731679377221059032960763	1,-1,-13,-4,13
19466	1	2489872232891244128591255578739098335	0,14,-14,-4,13
19467	1	2489872232891244130822789684636314564	-1,14,-14,-4,13
19468	1	2593764888096911453592351301320975756	0,-1,0,4,13
19469	1	2594082498441859763778417680029522999	1,-1,-1,4,13
19470	1	2594082503303416203413450143368795378	0,1,-1,4,13
19471	1	2594082508164972654437254488289880895	0,-2,-1,4,13
19472	1	2594400142816810267138296073539478827	-1,-1,1,4,13
19473	1	2594717821224888174785181729944950888	1,-1,-2,4,13
19474	1	2594717830949786993431328655223011186	0,-2,-2,4,13
19475	1	2594717918473877632389231070069256136	0,-11,-2,4,13
19476	1	2710989884895870514022655444732825046	0,-2,-1,-5,13
19477	1	2711320005281254410763691345435040014	-1,0,1,-5,13
19478	1	2711320010306682678936109277390673021	0,-1,1,-5,13
19479	1	2713962360637471940251312458628003963	1,-1,5,-5,13
19480	1	2719584832696338756815371921376684260	0,0,-14,-5,13
19481	1	2719584837733251792984709286088775152	-1,-1,-14,-5,13
19482	1	2832481610488902039078000139819713764	1,0,0,5,13
19483	1	2832481615681836225129666781933379220	0,-1,0,5,13
19484	1	2834197200214125465128369647577856976	0,0,-3,5,13
19485	1	2835570352550326804393751031034534760	-1,-3,-5,5,13
19486	1	2836257113200406843843865178892894331	0,-1,-6,5,13
19487	1	2959780373496283991258046506607985362	-2,-15,-1,-6,13
19488	1	2968703947497283792866098318076606253	0,0,13,-6,13
19489	1	3229862662026870374661409118371866529	1,-13,-1,-7,13
19490	1	3525835803446254024621070671821901651	1,-1,4,-8,13
19491	1	3533737409184670740825322753967062069	1,0,-14,-8,13
19492	1	3533737415314709208854878751097926355	0,-1,-14,-8,13
19493	1	3678211779500195587439238689959411881	0,-1,0,8,13
19494	1	3841689998041132275388134444289387506	0,-1,-2,-9,13
19495	1	3851554086384341910499032695122636376	1,-14,-13,-9,13
19496	1	4187339913056965963788077169722153091	0,14,-3,-10,13
19497	1	4369395759495771383160551260491022576	1,-1,-2,10,13
19498	1	4380937742440693850611073247483668784	-1,-1,13,10,13
19499	1	4572403790039388164801125551978978771	0,-1,-14,-11,13
19500	1	4572403790039388167825163842093503152	-1,-1,-14,-11,13
19501	2	4572403804913324656626494234108431993	1,-2,-14,-11,13
19502	1	4756555268213707868834908572741248863	1,-1,0,11,13
19503	1	4757095195311471707984103402212809491	0,-1,-1,11,13
19504	1	4963392104912375054426395989617857503	0,-14,-1,-12,13
19505	1	4963952330819498288689632106043850949	1,-2,1,-12,13
19506	1	4977980714294962383511454174543514402	-1,-1,-14,-12,13
19507	2	5193195411341062054449773362592437510	0,0,-14,12,13
19508	1	5193195419523137753231600738239012521	0,-1,-14,12,13
19509	2	5193195419523137756454393135996937527	-1,-1,-14,12,13
19510	1	5400800368470402460179104055256025016	0,0,0,-13,13
19511	2	5417112866907023110497381120182748711	0,0,-14,-13,13
19512	3	5417112875352290565712199153361469530	0,-1,-14,-13,13
19513	6	5417112875352290569003737661522141365	-1,-1,-14,-13,13
19514	1	5417112892242825509057220298759878752	-1,-2,-14,-13,13
19515	1	5417112892242825512348758812052052129	1,-2,-14,-13,13
19516	1	5417112892242825515640297325344225507	-2,-2,-14,-13,13
19517	1	5417112909133360485317626556554015581	0,-3,-14,-13,13
19518	1	5417113094929247867287537822501672290	0,-14,-14,-13,13
19519	1	5417113103374515589116977579879839776	0,14,-14,-13,13
19520	1	5417113111819783324112571644436028424	-1,-15,-14,-13,13
19521	1	5417717894315611969934368014222974325	0,2,14,-13,13
19522	2	5633135988613421446987871489871503628	0,0,0,13,13
19523	5	5633135988613421453700925035681142973	1,0,0,13,13
19524	2	5633135997310034987554616148773640531	0,-1,0,13,13
19525	1	5633135997310034994267669699765192088	1,-1,0,13,13
19526	1	5633762040428979745663215899473958765	-1,0,-1,13,13
19527	1	5633762040428979749019929184945024953	1,0,-1,13,13
19528	3	5633762049126318161751650557711217781	0,-1,-1,13,13
19529	1	5633762083915671950303780895596247837	-2,-3,-1,13,13
19530	1	5634388170520583879765730953885672539	1,1,1,13,13
19531	2	5635014335403716469262088741665254585	0,-1,-2,13,13
19532	1	5635014344102504807586840583389892155	0,1,-2,13,13
19533	1	5635014344102504814301013261599772576	1,1,-2,13,13
19534	1	5635640569874980809829572284219686459	1,-1,2,13,13
19535	1	5636266865241388648208658197752594059	-1,-1,-3,13,13
19536	1	5636266882641865552033415997206525566	0,-2,-3,13,13
19537	1	5637519656083314660972118950351457326	0,-2,-4,13,13
19538	1	5641279429712990379642678518294589630	0,1,-7,13,13
19539	1	5645041397204078071883784703108509274	1,-1,-10,13,13
19540	1	5645041623674347748718261500365324530	0,-14,-10,13,13
19541	1	5646295885697949554185836742914285026	1,1,-11,13,13
19542	1	5648178054032904759463808689298573502	-1,-1,12,13,13
19543	1	5648178062746929308704317344082582449	1,1,12,13,13
19544	1	5648805568368502839290001196663384656	0,-1,-13,13,13
19545	1	5648805568368502842651193118695955184	-1,-1,-13,13,13
19546	1	5648805794952022598393280577782343455	0,-14,-13,13,13
19547	2	5648805794952022601754472567226571140	-1,-14,-13,13,13
19548	1	5649433134990426838334816585053959815	-1,0,13,13,13
19549	1	5649433143705903597268183337976573156	0,-1,13,13,13
19550	1	5649433143705903600629561966963764059	-1,-1,13,13,13
19551	1	5649433152421380369647064599069465985	0,1,13,13,13
19552	1	5649433152421380376369821862229503876	1,1,13,13,13
19553	2	5649433161136857152110081749716759566	0,-2,13,13,13
19554	1	5649433161136857155471460383889606554	-1,-2,13,13,13
19555	2	5649433361592825931980999622132654131	0,13,13,13,13
19556	1	5649433370308302956463280455630811360	0,-14,13,13,13
19557	3	5649433370308302959824659152031531680	-1,-14,13,13,13
19558	1	5649433370308303006883960901641616265	-8,-14,13,13,13
19559	23	5649433370308303047220505258450260351	-14,-14,13,13,13
19560	2	5650060771333986967429734366292326510	0,0,-14,13,13
19561	10	5650060780050189918601547546645749596	0,-1,-14,13,13
19562	24	5650060780050189921963112890365901027	-1,-1,-14,13,13
19563	12	5650060788766392879858056752973826870	0,1,-14,13,13
19564	7	5650060788766392883219622099286878354	-1,1,-14,13,13
19565	2	5650060788766392886581187445599929839	1,1,-14,13,13
19566	14	5650060797482595851199261993055258491	0,-2,-14,13,13
19567	15	5650060797482595854560827341961210029	-1,-2,-14,13,13
19568	2	5650060797482595857922392690867161568	1,-2,-14,13,13
19569	1	5650060806198798832625163274668744621	0,2,-14,13,13
19570	3	5650060806198798835986728626167596214	-1,2,-14,13,13
19571	4	5650060814915001824135760605592985425	0,-3,-14,13,13
19572	2	5650060814915001827497325959684737074	-1,-3,-14,13,13
19573	1	5650060823631204825731053993606681071	0,3,-14,13,13
19574	1	5650060832347407837411043446488531730	0,-4,-14,13,13
19575	3	5650060832347407840772608805766083494	-1,-4,-14,13,13
19576	2	5650060849779813894386675942434850669	-1,-5,-14,13,13
19577	1	5650060867212219988339527431920640027	-1,-6,-14,13,13
19578	2	5650060884644626122631163336453053044	-1,-7,-14,13,13
19579	1	5650060902077032293900018338240938980	0,-8,-14,13,13
19580	1	5650060919509438512230788639576156199	-1,-9,-14,13,13
19581	1	5650060954374251059823986954062820221	0,-11,-14,13,13
19582	1	5650060980522860582290935011225043059	-1,12,-14,13,13
19583	1	5650060989239063772133889558534563710	0,-13,-14,13,13
19584	1	5650060989239063775495454964484316689	-1,-13,-14,13,13
19585	1	5650060997955266975423105721864396096	0,13,-14,13,13
19586	2	5650060997955266978784671130407049152	-1,13,-14,13,13
19587	199	5650061006671470188797018105636387545	0,-14,-14,13,13
19588	162	5650061006671470192158583516771940679	-1,-14,-14,13,13
19589	51	5650061006671470198881714339043046950	-2,-14,-14,13,13
19590	1	5650061006671470205604845161314153225	-3,-14,-14,13,13
19591	2	5650061006671470212327975983585259504	-4,-14,-14,13,13
19592	1	5650061006671470225774237628127472074	-6,-14,-14,13,13
19593	1	5650061006671470229135803039263025219	6,-14,-14,13,13
19594	1	5650061006671470272836153384025216195	-13,-14,-14,13,13
19595	97	5650061006671470279559284206296322514	-14,-14,-14,13,13
19596	64	5650061006671470282920849617431875675	14,-14,-14,13,13
19597	1	5650688616877313470646059547081004776	1,-9,14,13,13
19598	3	5874819895279754433261524558540659753	0,0,0,-14,13
19599	2	5874819895279754440117074074242375948	1,0,0,-14,13
19600	2	5874819904254732847144249735005764713	1,-1,0,-14,13
19601	2	5875469387542135744887575285163150166	0,0,-1,-14,13
19602	2	5875469387542135748315539517048347577	-1,0,-1,-14,13
19603	6	5875469396517858314959130833189291321	0,-1,-1,-14,13
19604	1	5875469396517858318387095067692871527	-1,-1,-1,-14,13
19605	2	5875469396517858321815059302196451734	1,-1,-1,-14,13
19606	1	5875469405493580902170507553733333508	1,1,-1,-14,13
19607	1	5875469432420748715224101311470647096	-3,-3,-1,-14,13
19608	1	5875469495250807264483161675691842653	0,6,-1,-14,13
19609	1	5875469629886648746465935152343283378	0,-14,-1,-14,13
19610	2	5875469629886648749893899454924816605	-1,-14,-1,-14,13
19611	1	5876118942633086669507617910787082771	0,0,1,-14,13
19612	4	5876118951609553454041879961819439111	0,-1,1,-14,13
19613	3	5876118951609553457470033678212434652	-1,-1,1,-14,13
19614	1	5876118951609553460898187394605430194	1,-1,1,-14,13
19615	1	5876118969562487053963787503565746180	0,-2,1,-14,13
19616	1	5876119023421288100556578211843737653	0,-5,1,-14,13
19617	1	5876119184997693465206731573746406430	-1,-14,1,-14,13
19618	3	5876768569535027676508162203581781006	0,-1,-2,-14,13
19619	8	5876768569535027679936505409719412634	-1,-1,-2,-14,13
19620	1	5876768569535027683364848615857044263	1,-1,-2,-14,13
19621	1	5876768641352716453542671056591730000	-1,-5,-2,-14,13
19622	1	5876768731124828342774706175091008278	0,-10,-2,-14,13
19623	1	5876768802942518597425150803986673340	0,-14,-2,-14,13
19624	1	5877418241321535400405004905349049973	1,0,2,-14,13
19625	1	5877418250299490761273963297184837395	0,-1,2,-14,13
19626	4	5877418250299490764702496000922542960	-1,-1,2,-14,13
19627	1	5877418268255401527582805211116385335	0,-2,2,-14,13
19628	1	5877418483726333942681138434333671950	-2,-14,2,-14,13
19629	2	5878067993908152847219936225400421831	0,-1,-3,-14,13
19630	2	5878067993908152850648658434593856284	-1,-1,-3,-14,13
19631	1	5878068002886852593966866629180098970	0,1,-3,-14,13
19632	1	5878068002886852597395588840992205685	-1,1,-3,-14,13
19633	1	5878068011865552354428685877589530709	-1,-2,-3,-14,13
19634	1	5878068173482149736530212994658486786	0,-11,-3,-14,13
19635	1	5878068227354349605644301963982800845	0,-14,-3,-14,13
19636	1	5878068227354349609073024241261714435	-1,-14,-3,-14,13
19637	2	5878068227354349615930468795819541618	-2,-14,-3,-14,13
19638	1	5878717800366224436640209871363991502	-1,-1,3,-14,13
19639	1	5878717800366224440069121593869026899	1,-1,3,-14,13
19640	1	5878718033831776126397295182715686512	-2,-14,3,-14,13
19641	1	5879367660698727749895553424766987751	0,0,-4,-14,13
19642	3	5879367669678916378117728164684213251	0,-1,-4,-14,13
19643	4	5879367669678916381546829408356938752	-1,-1,-4,-14,13
19644	1	5879367678659105016627206630381981253	0,1,-4,-14,13
19645	1	5879367687639293668853090078627102264	-1,-2,-4,-14,13
19646	2	5879367705599670993879464460723050316	0,-3,-4,-14,13
19647	1	5879367705599670997308565714871043827	-1,-3,-4,-14,13
19648	1	5879367705599671011024970731463017881	-3,-3,-4,-14,13
19649	3	5880667596889006583725691179840807260	-1,-1,-5,-14,13
19650	1	5880667614852362062611757757176375885	0,-2,-5,-14,13
19651	1	5880667614852362069470718386806706144	1,-2,-5,-14,13
19652	2	5880667650779073154133623189638953259	-1,-4,-5,-14,13
19653	1	5880667821430953067167332790832188570	0,13,-5,-14,13
19654	1	5881967775580117525558222644188302791	0,-1,-6,-14,13
19655	1	5881967775580117528988082051097022577	-1,-1,-6,-14,13
19656	1	5881968009142463891000504376388105003	0,-14,-6,-14,13
19657	1	5882617959244086753064343362318285077	-1,-1,6,-14,13
19658	1	5883268205793949047051587906255944156	0,-1,-7,-14,13
19659	1	5883268214778605598819084494165692730	-1,1,-7,-14,13
19660	1	5884568887572206739905990655558285006	0,-1,-8,-14,13
19661	1	5884568896558353003108372327657453000	0,1,-8,-14,13
19662	1	5884568923516791854466635916575265003	0,-3,-8,-14,13
19663	1	5885219556470204463145949942621602753	0,-14,8,-14,13
19664	1	5885869820956601968731894506928967024	1,-1,-9,-14,13
19665	1	5885869874882419219664868087479393253	0,-4,-9,-14,13
19666	1	5887171014977978144400470770915541820	0,1,-10,-14,13
19667	1	5890425069802661226830623780399887195	0,-1,12,-14,13
19668	1	5890425069802661230262948086115377485	-1,-1,12,-14,13
19669	1	5890425078795513754431893011636696245	0,1,12,-14,13
19670	1	5890425087788366299194783784551193969	1,-2,12,-14,13
19671	1	5891076071389987026552335689430463434	-1,-1,-13,-14,13
19672	1	5891076089377182884358846892605845971	0,-2,-13,-14,13
19673	1	5891076107364378786788039725992028203	0,-3,-13,-14,13
19674	1	5891076125351574733839914268192605165	-1,-4,-13,-14,13
19675	1	5891076323210732832203968284395488955	-1,-15,-13,-14,13
19676	1	5891727126936664559637136976228188516	0,0,13,-14,13
19677	2	5891727135931007924165811984971529246	0,-1,13,-14,13
19678	1	5891727135931007927598515623776081777	-1,-1,13,-14,13
19679	2	5891727153919694687550198387883543799	-1,-2,13,-14,13
19680	1	5891727153919694690982902031928480774	1,-2,13,-14,13
19681	1	5891727171908381485261621210283390331	0,-3,13,-14,13
19682	1	5891727306823533806851719235074312351	0,10,13,-14,13
19683	3	5891727369783939016548315026304056503	0,-14,13,-14,13
19684	1	5891727369783939023413722440163157708	1,-14,13,-14,13
19685	2	5892378254435853127733744992233190546	0,0,-14,-14,13
19686	1	5892378254435853131166638306752548902	-1,0,-14,-14,13
19687	6	5892378263430941993107312166887130061	0,-1,-14,-14,13
19688	10	5892378263430941996540205484026753027	-1,-1,-14,-14,13
19689	1	5892378263430941999973098801166375994	1,-1,-14,-14,13
19690	2	5892378272426030868779559287719409253	0,1,-14,-14,13
19691	2	5892378272426030872212452607479296830	-1,1,-14,-14,13
19692	1	5892378272426030875645345927239184408	1,1,-14,-14,13
19693	13	5892378281421119754750486362590821955	0,-2,-14,-14,13
19694	5	5892378281421119758183379684970974144	-1,-2,-14,-14,13
19695	1	5892378281421119761616273007351126334	1,-2,-14,-14,13
19696	1	5892378290416208651020093399362162003	0,2,-14,-14,13
19697	3	5892378290416208654452986724362578805	-1,2,-14,-14,13
19698	1	5892378299411297557588380405894223236	0,-3,-14,-14,13
19699	12	5892378299411297561021273733514904652	-1,-3,-14,-14,13
19700	1	5892378308406386477888240720288745527	-1,3,-14,-14,13
19701	2	5892378317401475401620994359683684628	0,-4,-14,-14,13
19702	1	5892378317401475405053887692544895275	-1,-4,-14,-14,13
19703	2	5892378335391653286848328286845556903	0,-5,-14,-14,13
19704	1	5892378335391653290281221624947296785	-1,-5,-14,-14,13
19705	1	5892378353381831216703275593608460002	-1,-6,-14,-14,13
19706	1	5892378380367098183576456752149275565	-1,7,-14,-14,13
19707	1	5892378389362187189698650537429147466	0,-8,-14,-14,13
19708	1	5892378407352365243137758346008028815	-1,-9,-14,-14,13
19709	1	5892378461322899640324723688645087119	-1,-12,-14,-14,13
19710	1	5892378479313077855109819671935409277	-1,-13,-14,-14,13
19711	304	5892378497303256107656742809308798253	0,-14,-14,-14,13
19712	888	5892378497303256111089636194575301430	-1,-14,-14,-14,13
19713	2	5892378497303256114522529579841804608	1,-14,-14,-14,13
19714	319	5892378497303256117955422965108307787	-2,-14,-14,-14,13
19715	15	5892378497303256124821209735641314148	-3,-14,-14,-14,13
19716	1	5892378497303256152284356817773339632	-7,-14,-14,-14,13
19717	1	5892378497303256196911970826237881180	13,-14,-14,-14,13
19718	4	5892378497303256200344864211504384383	-14,-14,-14,-14,13
19719	4	5892378497303256200344864211504384410	0,0,0,0,-14
19720	51	5892378497303256203777757596770887587	14,-14,-14,-14,13
19721	4	5892378497303256203777757596770887614	-1,0,0,0,-14
19722	19	5892378497303256207210650982037390792	-15,-14,-14,-14,13
19723	1	5892378497303256207210650982037390819	1,0,0,0,-14
19724	144	5892378506298345251094671289916553205	0,14,-14,-14,13
19725	230	5892378506298345254527564677803321019	-1,14,-14,-14,13
19726	110	5892378506298345261393351453576856650	-2,14,-14,-14,13
19727	2	5892378506298345268259138229350392285	-3,14,-14,-14,13
19728	1	5892378506298345343782792762859284561	0,-1,0,0,-14
19729	1	5892378506298345350648579538632820244	1,-1,0,0,-14
19730	1	5892378515293434408264173319451114830	-1,-15,-14,-14,13
19731	1	5892378560268880420682647672931731770	0,-4,0,0,-14
19732	1	5892378578259058868904494354814817798	1,-5,0,0,-14
19733	3	5892378740170666688005693696249700635	0,-14,0,0,-14
19734	2	5893029453895007656938628311162166259	-1,-1,14,-14,13
19735	1	5893029471886676519824735077032265286	0,-2,14,-14,13
19736	3	5893029471886676526690901094184298303	1,-2,14,-14,13
19737	1	5893029480882510968433203488435543828	0,2,14,-14,13
19738	1	5893029480882510975299369510828250853	1,2,14,-14,13
19739	3	5893029489878345427340920928187208903	0,-3,14,-14,13
19740	1	5893029489878345434207086955820589938	1,-3,14,-14,13
19741	1	5893029507870014376054102924179742715	0,-4,14,-14,13
19742	2	5893029507870014382920268962294471776	1,-4,14,-14,13
19743	1	5893029525861683365964281127897954878	0,-5,14,-14,13
19744	1	5893029543853352397071455602229933596	0,-6,14,-14,13
19745	2	5893029561845021476241792479622540308	1,-7,14,-14,13
19746	1	5893029696782540917504414947235493080	0,-1,-1,0,-14
19747	3	5893029696782540924370581095404376951	1,-1,-1,0,-14
19748	1	5893029705778375534333951502076593390	-1,-15,14,-14,13
19749	1	5893029705778375623594111496400846130	0,1,-1,0,-14
19750	1	5893029714774210339983057270439862015	0,-2,-1,0,-14
19751	1	5893029714774210346849223429090094004	1,-2,-1,0,-14
19752	1	5893029750757549308531332772552775750	0,-4,-1,0,-14
19753	1	5893029786740888448733762702100807126	1,-6,-1,0,-14
19754	1	5893029948665916584565234226236201500	-1,-15,-1,0,-14
