category_id	count	encoding	sequence
8111	1	2538744386	5,4,5,-3
8112	1	2538815627	13,-12,-13,0
8113	1	2538815642	-6,4,5,-3
8114	1	2538886899	6,4,5,-3
8115	1	2538958142	14,-12,-13,0
8116	2	2539243205	-6,1,2,3
8117	4	2539314468	6,1,2,3
8118	1	2539385732	-7,1,2,3
8119	1	2539528263	-8,1,2,3
8120	2	2539599530	8,1,2,3
8121	1	2539813337	-10,1,2,3
8122	1	2540811222	-17,1,2,3
8123	3	2565679139	11,-11,11,1
8124	1	2565750758	-19,-18,-5,-3
8125	2	2565750769	13,12,-13,0
8126	1	2565750772	-12,-11,11,1
8127	3	2565750775	10,9,-10,-2
8128	15	2565750779	8,7,-8,2
8129	1	2565822403	-14,12,-13,0
8130	1	2565894048	9,7,-8,2
8131	1	2566467175	-8,-2,2,3
8132	1	2566610464	-9,-2,2,3
8133	1	2566968698	14,-5,5,-3
8134	2	2592828042	12,12,12,-1
8135	5	2592828044	11,11,11,1
8136	1	2592900047	-16,15,-2,3
8137	3	2592900052	13,-13,-13,0
8138	1	2592900055	-12,11,11,1
8139	2	2592900058	10,-10,-10,-2
8140	1	2592900062	8,-8,-8,2
8141	2	2592972064	-14,-13,-13,0
8142	1	2592972067	12,11,11,1
8143	1	2593044080	-13,11,11,1
8144	1	2593404178	6,2,2,3
8145	1	2593908332	-10,2,2,3
8146	1	2593980358	10,2,2,3
8147	2	2594844748	16,2,2,3
8148	5	2620264610	13,13,-13,0
8149	3	2620264616	10,10,-10,-2
8150	6	2620264620	8,8,-8,2
8151	6	2620337001	-14,13,-13,0
8152	2	2620337002	13,-13,12,-1
8153	2	2620337007	-11,10,-10,-2
8154	1	2620337011	-9,8,-8,2
8155	1	2620409382	-20,-19,-5,-3
8156	1	2620409393	14,13,-13,0
8157	2	2620409399	11,10,-10,-2
8158	1	2620409403	9,8,-8,2
8159	1	2620771389	6,-3,2,3
8160	1	2621929877	14,-3,2,3
8161	1	2647918366	6,6,5,-3
8162	1	2647991123	14,-14,-13,0
8163	1	2647991124	-14,13,12,-1
8164	1	2647991133	9,-9,-8,2
8165	3	2648355019	6,3,2,3
8166	1	2648500576	7,3,2,3
8167	2	2649883573	-14,0,13,0
8168	2	2675790417	9,9,-8,2
8169	1	2675863561	-15,14,-13,0
8170	1	2675863571	-10,9,-8,2
8171	1	2675936726	10,9,-8,2
8172	1	2676595177	9,-4,2,3
8173	10	2677619585	-13,0,-13,-1
8174	2	2677692763	-14,-1,13,0
8175	3	2677692764	13,0,-13,-1
8176	2	2677912307	-15,0,-13,-1
8177	2	2704176099	6,4,2,3
8178	1	2705647116	-13,-1,-13,-1
8179	4	2705720677	13,-1,-13,-1
8180	3	2705794239	-14,-1,-13,-1
8181	1	2705941366	-15,-1,-13,-1
8182	1	2706088497	-16,-1,-13,-1
8183	1	2706235632	-17,-1,-13,-1
8184	3	2732267993	5,-5,2,3
8185	1	2732415838	6,-5,2,3
8186	1	2733894514	13,-2,13,0
8187	2	2733894517	-12,0,-12,1
8188	8	2733968459	13,1,-13,-1
8189	4	2733968461	12,0,-12,1
8190	2	2734042403	14,-2,13,0
8191	1	2734042404	-14,1,-13,-1
8192	2	2734042406	-13,0,-12,1
8193	1	2734116350	14,1,-13,-1
8194	1	2734338194	-16,1,-13,-1
8195	1	2760727955	8,8,5,-3
8196	10	2760727961	5,5,2,3
8197	1	2760802246	16,-16,-13,0
8198	1	2760876574	6,5,2,3
8199	1	2761025191	7,5,2,3
8200	1	2762362933	-12,-1,-12,1
8201	1	2762437258	-14,2,13,0
8202	2	2762437259	13,-2,-13,-1
8203	4	2762511588	-14,-2,-13,-1
8204	2	2762511590	-13,-1,-12,1
8205	3	2762585918	14,-2,-13,-1
8206	2	2789484756	11,11,-8,2
8207	1	2789634152	-7,-6,2,3
8208	2	2789708846	7,-6,2,3
8209	1	2791053518	-12,1,-12,1
8210	2	2791128229	13,2,-13,-1
8211	5	2791128231	12,1,-12,1
8212	1	2791277658	14,2,-13,-1
8213	1	2818465648	6,6,2,3
8214	1	2818540712	14,-14,-10,-2
8215	1	2818615807	7,6,2,3
8216	1	2820042523	-14,3,13,0
8217	3	2820042524	13,-3,-13,-1
8218	3	2820042529	-11,0,10,-2
8219	1	2820117624	-14,-3,-13,-1
8220	2	2820117629	11,0,10,-2
8221	1	2820192727	13,-2,-12,1
8222	1	2820267832	12,0,10,-2
8223	1	2820418039	13,0,10,-2
8224	1	2820493144	-14,0,10,-2
8225	1	2847747232	7,-7,2,3
8226	1	2847898169	8,-7,2,3
8227	1	2849181302	13,3,-13,-1
8228	5	2849181304	12,2,-12,1
8229	1	2849256791	-13,2,-12,1
8230	1	2849407768	-14,2,-12,1
8231	1	2877104282	7,7,2,3
8232	1	2877180123	15,-15,-10,-2
8233	1	2878545723	-14,4,13,0
8234	2	2878545724	13,-4,-13,-1
8235	1	2878545726	12,-3,-12,1
8236	1	2878545729	-11,1,10,-2
8237	2	2878621599	-14,-4,-13,-1
8238	1	2906840612	8,-8,2,3
8239	1	2908136956	12,3,-12,1
8240	1	2908213218	-14,4,-13,-1
8241	2	2936653187	8,8,2,3
8242	1	2936729824	-9,8,2,3
8243	2	2936806462	9,8,2,3
8244	1	2937956161	12,-4,-12,1
8245	5	2937956168	-9,0,8,2
8246	4	2938032822	9,0,8,2
8247	2	2938109477	-10,0,8,2
8248	1	2938186133	10,0,8,2
8249	1	2968004511	12,4,-12,1
8250	1	2997276580	10,9,2,3
8251	1	2998283186	-9,1,8,2
8252	1	2998360623	9,1,8,2
8253	1	2998825266	12,1,8,2
8254	1	2998902710	-13,1,8,2
8255	1	3027781627	13,-13,5,-3
8256	1	3029805216	15,-2,8,2
8257	1	3058519346	10,10,2,3
8258	1	3058675769	11,10,2,3
8259	1	3059536176	12,-6,-12,1
8260	1	3059536183	-9,2,8,2
8261	1	3059614398	-14,-7,-13,-1
8262	1	3090512864	13,7,-13,-1
8263	2	3091377742	-12,0,-6,-3
8264	1	3120934486	-15,14,5,-3
8265	1	3123067999	-15,-1,-6,-3
8266	1	3123226064	-16,-1,-6,-3
8267	2	3123384133	-17,-1,-6,-3
8268	1	3123542206	-18,-1,-6,-3
8269	2	3123700283	-19,-1,-6,-3
8270	1	3153331377	14,8,-13,-1
8271	1	3154125576	12,1,-6,-3
8272	1	3154840428	-17,1,-6,-3
8273	1	3184139677	12,12,2,3
8274	1	3184778119	13,9,13,0
8275	6	3186534163	-17,-2,-6,-3
8276	1	3186853493	-19,-2,-6,-3
8277	1	3248945719	13,-10,-13,-1
8278	1	3250638732	-17,-3,-6,-3
8279	1	3250961258	-19,-3,-6,-3
8280	1	3281350529	13,10,-13,-1
8281	1	3281350531	12,9,-12,1
8282	1	3282727855	-12,0,-3,3
8283	1	3282970939	13,0,-3,3
8284	1	3283214032	-15,0,-3,3
8285	1	3283376099	-16,0,-3,3
8286	1	3313590500	14,14,2,3
8287	1	3314078973	9,6,8,2
8288	1	3315381712	-12,-1,-3,3
8289	1	3316196041	-20,-4,-6,-3
8290	1	3346724360	-16,-15,2,3
8291	2	3346887994	13,11,-13,-1
8292	1	3346887996	12,10,-12,1
8293	1	3346887999	-11,-9,10,-2
8294	1	3346888008	6,4,-6,-3
8295	1	3348279005	-12,1,-3,3
8296	1	3379776406	15,15,2,3
8297	1	3379858622	-16,15,2,3
8298	2	3379940845	13,12,13,0
8299	6	3379940851	10,9,10,-2
8300	4	3379940855	8,7,8,2
8301	2	3380023063	-14,12,13,0
8302	1	3380023064	13,-12,-13,-1
8303	1	3380023069	-11,9,10,-2
8304	1	3381914368	-18,-5,-6,-3
8305	1	3382078853	-19,-5,-6,-3
8306	1	3413321356	10,-10,10,-2
8307	9	3413403974	13,12,-13,-1
8308	3	3413403976	12,11,-12,1
8309	1	3413403979	-11,-10,10,-2
8310	4	3413403988	6,5,-6,-3
8311	1	3413486603	11,-10,10,-2
8312	1	3413982383	-7,2,-3,3
8313	1	3414065014	7,2,-3,3
8314	1	3414726092	14,5,-6,-3
8315	1	3415304599	-15,2,-3,3
8316	2	3446948915	10,10,10,-2
8317	3	3446948919	8,8,8,2
8318	1	3447031938	-14,13,13,0
8319	7	3447031939	13,-13,-13,-1
8320	3	3447031941	12,-12,-12,1
8321	1	3447114971	-13,-12,-12,1
8322	1	3447447119	-6,-3,-3,3
8323	1	3447613190	-7,-3,-3,3
8324	2	3448443605	-12,-3,-3,3
8325	13	3480908177	13,13,-13,-1
8326	11	3480908179	12,12,-12,1
8327	17	3480991614	-14,13,-13,-1
8328	7	3480991616	-13,12,-12,1
8329	2	3481075066	7,6,-6,-3
8330	1	3515201599	-15,14,13,0
8331	1	3515201600	14,-14,-13,-1
8332	1	3516962611	-18,-7,-6,-3
8333	1	3517381974	-14,0,-14,0
8334	6	3517465847	14,0,-14,0
8335	2	3517549721	-15,0,-14,0
8336	1	3550084439	7,4,-3,3
8337	1	3551769876	-14,-1,-14,0
8338	1	3551854158	14,-1,-14,0
8339	7	3551854159	-14,0,13,-1
8340	2	3551938441	-15,-1,-14,0
8341	2	3551938442	14,0,13,-1
8342	1	3552022726	-15,0,13,-1
8343	2	3552107010	-16,-1,-14,0
8344	2	3584377436	5,-5,-3,3
8345	1	3584546773	6,-5,-3,3
8346	1	3584716114	7,-5,-3,3
8347	9	3586494443	14,1,-14,0
8348	1	3586494444	-14,-1,13,-1
8349	3	3586579136	-15,1,-14,0
8350	2	3586579137	14,-1,13,-1
8351	1	3586663830	15,1,-14,0
8352	1	3586663831	-15,-1,13,-1
8353	1	3619260650	5,5,-3,3
8354	2	3621387932	14,-2,-14,0
8355	2	3621387933	-14,1,13,-1
8356	5	3621387935	-13,0,12,1
8357	1	3621473037	14,1,13,-1
8358	1	3621473039	13,0,12,1
8359	1	3621643247	-16,-2,-14,0
8360	1	3654569239	16,-16,-13,-1
8361	1	3654569244	-14,13,10,-2
8362	1	3654569259	6,-6,-3,3
8363	1	3656193791	-19,-9,-6,-3
8364	3	3656535858	14,2,-14,0
8365	2	3656535861	-13,-1,12,1
8366	1	3656706894	-14,-1,12,1
8367	1	3689963353	9,9,-6,-3
8368	1	3690049259	-10,9,-6,-3
8369	4	3691939457	14,-3,-14,0
8370	2	3691939458	-14,2,13,-1
8371	3	3691939460	-13,1,12,1
8372	1	3692025386	-15,-3,-14,0
8373	1	3692111319	-14,1,12,1
8374	1	3692283182	-15,1,12,1
8375	1	3725786989	7,-7,-3,3
8376	1	3725959634	8,-7,-3,3
8377	1	3727513627	13,-3,13,-1
8378	1	3727513632	-11,0,-11,-2
8379	1	3727599968	14,3,-14,0
8380	1	3727599974	11,0,-11,-2
8381	1	3727686317	-12,0,-11,-2
8382	1	3727859000	-16,3,-14,0
8383	1	3728031696	15,-2,12,1
8384	1	3763431877	13,3,13,-1
8385	1	3763431879	12,2,12,1
8386	2	3763518634	-14,3,13,-1
8387	1	3763952436	15,2,12,1
8388	3	3764473032	-17,-1,-11,-2
8389	2	3798040574	8,-8,-3,3
8390	1	3799609530	-11,1,-11,-2
8391	1	3799696697	14,4,-14,0
8392	1	3799696703	11,1,-11,-2
8393	1	3799783877	-12,1,-11,-2
8394	1	3800394123	15,1,-11,-2
8395	1	3836222999	-15,-5,-14,0
8396	1	3836310591	15,-5,-14,0
8397	1	3836398190	-13,-2,-11,-2
8398	1	3837274175	-18,-2,-11,-2
8399	1	3872836017	14,5,-14,0
8400	2	3872836023	11,2,-11,-2
8401	1	3873012037	-15,-5,13,-1
8402	1	3873716162	14,0,-9,2
8403	3	3909711352	13,5,13,-1
8404	1	3909799778	14,-6,-14,0
8405	1	3910860990	15,-1,-9,2
8406	1	3945695341	10,-10,-3,3
8407	1	3947027951	-13,-5,12,1
8408	1	3947116806	-10,1,-9,2
8409	1	3984432520	13,6,13,-1
8410	1	3985503811	-15,-2,-9,2
8411	1	4022282558	14,7,-14,0
8412	1	4022282564	11,4,-11,-2
8413	1	4022372259	-10,2,-9,2
8414	1	4059230230	-12,11,-3,3
8415	1	4060311542	-7,0,6,-3
8416	1	4060401642	14,7,13,-1
8417	1	4060401656	7,0,6,-3
8418	1	4100149260	15,-1,6,-3
8419	1	4137088177	13,8,13,-1
8420	1	4137906885	-11,1,6,-3
8421	1	4138088828	-12,1,6,-3
8422	1	4175197864	13,-13,-3,3
8423	2	4176020333	11,6,-11,-2
8424	1	4176020337	9,4,-9,2
8425	1	4215226639	7,2,6,-3
8426	1	4215410269	-11,-5,-9,2
8427	1	4254616107	14,-10,13,-1
8428	1	4254708357	12,7,-11,-2
8429	2	4294281461	7,3,6,-3
8430	1	4294466810	8,3,6,-3
8431	2	4294559492	-6,0,3,3
8432	6	4294652169	6,0,3,3
8433	1	4294744847	-7,0,3,3
8434	1	4294837526	7,0,3,3
8435	1	4295022887	8,0,3,3
8436	1	4295208252	9,0,3,3
8437	1	4295393621	10,0,3,3
8438	1	4295578979	-19,-8,-11,-2
8439	1	4334037729	12,-10,12,1
8440	1	4334130834	11,8,-11,-2
8441	1	4335061924	-9,-1,3,3
8442	1	4335620617	-12,-1,3,3
8443	1	4374351320	-13,10,12,1
8444	3	4374725480	-6,1,3,3
8445	2	4374819018	6,1,3,3
8446	1	4374912557	-7,1,3,3
8447	1	4375006097	7,1,3,3
8448	1	4375193180	8,1,3,3
8449	1	4376596430	-16,1,3,3
8450	1	4414663591	-20,-19,-6,-3
8451	1	4414757571	12,-11,12,1
8452	2	4414851533	14,12,-14,0
8453	3	4414851539	11,9,-11,-2
8454	1	4414851543	9,7,-9,2
8455	1	4415039467	-15,-12,13,-1
8456	1	4415227424	-6,-2,3,3
8457	1	4415509337	7,-2,3,3
8458	3	4455538375	13,12,13,-1
8459	4	4455538377	12,11,12,1
8460	1	4455632773	-14,12,13,-1
8461	1	4455632775	-13,11,12,1
8462	1	4456010395	-6,2,3,3
8463	4	4456104798	6,2,3,3
8464	1	4456199202	-7,2,3,3
8465	1	4456293607	7,2,3,3
8466	1	4456482420	8,2,3,3
8467	1	4457237697	-20,-10,-11,-2
8468	1	4458087492	-17,2,3,3
8469	3	4496601502	13,-13,13,-1
8470	2	4496601504	12,-12,12,1
8471	2	4496696333	14,13,-14,0
8472	10	4496696339	11,10,-11,-2
8473	10	4496696343	9,8,-9,2
8474	1	4496886000	15,13,-14,0
8475	1	4496886010	10,8,-9,2
8476	1	4497075692	-6,-3,3,3
8477	3	4537948252	13,13,13,-1
8478	3	4537948254	12,12,12,1
8479	20	4537948272	3,3,3,3
8480	4	4538043518	14,-14,-14,0
8481	4	4538043519	-14,13,13,-1
8482	4	4538043521	-13,12,12,1
8483	4	4538043524	11,-11,-11,-2
8484	229	4538043539	-4,3,3,3
8485	1	4538138786	-15,-14,-14,0
8486	1	4538138787	14,13,13,-1
8487	1	4538234061	12,-11,-11,-2
8488	1	4538424617	-6,3,3,3
8489	3	4538519889	6,3,3,3
8490	1	4538710436	7,3,3,3
8491	6	4579675632	14,14,-14,0
8492	7	4579675638	11,11,-11,-2
8493	8	4579675642	9,9,-9,2
8494	16	4579771336	-15,14,-14,0
8495	5	4579771342	-12,11,-11,-2
8496	2	4579771346	-10,9,-9,2
8497	1	4579867051	10,9,-9,2
8498	1	4621690127	13,13,12,1
8499	2	4621786276	10,-10,-9,2
8500	3	4622074719	6,4,3,3
8501	1	4623709337	-15,4,3,3
8502	2	4663993047	12,12,-11,-2
8503	1	4663993051	10,10,-9,2
8504	1	4664089622	-16,15,-14,0
8505	3	4664089643	5,-5,3,3
8506	1	4664282808	6,-5,3,3
8507	9	4666601109	-14,0,-14,-1
8508	6	4666697717	14,0,-14,-1
8509	3	4666794326	-15,0,-14,-1
8510	1	4666987547	-16,0,-14,-1
8511	14	4706585721	5,5,3,3
8512	3	4706779764	6,5,3,3
8513	1	4706973811	7,5,3,3
8514	7	4709108601	-14,-1,-14,-1
8515	1	4709205647	-15,1,14,0
8516	5	4709205648	14,-1,-14,-1
8517	4	4709302696	-15,-1,-14,-1
8518	2	4709496795	-16,-1,-14,-1
8519	2	4709690898	-17,-1,-14,-1
8520	1	4751906301	-14,1,-14,-1
8521	4	4751906303	-13,0,-13,1
8522	2	4752003787	-15,-2,14,0
8523	6	4752003788	14,1,-14,-1
8524	2	4752003790	13,0,-13,1
8525	1	4752101276	-15,1,-14,-1
8526	1	4752101278	-14,0,-13,1
8527	1	4792645548	6,6,3,3
8528	2	4792841357	7,6,3,3
8529	1	4794995528	14,2,14,0
8530	5	4794995531	-13,-1,-13,1
8531	4	4795093457	14,-2,-14,-1
8532	1	4795093459	13,-1,-13,1
8533	1	4795289316	15,-2,-14,-1
8534	1	4795387247	-16,-2,-14,-1
8535	2	4795387249	-15,-1,-13,1
8536	2	4795583112	-17,-2,-14,-1
8537	3	4836213712	7,-7,3,3
8538	1	4838377610	-13,1,-13,1
8539	1	4838475977	-15,-3,14,0
8540	3	4838475978	14,2,-14,-1
8541	2	4838475980	13,1,-13,1
8542	1	4838574349	-15,2,-14,-1
8543	2	4879880222	7,7,3,3
8544	1	4882053866	-13,-2,-13,1
8545	3	4882152677	14,-3,-14,-1
8546	1	4882152679	13,-2,-13,1
8547	1	4882152682	-12,0,11,-2
8548	1	4882251496	12,0,11,-2
8549	1	4882350311	-13,0,11,-2
8550	1	4882547939	16,-3,-14,-1
8551	1	4882547944	-14,0,11,-2
8552	1	4882646757	-17,-3,-14,-1
8553	1	4882646762	14,0,11,-2
8554	1	4882943222	-16,0,11,-2
8555	2	4926124883	14,3,-14,-1
8556	1	4926124885	13,2,-13,1
8557	1	4926323405	-13,-1,11,-2
8558	2	4968300387	8,8,3,3
8559	1	4968499752	9,8,3,3
8560	1	4970294225	14,4,14,0
8561	2	4970393928	14,-4,-14,-1
8562	2	4970393933	-12,1,11,-2
8563	1	4970493636	12,1,11,-2
8564	1	4970892453	-17,-4,-14,-1
8565	1	5012958357	14,14,-9,2
8566	1	5013058497	9,-9,3,3
8567	2	5014961149	13,3,-13,1
8568	1	5015261602	13,-2,11,-2
8569	1	5058117890	10,9,3,3
8570	1	5059827880	13,-4,-13,1
8571	4	5059827887	-10,0,9,2
8572	3	5059928483	10,0,9,2
8573	1	5060029080	-11,0,9,2
8574	1	5104995462	14,5,-14,-1
8575	1	5104995464	13,4,-13,1
8576	1	5104995471	-10,-1,9,2
8577	1	5105096511	12,-3,11,-2
8578	1	5105904903	14,-1,9,2
8579	3	5150465243	14,-6,-14,-1
8580	1	5150465248	-12,3,11,-2
8581	2	5150465252	-10,1,9,2
8582	1	5150668230	15,-6,-14,-1
8583	2	5150769734	11,1,9,2
8584	1	5150871221	16,-6,-14,-1
8585	1	5196340520	10,-2,9,2
8586	1	5196442464	-11,-2,9,2
8587	1	5242419190	10,2,9,2
8588	1	5334153803	-13,12,3,3
8589	1	5335393327	-12,5,11,-2
8590	2	5337356188	-17,-1,-7,-3
8591	1	5337769466	-19,-1,-7,-3
8592	1	5381253127	13,-13,3,3
8593	1	5382394355	13,7,-13,1
8594	1	5429809925	10,4,9,2
8595	2	5431685845	-17,-2,-7,-3
8596	1	5431894300	-18,-2,-7,-3
8597	1	5432102759	-19,-2,-7,-3
8598	1	5527893192	-20,-3,-7,-3
8599	2	5573515382	14,10,-14,-1
8600	1	5573726555	8,3,-7,-3
8601	1	5624520860	-16,-1,-4,3
8602	1	5670965225	13,10,-13,1
8603	1	5720060333	14,12,14,0
8604	1	5720060339	11,9,11,-2
8605	1	5720060343	9,7,9,2
8606	1	5720167294	13,-11,-13,1
8607	1	5720274251	-15,-12,-14,-1
8608	1	5720274256	12,9,11,-2
8609	1	5720274260	10,7,9,2
8610	1	5722199704	-14,-2,-4,3
8611	1	5722841581	-20,-5,-7,-3
8612	1	5770119013	6,2,-4,3
8613	1	5772160259	-16,2,-4,3
8614	1	5819424758	14,13,14,0
8615	1	5819424764	11,10,11,-2
8616	6	5819424768	9,8,9,2
8617	2	5819532641	-15,13,14,0
8618	1	5819532642	14,-13,-14,-1
8619	1	5820287871	-8,-3,-4,3
8620	1	5822230062	-17,-3,-4,3
8621	1	5869590350	14,-14,14,0
8622	1	5869590356	11,-11,11,-2
8623	408	5869590371	-4,3,-4,3
8624	6	5869698698	14,13,-14,-1
8625	2	5869698700	13,12,-13,1
8626	2	5869698712	7,6,-7,-3
8627	14	5869698718	4,3,-4,3
8628	1	5869915409	8,6,-7,-3
8629	1	5920080056	11,11,11,-2
8630	2	5920080060	9,9,9,2
8631	2	5920080071	-4,-4,-4,3
8632	9	5920188863	14,-14,-14,-1
8633	5	5920188865	13,-13,-13,1
8634	1	5920188868	-12,11,11,-2
8635	7	5920188883	4,-4,-4,3
8636	1	5920297676	-15,-14,-14,-1
8637	1	5920406490	15,-14,-14,-1
8638	1	5920406492	14,-13,-13,1
8639	1	5920406504	8,-7,-7,-3
8640	1	5920515325	-6,-4,-4,3
8641	4	5921385888	6,0,0,-4
8642	1	5921494712	-7,0,0,-4
8643	1	5921603537	7,0,0,-4
8644	1	5921712363	-8,0,0,-4
8645	2	5921821190	8,0,0,-4
8646	1	5921930018	-9,0,0,-4
8647	3	5922038847	9,0,0,-4
8648	2	5922147677	-10,0,0,-4
8649	2	5922365340	-11,0,0,-4
8650	4	5922474173	11,0,0,-4
8651	1	5922583000	15,-4,-4,3
8652	2	5922583007	-12,0,0,-4
8653	2	5922691842	12,0,0,-4
8654	1	5922909515	13,0,0,-4
8655	6	5923018353	-14,0,0,-4
8656	2	5923127192	14,0,0,-4
8657	2	5923236032	-15,0,0,-4
8658	16	5971004532	14,14,-14,-1
8659	11	5971004534	13,13,-13,1
8660	1	5971004546	7,7,-7,-3
8661	11	5971113811	-15,14,-14,-1
8662	2	5971113813	-14,13,-13,1
8663	1	5971223096	-13,-12,11,-2
8664	2	5972206683	6,-1,0,-4
8665	2	5972425264	7,-1,0,-4
8666	1	5972643849	8,-1,0,-4
8667	1	5972862438	9,-1,0,-4
8668	2	5973081031	10,-1,0,-4
8669	1	5973190329	-11,-1,0,-4
8670	1	5973299628	11,-1,0,-4
8671	1	5973627531	-13,-1,0,-4
8672	1	5973736834	13,-1,0,-4
8673	3	5973955443	14,-1,0,-4
8674	3	5974174056	15,-1,0,-4
8675	1	5974283364	-16,-1,0,-4
8676	1	5974392673	16,-1,0,-4
8677	1	6022256854	12,12,11,-2
8678	5	6022366596	15,-15,-14,-1
8679	2	6022366616	5,-5,-4,3
8680	1	6022695843	-17,-15,-14,-1
8681	1	6022805614	7,-5,-4,3
8682	3	6023793425	8,1,0,-4
8683	1	6024122711	-10,1,0,-4
8684	1	6024232475	10,1,0,-4
8685	1	6024671541	12,1,0,-4
8686	1	6024781310	-13,1,0,-4
8687	5	6025220396	-15,1,0,-4
8688	1	6025330170	15,1,0,-4
8689	2	6025659500	-16,0,-15,0
8690	11	6073838426	5,5,-4,3
8691	1	6074058853	9,8,-7,-3
8692	1	6074058859	6,5,-4,3
8693	1	6074279296	7,5,-4,3
8694	1	6075932708	11,-2,0,-4
8695	1	6076483893	-14,-2,0,-4
8696	2	6076704374	-15,-2,0,-4
8697	3	6076924859	-16,-2,0,-4
8698	1	6077035103	16,-2,0,-4
8699	1	6077035105	15,-1,-15,0
8700	3	6077035106	-15,0,14,-1
8701	1	6077145348	-17,-2,0,-4
8702	7	6077145350	-16,-1,-15,0
8703	1	6077145351	15,0,14,-1
8704	1	6125750619	11,11,9,2
8705	1	6126636153	6,2,0,-4
8706	1	6127743138	11,2,0,-4
8707	1	6128296668	-14,2,0,-4
8708	1	6128407377	14,2,0,-4
8709	1	6128850225	15,1,-15,0
8710	5	6128850226	-15,-1,14,-1
8711	1	6128960939	-16,1,-15,0
8712	3	6128960940	15,-1,14,-1
8713	1	6177994891	6,6,-4,3
8714	1	6179440017	9,-3,0,-4
8715	1	6180774123	15,-3,0,-4
8716	2	6180996488	16,-3,0,-4
8717	4	6180996490	15,-2,-15,0
8718	3	6180996491	-15,1,14,-1
8719	4	6180996493	-14,0,13,1
8720	4	6181107674	-16,-2,-15,0
8721	1	6230684251	7,-7,-4,3
8722	1	6230795861	-18,-17,-14,-1
8723	1	6231242418	6,3,0,-4
8724	1	6233140349	-15,3,0,-4
8725	1	6233475310	15,2,-15,0
8726	2	6233475311	-15,-2,14,-1
8727	1	6233475313	-14,-1,13,1
8728	2	6233586965	-16,2,-15,0
8729	1	6233586966	15,-2,14,-1
8730	2	6233586968	14,-1,13,1
8731	1	6233921939	-16,-1,13,1
8732	1	6283485233	10,10,-7,-3
8733	1	6284045766	6,-4,0,-4
8734	1	6284718423	9,-4,0,-4
8735	1	6286063845	15,-4,0,-4
8736	7	6286288098	15,-3,-15,0
8737	1	6286288099	-15,2,14,-1
8738	2	6286288101	-14,1,13,1
8739	2	6286400225	-16,-3,-15,0
8740	1	6336846737	8,-8,-4,3
8741	3	6339323677	-12,0,-12,-2
8742	1	6339548876	-13,0,-12,-2
8743	1	6392808173	14,3,14,-1
8744	2	6392921245	15,-4,-15,0
8745	3	6393034319	-16,-4,-15,0
8746	2	6393034325	-13,-1,-12,-2
8747	1	6393260476	-14,-1,-12,-2
8748	1	6393486631	-15,-1,-12,-2
8749	1	6393938953	-17,-1,-12,-2
8750	1	6444360138	9,-9,-4,3
8751	3	6446630903	-12,1,-12,-2
8752	1	6446744445	15,4,-15,0
8753	3	6446744451	12,1,-12,-2
8754	1	6500907295	15,-5,-15,0
8755	1	6501135352	13,-2,-12,-2
8756	1	6501933562	-17,-2,-12,-2
8757	3	6555296728	-12,2,-12,-2
8758	1	6555411223	15,5,-15,0
8759	2	6555411229	12,2,-12,-2
8760	1	6555525725	-16,5,-15,0
8761	1	6555525731	-13,2,-12,-2
8762	1	6608418114	8,-7,0,-4
8763	1	6610142687	-12,-3,-12,-2
8764	1	6610257660	15,-6,-15,0
8765	1	6611292522	-17,-3,-12,-2
8766	1	6663485381	11,-11,-4,3
8767	1	6663831717	9,7,0,-4
8768	1	6665332592	-10,1,-10,2
8769	2	6665448046	12,3,-12,-2
8770	1	6719824463	11,-8,0,-4
8771	1	6719940392	-12,-8,0,-4
8772	1	6720983810	10,-2,-10,2
8773	1	6775236603	9,8,0,-4
8774	3	6776866386	12,4,-12,-2
8775	1	6831460698	9,-9,0,-4
8776	1	6832278935	-13,-9,0,-4
8777	1	6833097229	12,-5,-12,-2
8778	1	6888034488	9,9,0,-4
8779	4	6945195133	10,-10,0,-4
8780	1	6946727360	-13,-6,-12,-2
8781	1	7004722314	-14,4,-10,2
8782	1	7061651045	8,2,7,-3
8783	1	7061888728	9,2,7,-3
8784	1	7118571516	12,11,0,-4
8785	1	7119526108	10,5,-10,2
8786	4	7178116642	-6,0,4,3
8787	6	7178236459	6,0,4,3
8788	1	7178356277	-7,0,4,3
8789	1	7178476090	10,3,7,-3
8790	4	7178476096	7,0,4,3
8791	1	7178835559	-9,0,4,3
8792	2	7178955382	9,0,4,3
8793	1	7179075206	-10,0,4,3
8794	1	7180513172	-16,0,4,3
8795	1	7295655591	12,-9,-12,-2
8796	2	7295897195	-6,1,4,3
8797	1	7296017985	9,4,7,-3
8798	7	7296017991	6,1,4,3
8799	4	7296259586	7,1,4,3
8800	1	7296501185	8,1,4,3
8801	1	7296742788	9,1,4,3
8802	1	7297588430	-13,1,4,3
8803	1	7355207510	-16,12,-15,0
8804	1	7414392623	14,-14,0,-4
8805	1	7415123299	-6,2,4,3
8806	2	7415245078	6,2,4,3
8807	1	7415488639	7,2,4,3
8808	1	7415853988	-9,2,4,3
8809	2	7475037561	12,10,-12,-2
8810	2	7475037565	10,8,-10,2
8811	1	7475159826	15,-13,14,-1
8812	1	7475404389	6,-3,4,3
8813	3	7535315673	15,-15,0,-4
8814	3	7535438435	-16,-15,0,-4
8815	2	7535438438	14,13,14,-1
8816	2	7535438440	13,12,13,1
8817	2	7535561200	15,-14,-15,0
