category_id	count	encoding	sequence
31305	1	15317247449419862396599366501702333313505300499513973965713462037157991199571807008834686942219567443395250512204638117566803820904088551852180510287457427585382019765490136312931071361243175276006606759382099480265280133800715702501347685599653706014751786588197189762269139538415302079110261797211842744494647001944519626571406627367710387409909283450965422488327253007932759006450911583721568466916902182289547006791456653	0,-5,5,6,-6,5,6,5,6
31306	2	15317247449419862396599366501702333313505300499513973965713462037157991199571807008834686942219567443395253786916107581913148558313434399241817714699600762814262433828903805911520418602023070744822093306785396867324178216900030628624626656694824456831291955987040202943884796186431871392476002981072704657454281322090488966845653788356168827247656939481369532919268748591170057583515572321701849865969543441248650851943613203	0,5,5,6,-6,5,6,5,6
31307	5	15317247449419862396599366501702333313505300499513973965713462037157991199571807008834686942219567443395260336339046510605838033132126094021092123523887433272023261955731145108699113083582861682453066401591991643017218518718919728135220861892496285826899565542696182645232584264659678635542752933363606753039865811771899004655104825112882951822682056398177250101684946858532484110818384182387718472472946770652046529999639875	0,6,5,6,-6,5,6,5,6
31308	5	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478363101972669221701173504382409756546536495220138937753298469217275873552384341805029974324014051666607587820866631791023085286165611947566112755068933216720913010926904822260190073821266086693576398425519087109003039837834095407728346177752253768183294697678097273820376072772048643649150502192286601717245384639287979377	-1,0,6,6,-6,5,6,5,6
31309	2	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478363101972669221701173504382409756546536495220138937753298469217275873552384341805029974324014051666607587821041658917203114091417171532344705013664769580138465235202938868967274713268885783204092836135117114929442016561474434415711155459538669234375161205438632551907426682854198690587690822989968983183312673453447058629	1,0,6,6,-6,5,6,5,6
31310	1	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478369651395608150393862979201101451325810904044425608211465586700621332263728173667373680734904092432692746343873187675256963942535024836719098372950246463499369830469454672175259991824801296501290670181539087386616860517472150700512130777050887546131670232727820104423629572515413399654335283111452917374732958439259271878	0,1,6,6,-6,5,6,5,6
31311	1	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478369651395608150393862979201101451325810904044425608211465586700621332263728173667373680734904092432692746344048214801436992747786584421497690631546082826916922054745488718882344631272420993011807107891137115207055874660586155705327638112809286918213511342585054895554692729487852830515653728590689954624771658729310168130	-1,1,6,6,-6,5,6,5,6
31312	1	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478376200818547079086552454019793146105085312868712278669632704183966790975072005529717387145794133198777904869155096199831217067174712327993783352577432434706005565600447129282430222647392560945718632162333449329937677960223941071734020471348793631694107185438097654510641378449043837242769231852927438362866578630433130653	0,2,6,6,-6,5,6,5,6
31313	1	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478382750241486007779241928838484840884359721692998949127799821667312249686415837392061093556684173964863063396537330238565815854833114836611575435354654766923267992043848146874616126841420183516343846658304145118526964476133119475403582626523363429358434273208788802522511443174262516549249523797683652623235894109352280511	0,3,6,6,-6,5,6,5,6
31314	2	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478382750241486007779241928838484840884359721692998949127799821667312249686415837392061093556684173964863063396712357364745844660084674421390167693950491130340820216319882193581700766289039880026860284367902172938966053458194456473884486070225730613220224587259422619741599693927280715256124218640030001441217417351186810777	-1,3,6,6,-6,5,6,5,6
31315	1	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478382750241486007779241928838484840884359721692998949127799821667312249686415837392061093556684173964863063396887384490925873465336234006168759952546327493758372440595916240288785405736659576537376722077500200759405142440255793472365389513928097797082014901310056436960687944680298913962998913482376350259198940593021341044	1,3,6,6,-6,5,6,5,6
31316	1	15317247449419862396599366501702333313505300499513975232641285120872305455698630771635983650466968760478395849087363865164620878475868230442908539341572290044134056634003167109103501116748506378464255497033380457602774858516050419206064905876480910359208514389672918867875863514034955343784503036186033195774538231512740862159608228055230910157721643711539754572988518433428599733355028609699122011664638591309361773233669956	0,5,6,6,-6,5,6,5,6
31317	1	15317247449433759394780633587756994217672511779997942688446004437335102009656051915023616326070094829666542919260528752108835554602101601667447432893582481470870373281798660933206792200438620893302373065185461344252143170221443951086289968782656686576635250517769589925196745197590300483986259115994957303267953515389901388907902638799357495757063836452846830430098499237968363094780324982191870978968824958238522982248442963	1,-1,-1,1,6,5,6,5,6
31318	1	15317247449433759394780634375784343321975493571307613676559132781561906527652687973620295978447368551634632785926130059274851226465559089936362311438705932952154648885708009537868502619222278177807114784906619264916365980481946076316986300144105082412686866692305401869194249950021482478080950721605164313178567613835631455919215144691394372060888038842046666554115452076367672378450383239216921082239311622147698602258844405	-1,0,2,2,6,5,6,5,6
31319	1	15317247449433759394780636739866390634884438945236850253659292267337813289694877280669667299388597364793242809169773967968264683610978231384408682739511441764597541689576906903358365496859521260100171609254043058580791274655170538155918514851902986014363732016170388262771630052582310312037549524160987197543488665314661282232064403588215737780247624017484179593925630812499026553103095855123641986423116668795076602202742783	1,0,3,5,6,5,6,5,6
31320	1	15317247449433759394780636739866390634884438945236851520587115352057901069910604716827455542320818317491034392892426738010464640690556151458106785999059630197463672224352749534763692721388513867672452731496703271715293897073026424759950002395648209900621893284405133506901674103155338306784827955703607757879012589374269294283973095821508007619743506626273649183275668472990897286288465769106611790679069987220358692907063474	-1,1,4,5,6,5,6,5,6
31321	1	15317247449433759394780636739866390634884438945236852787514938436777988850126332152985243785253039270188911119113285638993550002475843370297382293016756881017841991409964493847635878685824049860540362440981568826540255228340615062178342902148052472214597821192436797890516371273091748701032624361605267412691927080744450834985334718747128465987737061320406637813665248828264869779289122790175407308015922940912535063960090529	-1,1,5,5,6,5,6,5,6
