category_id	count	encoding	sequence
21532	1	134948323969956714193419138525766243	1,11,11,11,-12
21533	1	134948323969956724583734782237721113	11,11,11,11,-12
21534	1	134972224486734534701331265443748809	-1,-1,-12,11,-12
21535	3	134972225016362365847831344772774055	0,1,-12,11,-12
21536	5	134972225016362366367393131312858940	-1,1,-12,11,-12
21537	1	134972225545990199072578567204016521	0,-2,-12,11,-12
21538	9	134972225545990199592140354763475514	-1,-2,-12,11,-12
21539	2	134972226075618034375572938853720855	-1,2,-12,11,-12
21540	1	134972226605245870198129097043510078	0,-3,-12,11,-12
21541	3	134972226605245870717690886641717290	-1,-3,-12,11,-12
21542	1	134972227134873708098932410568005826	0,3,-12,11,-12
21543	2	134972227134873708618494201185587149	-1,3,-12,11,-12
21544	2	134972227664501547558421093906497330	0,-4,-12,11,-12
21545	6	134972227664501548077982885543452765	-1,-4,-12,11,-12
21546	1	134972228194129389096156942773436474	-1,4,-12,11,-12
21547	1	134972228723757231673016375933660615	-1,-5,-12,11,-12
21548	1	134972229253385075288999393387169753	0,5,-12,11,-12
21549	2	134972229253385075808561188082247530	-1,5,-12,11,-12
21550	1	134972229783012921502791382277319564	-1,-6,-12,11,-12
21551	1	134972230312640768755706961576999065	-1,6,-12,11,-12
21552	1	134972231371896467418032488950095628	0,7,-12,11,-12
21553	2	134972231371896467937594287722669875	-1,7,-12,11,-12
21554	2	134972232431152172834661390172916316	0,8,-12,11,-12
21555	2	134972232431152173354223190984238804	-1,8,-12,11,-12
21556	1	134972232960780028400565741678790965	-1,-9,-12,11,-12
21557	3	134972233490407885005593695826684744	-1,9,-12,11,-12
21558	1	134972234020035743169307056486042510	-1,-10,-12,11,-12
21559	4	134972234549663602372144021826167653	0,10,-12,11,-12
21560	4	134972234549663602891705826714986635	-1,10,-12,11,-12
21561	3	134972235079291463653228203663446386	0,-11,-12,11,-12
21562	4	134972235079291464172790009571639494	-1,-11,-12,11,-12
21563	39	134972235608919326492997801186556230	0,11,-12,11,-12
21564	12	134972235608919327012559608114123465	-1,11,-12,11,-12
21565	14	134972236138547190891452817453619566	0,-12,-12,11,-12
21566	1	134972236668175056848593255522758778	0,12,-12,11,-12
21567	2	134996139301775234874559983232316328	0,0,12,11,-12
21568	2	134996139301775235394167795532661240	-1,0,12,11,-12
21569	1	134996139831473445860388678867776535	0,-1,12,11,-12
21570	1	134996139831473446379996492187540705	-1,-1,12,11,-12
21571	1	134996141420568088170815405529912225	0,2,12,11,-12
21572	1	134996141420568088690423221907934175	-1,2,12,11,-12
21573	1	134996143539360966408245981351145510	0,4,12,11,-12
21574	1	134996145658153869586851906424514775	0,6,12,11,-12
21575	1	135020058354190544730706582844822778	0,0,-13,11,-12
21576	1	135020058883959144388828613005825581	0,-1,-13,11,-12
21577	1	141740411769230900312009062167021831	0,-1,0,-12,-12
21578	1	141765373208213429724240914437054341	0,-1,-1,-12,-12
21579	1	141765375406200392805857345324730996	0,-3,-1,-12,-12
21580	2	141790338493527984368793555141276777	-1,-1,1,-12,-12
21581	1	141790339592666610894448427410322950	0,-2,1,-12,-12
21582	1	141815308175324465434740572645260215	0,1,-2,-12,-12
21583	1	141815319717804631057739228010826206	0,-12,-2,-12,-12
21584	1	141840280055470769647434531437813690	-1,0,2,-12,-12
21585	1	141840280605185253455365626710075055	-1,-1,2,-12,-12
21586	1	141865267328711902635662662536281328	0,-10,-3,-12,-12
21587	1	141890240307706209985314774028551966	0,-3,3,-12,-12
21588	1	141890240307706210518025277600062577	-1,-3,3,-12,-12
21589	1	141915223732727962672820444718436094	-1,-2,-4,-12,-12
21590	1	141915234731374418101442956750167150	-2,-12,-4,-12,-12
21591	1	141940212106850028630787473240790799	-1,-2,4,-12,-12
21592	1	141965203780783805075259459011105414	-1,1,-5,-12,-12
21593	1	141990199304969974233772237290732006	0,-1,5,-12,-12
21594	1	141990203706171580517095988805602028	0,-5,5,-12,-12
21595	2	141990203706171581049994109849712260	-1,-5,5,-12,-12
21596	1	142015209684374069331943226807799306	0,10,-6,-12,-12
21597	1	142040204107315254210433171162847489	-1,-2,6,-12,-12
21598	1	142090223767493835095978294483614800	-1,2,7,-12,-12
21599	1	142090227620579699901950982910654320	-1,-6,7,-12,-12
21600	1	142140256637380435532910186926783121	0,-1,8,-12,-12
21601	1	142140258289139019051839653175217075	-1,2,8,-12,-12
21602	1	142140259940897616433439453001475875	-1,-4,8,-12,-12
21603	1	142140264345587279830750467400511777	-1,-8,8,-12,-12
21604	1	142165279128008720564794137181695752	-1,0,-9,-12,-12
21605	1	142215346138020412776369746912730779	-1,-9,-10,-12,-12
21606	2	142240377991013227111481233824130255	0,6,10,-12,-12
21607	2	142240383499783652066894128408565430	0,11,10,-12,-12
21608	1	142265410944523941412290073425400655	-1,1,-11,-12,-12
21609	1	142265420310669833127445671696008085	-1,-10,-11,-12,-12
21610	1	142290452161262781242561222075087402	-1,0,11,-12,-12
21611	1	142290453263307735992123384409777155	-1,1,11,-12,-12
21612	5	142290453814330215767480091306824579	-1,-2,11,-12,-12
21613	1	142290454365352696609759299561103653	0,2,11,-12,-12
21614	1	142290454365352697143220552822017995	-1,2,11,-12,-12
21615	2	142290455467397664695852752101875702	-1,3,11,-12,-12
21616	2	142290456569442638116558749646824120	0,4,11,-12,-12
21617	1	142290457120465127494218029701201503	0,-5,11,-12,-12
21618	1	142290457120465128027679288126712900	-1,-5,11,-12,-12
21619	1	142290457671487618472261082966274266	0,5,11,-12,-12
21620	1	142290458773532605229498521523538903	0,6,11,-12,-12
21621	1	142290459324555101542154175570436329	-1,-7,11,-12,-12
21622	1	142290459875577598921732353698792480	-1,7,11,-12,-12
21623	1	142290460426600097368233055908607356	0,-8,11,-12,-12
21624	1	142290461528645100129308366016946953	0,-9,11,-12,-12
21625	1	142290462079667603910421716522879720	0,9,11,-12,-12
21626	1	142290462630690109291918868128332153	0,-10,11,-12,-12
21627	1	142290462630690109825380136883037735	-1,-10,11,-12,-12
21628	1	142290463181712616807261093719687527	-1,10,11,-12,-12
21629	5	142290463732735124856064587032829096	0,-11,11,-12,-12
21630	9	142290463732735125389525857853373527	-1,-11,11,-12,-12
21631	44	142290464283757635038713160529390153	0,11,11,-12,-12
21632	95	142290464283757635572174432382854010	-1,11,11,-12,-12
21633	1	142290464283757636105635704236317868	1,11,11,-12,-12
21634	4	142290464283757636639096976089781727	-2,11,11,-12,-12
21635	1	142290464283757638772942063503637173	-4,11,11,-12,-12
21636	3	142290464283757646774861141305595238	11,11,11,-12,-12
21637	2	142315499439103472796708794906731305	0,1,-12,-12,-12
21638	2	142315499439103473330216994354693815	-1,1,-12,-12,-12
21639	2	142315499990198694814817266886167396	0,-2,-12,-12,-12
21640	1	142315500541293918433450338242455878	0,2,-12,-12,-12
21641	1	142315501092389143652608012074491328	0,-3,-12,-12,-12
21642	3	142315501092389144186116214621348415	-1,-3,-12,-12,-12
21643	2	142315501643484370472290291481168326	0,3,-12,-12,-12
21644	1	142315501643484371005798495060990274	-1,3,-12,-12,-12
21645	1	142315502745674829446736885059776974	-1,4,-12,-12,-12
21646	1	142315503296770061067993000816710990	-1,-5,-12,-12,-12
21647	1	142315503847865293756265526832183503	0,5,-12,-12,-12
21648	1	142315503847865294289773734543864905	-1,5,-12,-12,-12
21649	2	142315504398960529112079089340133314	-1,-6,-12,-12,-12
21650	1	142315504950055765534909068304410815	-1,6,-12,-12,-12
21651	1	142315505501151003558263674535592009	-1,-7,-12,-12,-12
21652	2	142315506052246243182142911132571500	-1,7,-12,-12,-12
21653	1	142315507154436727231475287819503804	-1,8,-12,-12,-12
21654	2	142315507705531971656928434107245840	-1,-9,-12,-12,-12
21655	1	142315508256627217149398007180964261	0,9,-12,-12,-12
21656	2	142315508256627217682906223156364619	-1,9,-12,-12,-12
21657	1	142315509358817714002927523892980778	0,10,-12,-12,-12
21658	3	142315509358817714536435741934310885	-1,10,-12,-12,-12
21659	4	142315509909912964830479258786632636	0,-11,-12,-12,-12
21660	5	142315509909912965363987477860927619	-1,-11,-12,-12,-12
21661	247	142315510461008217258555648837239730	0,11,-12,-12,-12
21662	514	142315510461008217792063868944499590	-1,11,-12,-12,-12
21663	3	142315510461008218325572089051759451	1,11,-12,-12,-12
21664	23	142315510461008218859080309159019313	-2,11,-12,-12,-12
21665	5	142315510461008228995736491196956881	11,11,-12,-12,-12
21666	4034	142315511012103471287156697143696691	0,-12,-12,-12,-12
21667	14765	142315511012103471820664918283921429	-1,-12,-12,-12,-12
21668	154	142315511012103472354173139424146168	1,-12,-12,-12,-12
21669	1352	142315511012103472887681360564370908	-2,-12,-12,-12,-12
21670	16	142315511012103473421189581704595649	2,-12,-12,-12,-12
21671	112	142315511012103473954697802844820391	-3,-12,-12,-12,-12
21672	130	142315511012103475021714245125269878	-4,-12,-12,-12,-12
21673	21	142315511012103483024337562228641158	11,-12,-12,-12,-12
21674	595	142315511012103483557845783368865918	-12,-12,-12,-12,-12
21675	6	142315511012103484091354004509090679	12,-12,-12,-12,-12
21676	22	142315511563198726916282406804898153	0,12,-12,-12,-12
21677	2	142340548370084396603848985454605165	-1,0,12,-12,-12
21678	1	142340548921252365665719743876954855	-1,-1,12,-12,-12
21679	1	142340550023588308591457605522409369	-1,-2,12,-12,-12
21680	1	142340550574756281921769562077902225	0,2,12,-12,-12
21681	1	142340550574756282455324714943576050	-1,2,12,-12,-12
21682	1	142340551677092234985055306477942925	-1,3,12,-12,-12
21683	1	142340552779428193383892591930845660	0,4,12,-12,-12
21684	1	142340553881764158718946908023941328	0,5,12,-12,-12
21685	1	142340556086436108597041266504618545	0,7,12,-12,-12
21686	1	142340558291108084619338592654079754	-1,9,12,-12,-12
21687	1	142340559393444081434147491845564453	0,10,12,-12,-12
21688	1	142340559393444081967702661239403390	-1,10,12,-12,-12
21689	3	142340559944612083042882953155794010	-1,-11,12,-12,-12
21690	9	142340560495780085185173582826852215	0,11,12,-12,-12
21691	7	142340560495780085718728754286711809	-1,11,12,-12,-12
21692	3	142340561046948089461684895238317850	0,-12,12,-12,-12
21693	23	142340561046948089995240067731187774	-1,-12,12,-12,-12
21694	5	142340561598116095338861723062372640	0,12,12,-12,-12
21695	1	142365607773693452283169554136179753	0,5,-13,-12,-12
21696	1	142365608324934195600960687864149646	0,-6,-13,-12,-12
21697	1	142365614939823240277349821986837201	0,-12,-13,-12,-12
21698	1	142365614939823240810951948931292399	-1,-12,-13,-12,-12
21699	1	149429943135074031601977494784310078	0,0,0,12,-12
21700	1	149456086104009391888486794797330506	0,-1,-1,12,-12
21701	3	149482232503105332159757576191902496	0,-1,1,12,-12
21702	1	149508382904517841606133959937725665	0,-1,-2,12,-12
21703	1	149534549891254164843313814075960976	0,-12,2,12,-12
21704	1	149586860416230537239210131411270335	-1,-3,3,12,-12
21705	1	149586870713690114661687549470522976	0,-12,3,12,-12
21706	1	149613030265398066411848436120989901	0,-6,-4,12,-12
21707	1	149639200687021947707125520159028300	0,-6,4,12,-12
21708	1	149691548395767866620527153252720785	-1,1,5,12,-12
21709	1	149691552402437172993722044370675030	-1,-5,5,12,-12
21710	1	149717734841892005065018118871218375	-1,-5,-6,12,-12
21711	1	149770108306821963491584543316899801	0,-2,-7,12,-12
21712	1	149770118041134458081420176853412111	0,10,-7,12,-12
21713	1	149953553165160655895884051068839055	0,1,10,12,-12
21714	1	149953565200944310711941248684554566	0,-12,10,12,-12
21715	2	149979787735559666523052689427147941	0,-12,-11,12,-12
21716	1	150006001096972270997501986652421464	-1,0,11,12,-12
21717	1	150006001670255147622511392251165702	-1,-1,11,12,-12
21718	2	150006002816820905802131834374226084	-1,-2,11,12,-12
21719	1	150006007976366898948851355907426889	-1,6,11,12,-12
21720	1	150006011416064301109623333996521386	0,9,11,12,-12
21721	1	150006013135913025194817625336500077	-1,-11,11,12,-12
21722	5	150006014282478848554727614917868146	0,-12,11,12,-12
21723	2	150032233375066464417933143030253002	-1,-2,-12,12,-12
21724	1	150032238535289104551906033398160755	-1,6,-12,12,-12
21725	1	150032239682005264880686553760119679	-1,7,-12,12,-12
21726	1	150032241975437605258378558951734452	-1,9,-12,12,-12
21727	1	150032243122153785307290094022576277	-1,10,-12,12,-12
21728	2	150032243695511877248980832660517385	0,-11,-12,12,-12
21729	1	150032243695511877796762255667015255	-1,-11,-12,12,-12
21730	2	150032244842228067157957957774419396	0,-12,-12,12,-12
21731	2	150058466226368405148660211898075035	0,0,12,12,-12
21732	5	150058466226368405696489503240493864	-1,0,12,12,-12
21733	2	150058466799801656533088883791531652	-1,-1,12,12,-12
21734	4	150058467373234909013176139416563039	-1,1,12,12,-12
21735	2	150058467946668162588921978773169196	0,-2,12,12,-12
21736	2	150058467946668163136751273255799364	-1,-2,12,12,-12
21737	2	150058468520101418355984992920084686	0,2,12,12,-12
21738	1	150058468520101418903814288449451969	-1,2,12,12,-12
21739	1	150058469093534675766535891561627800	0,-3,12,12,-12
21740	1	150058469666967934820574677838009886	0,3,12,12,-12
21741	1	150058469666967935368403975460851402	-1,3,12,12,-12
21742	1	150058470240401196065930653559020929	-1,-4,12,12,-12
21743	1	150058473107567524205882515583020919	-1,6,12,12,-12
21744	3	150058478841900303199550539010695050	0,11,12,12,-12
21745	5	150058478841900303747379853381330574	-1,11,12,12,-12
21746	1	150058479415333590192883895531678811	0,-12,12,12,-12
21747	6	150058479415333590740713210949051469	-1,-12,12,12,-12
21748	3	150058479988766878829705196211306321	0,12,12,12,-12
21749	6	150058479988766891977608791349941653	0,0,0,0,12
21750	10	150058479988766892525438107814051470	-1,0,0,0,12
21751	1	150058480562200182257918064450115581	0,-1,0,0,12
21752	1	150084706532152327318535831584741604	-1,-2,-13,12,-12
21753	6	150084718575830244254164927301938756	0,0,-1,0,12
21754	4	150084718575830244802042137223706252	-1,0,-1,0,12
21755	1	150084718575830245349919347145473749	1,0,-1,0,12
21756	2	150084719149338733969086590594649691	0,-1,-1,0,12
21757	1	150084719722847225327639884699446003	0,1,-1,0,12
21758	1	150084720869864212975641377906689453	0,2,-1,0,12
21759	1	150084722590389707870635361815407373	1,-4,-1,0,12
21760	1	150084723163898207995224072241542690	0,4,-1,0,12
21761	2	150110961177302617448125034435049616	0,0,1,0,12
21762	1	150110961177302617996050140954731952	-1,0,1,0,12
21763	1	150110962898053714481665495828153675	0,-2,1,0,12
21764	1	150137208941028280098835400430652215	0,1,-2,0,12
21765	2	150163458425580245791410887580158203	0,0,2,0,12
21766	1	150189713073438554370498799198843828	0,0,-3,0,12
21767	1	150215971737811990736574036784899226	0,0,3,0,12
21768	1	150242234419227225455336366201871946	0,0,-4,0,12
21769	1	150242234419227226003501002819790277	-1,0,-4,0,12
21770	1	150399894895097203257970284669462590	-1,0,-7,0,12
21771	1	150584015068168796687326172703764375	-1,0,10,0,12
21772	1	150584015068168797236113955126384998	1,0,10,0,12
21773	2	150610334043501854553263255627755277	-1,0,-11,0,12
21774	2	150636657043783678000967040149052527	-1,0,11,0,12
21775	1	150662984069541858441178250745498628	0,0,-12,0,12
21776	15	150662984069541858990109911463919675	-1,0,-12,0,12
21777	1	150662984644706816111647567044788031	0,-1,-12,0,12
21778	1	150662985219871775428911866547130305	0,1,-12,0,12
21779	1	150662994422511348469260939189070261	0,9,-12,0,12
21780	1	150689315121304046561296618460035078	0,0,12,0,12
21781	1	150715650774913692196823114725091206	0,-1,-13,0,12
21782	1	150741989880342478989590688501593616	0,-1,13,0,12
21783	1	157509418172583158485322374995868641	0,0,0,-13,-12
21784	1	157564173108128372188092032191281765	-1,-1,1,-13,-12
21785	1	157564174297754781559799879542366501	0,-2,1,-13,-12
21786	1	157591557713388115930861727800441065	0,-2,-2,-13,-12
21787	1	157618945293101535086234105243823854	-1,-2,2,-13,-12
21788	1	157618946483038082887037923934739153	0,-3,2,-13,-12
21789	1	157673731756692929047878790684381284	-1,-1,3,-13,-12
21790	1	157673746039654261512205824617592153	0,-13,3,-13,-12
21791	1	157701146116571020194997509801594426	0,-13,-4,-13,-12
21792	1	157783357056594402979398956305890990	-1,-1,5,-13,-12
21793	1	158030258451488508283045763553252614	-1,1,-10,-13,-12
21794	1	158140111941053901276046474616952815	-1,-11,-12,-13,-12
21795	1	158167570390886153999003775902562378	0,0,12,-13,-12
21796	1	158167570390886154561440564156826830	-1,0,12,-13,-12
21797	1	158167570987406934460193111641557825	0,-1,12,-13,-12
21798	1	158167572180448501006939675207598399	-1,-2,12,-13,-12
21799	1	158167581724781271291676793909717805	0,-10,12,-13,-12
21800	2	158167584110864531495886686188997670	0,-12,12,-13,-12
21801	1	158167584707385364263698769870178260	0,0,0,-1,12
21802	6	158167584707385364826135583578856764	-1,0,0,-1,12
21803	1	158167585303906171721854234539625503	0,-13,12,-13,-12
21804	1	158195047331308941346412983207567851	0,-2,-13,-13,-12
21805	1	158195047331308941908898622724362877	-1,-2,-13,-13,-12
21806	1	158195047927907441573239015063056969	-1,2,-13,-13,-12
21807	1	158195048524505942925036327012782777	-1,-3,-13,-13,-12
21808	1	158195059859877788663518550343308286	0,12,-13,-13,-12
21809	2	158195059859877802163174433312296778	0,0,-1,-1,12
21810	1	158195060456476323764454921660404541	0,-13,-13,-13,-12
21811	1	158195060456476337264110830084912705	0,-1,-1,-1,12
21812	1	158222528448232186405514662943050424	-1,3,13,-13,-12
21813	1	158222539188404549606201644833668027	-1,0,1,-1,12
21814	1	158222539188404550168736157887586434	1,0,1,-1,12
21815	1	158250023290263638175931378176750645	0,-1,-2,-1,12
21816	1	158250023887017628564920876474760695	0,1,-2,-1,12
21817	1	158277510972568935247667470183186821	0,-1,2,-1,12
21818	1	158360000281791541986487579963093755	0,-2,-4,-1,12
21819	1	158387502886756150094416924548854705	-1,0,4,-1,12
21820	1	158525088173633904270203742721206705	0,-1,-7,-1,12
21821	2	158800570715417717971654430932683028	0,0,-12,-1,12
21822	2	158800570715417718535215555772602620	-1,0,-12,-1,12
21823	1	158800571313728100104199817724226315	0,-1,-12,-1,12
21824	1	158800576100211218029164700526008885	0,-5,-12,-1,12
21825	2	158828142054447184870034543068765185	0,0,12,-1,12
21826	1	158855717582038938487176001091984639	-1,0,-13,-1,12
21827	1	158855718180505145271082344414476076	0,-1,-13,-1,12
21828	2	158855718180505145834741316099492627	-1,-1,-13,-1,12
21829	1	158855719975903777459639776582041076	0,2,-13,-1,12
