delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.57286432	-43.46067417	0.7697458338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.9369726,8140.365355,9052.377904,9317.743326,9603.668465,9916.652235,10264.83461,10660.45129	5302.159309,6205.022498,6467.728382,6750.100752,7058.523094,7400.722829,7788.108011,8239.718793	0.98224747,0.9570078487,0.9889787181,0.9928981554,0.9917084173,0.9896415576,0.9876310743,0.9859269273	-0.9569302732,-0.9872758609,-0.992985811,-0.9920099425,-0.9899673086,-0.9879171852,-0.9861682394,-0.9845723134	ok
-0.55025126	-34.57286432	-44.30430588	0.7669524849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	577.4866751,8106.015527,9019.436367,9285.179678,9571.612981,9885.274608,10234.39004,10631.3634	5303.081663,6205.858395,6468.505665,6750.802478,7059.150387,7401.29072,7788.655117,8240.33826	0.9803089173,0.9569880595,0.9890786977,0.9928668547,0.9916540158,0.9895807013,0.9875715041,0.9858692072	-0.9568981715,-0.9871045682,-0.9929701065,-0.9920051793,-0.9899595189,-0.9879038601,-0.9861498554,-0.9845493179	ok
-0.54522613	-34.57286432	-44.99495134	0.7641591361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.6279465,8050.605277,8964.742999,9230.657909,9517.32652,9831.31579,10180.90419,10578.59944	5304.011795,6206.702246,6469.291496,6751.513115,7059.78695,7401.868301,7789.212486,8240.968972	0.9798237721,0.9569625182,0.9890802782,0.9928445154,0.9916226728,0.9895442129,0.9875331022,0.9858294702	-0.9568660571,-0.9869282408,-0.9929540823,-0.9920003627,-0.9899517033,-0.9878905039,-0.98613143,-0.9845262664	ok
-0.54020101	-34.57286432	-45.59208874	0.7613657872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.5264004,8016.72119,8930.951341,9196.851,9483.507726,9797.506964,10147.14991,10544.98746	5304.949635,6207.553971,6470.0858,6752.232588,7060.432706,7402.455496,7789.780042,8241.610854	0.9797793684,0.9569317216,0.9889955764,0.992830574,0.9916122047,0.9895296795,0.9875137492,0.9858059481	-0.9568339299,-0.9867467454,-0.9929377318,-0.9919954922,-0.9899438615,-0.9878771163,-0.9861129632,-0.9845031587	ok
-0.53517588	-34.57286432	-46.12211298	0.7585724383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.862699,8033.168418,8947.159024,9212.944722,9499.458559,9813.299054,10162.77408,10560.44521	5305.895115,6208.413492,6470.888504,6752.960825,7061.087582,7403.052231,7790.357709,8242.263829	0.9798064881,0.9568982245,0.9888611905,0.9928208396,0.9916128487,0.9895268387,0.9875045275,0.9857910501	-0.95680179,-0.9865599498,-0.9929210482,-0.991990567,-0.9899359934,-0.9878636973,-0.9860944549,-0.9844799945	ok
-0.53015075	-34.57286432	-46.59882027	0.7557790894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.757236,8108.816411,9022.473489,9288.118121,9574.452518,9888.087094,10237.33175,10634.74971	5306.848167,6209.280731,6471.699537,6753.697753,7061.751505,7403.658429,7790.945413,8242.927826	0.9798018137,0.9568639649,0.9887075106,0.9928119225,0.9916165972,0.9895273275,0.9874981863,0.9857785874	-0.9567696374,-0.9863677244,-0.9929040246,-0.9919855866,-0.9899280988,-0.9878502468,-0.986075905,-0.9844567737	ok
-0.52512563	-34.57286432	-47.03039275	0.7533201091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.407044,8207.280414,9120.602765,9386.106971,9672.262124,9985.690755,10334.705,10731.86945	5307.808722,6210.155609,6472.518826,6754.443301,7062.424402,7404.274019,7791.543078,8243.602769	0.9797793508,-0.9568296414,-0.9885471715,-0.9928025682,-0.9916203247,-0.9895278525,-0.9874918843,-0.9857661437	-0.9567374722,-0.9861699433,-0.9928866539,-0.9919805502,-0.9899201775,-0.9878367646,-0.9860573134,-0.9844334962	ok
-0.52010050	-34.57286432	-47.41905726	0.7511954973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.344394,8323.597587,9236.595712,9501.963583,9787.944234,10101.17292,10449.9644,10846.8859	5308.776714,6211.038048,6473.346302,6755.197396,7063.106201,7404.898927,7792.150631,8244.288588	0.9797374534,-0.9567953366,-0.9883818256,-0.9927926164,-0.9916236395,-0.9895280155,-0.9874852257,-0.9857534055	-0.9567052943,-0.9859664855,-0.9928689289,-0.9919754573,-0.9899122295,-0.9878232508,-0.9860386799,-0.9844101618	ok
-0.51507538	-34.57286432	-47.76644642	0.7496119051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.219251,8432.682216,9345.364566,9610.599557,9896.409718,10209.44327,10558.01831,10954.70543	5309.752076,6211.927972,6474.181893,6755.95997,7063.796831,7405.533081,7792.768,8244.985211	0.9797044834,-0.9567611598,-0.9882110381,-0.9927820916,-0.9916266292,-0.9895278998,-0.9874783566,-0.9857404351	-0.9566731039,-0.9857572373,-0.9928508421,-0.991970307,-0.9899042545,-0.9878097052,-0.9860200046,-0.9843867703	ok
-0.51005025	-34.57286432	-48.07218198	0.7483626816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.428002,8549.47742,9461.853122,9726.95891,10012.60273,10325.44643,10673.81179,11070.27376	5310.734744,6212.825303,6475.025532,6756.730953,7064.496222,7406.17641,7793.395114,8245.692568	0.9796607295,-0.9567269002,-0.988034847,-0.9927710013,-0.9916292519,-0.9895274533,-0.9874712045,-0.9857272068	-0.9566409009,-0.9855420929,-0.9928323858,-0.9919650987,-0.9898962524,-0.9877961276,-0.9860012873,-0.9843633216	ok
-0.50502513	-34.57286432	-48.33827529	0.7474478265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.661266,8668.538558,9580.614979,9845.594649,10131.07563,10443.73377,10791.89502,11188.13929	5311.724653,6213.729965,6475.877149,6757.510277,7065.204304,7406.828844,7794.0319,8246.410589	0.9796123513,0.9566927919,0.9878528432,0.992759348,0.9916315691,0.9895267433,0.9874638508,0.9857137752	-0.9566086853,-0.9853209584,-0.9928135524,-0.9919598316,-0.989888223,-0.987782518,-0.9859825278,-0.9843398155	ok
-0.50000000	-34.57286432	-48.56682133	0.7469462737	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1891.469648,8676.934981,9588.720522,9853.577495,10138.89953,10451.3769,10799.34021,11195.37537	5312.721738,6214.64188,6476.736677,6758.297872,7065.921009,7407.490312,7794.678289,8247.139204	0.9795900962,-0.9566587534,-0.9876651031,-0.992747132,-0.9916335679,-0.9895257413,-0.987456209,-0.9857000933	-0.9565764572,-0.985093753,-0.9927943336,-0.9919545051,-0.9898801662,-0.9877688763,-0.9859637261,-0.9843162517	ok
