delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.03517588	-44.52171307	0.7485757748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	515.6191972,7391.068354,8624.139505,8932.110469,9276.981684,9677.249314,10166.96166,10836.93488	255.9517373,5165.651681,6392.6411,6698.96326,7041.260675,7437.626216,7920.624825,8574.821271	0.9779151232,0.9604083521,0.9792990439,0.9877975596,0.9862404828,0.9843019322,0.9821808015,0.9790249856	0.9962846758,-0.9603713634,-0.9772743662,-0.987824422,-0.9863553057,-0.9844120218,-0.9823266586,-0.9792156547	ok
-0.55025126	-27.03517588	-45.39842794	0.7457824259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.2997923,7341.192923,8574.869486,8883.006851,9228.142512,9628.876348,10119.53784,10792.19582	255.8149851,5167.598809,6394.385529,6700.661275,7042.882426,7439.193562,7922.233528,8576.905772	0.9771645001,0.9603825098,0.9792111858,0.9877658742,0.9862073075,0.9842657302,0.9821342329,0.9789644955	0.9962850725,-0.9603405842,-0.9768945564,-0.9877948959,-0.986337286,-0.9843905113,-0.9822999914,-0.9791799933	ok
-0.54522613	-27.03517588	-46.14214787	0.7429890770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.7544285,7312.058219,8545.981476,8854.186025,9199.432816,9600.400232,10091.6097,10766.00479	255.6784262,5169.548614,6396.13196,6702.36317,7044.508582,7440.765956,7923.848449,8579.00081	0.9772307489,0.9603542624,0.9790095586,0.9877361242,0.9861808628,0.9842359646,0.9820963076,0.9789150369	0.9962854664,-0.9603097941,-0.9765126302,-0.9877649345,-0.9863191908,-0.9843689454,-0.9822732527,-0.9791442305	ok
-0.54020101	-27.03517588	-46.78987413	0.7401957282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1046.854976,7321.400775,8555.269225,8863.458238,9208.687384,9609.692432,10101.11042,10776.43118	255.54206,5171.501067,6397.880158,6704.068912,7046.139112,7442.343368,7925.469555,8581.106384	0.9774353237,0.9603242772,0.9787079656,0.9877077965,0.9861600441,0.9842116054,0.9820656886,0.9788747303	0.9962858575,-0.9602789929,-0.9761317746,-0.9877345286,-0.9863010196,-0.9843473239,-0.9822464424,-0.9791083662	ok
-0.53517588	-27.03517588	-47.36006668	0.7374023793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1215.861088,7374.464667,8608.105607,8916.232658,9261.370777,9662.301566,10153.73368,10829.5128	255.4058862,5173.456144,6399.629836,6705.778471,7047.773985,7443.925763,7927.096816,8583.222495	0.9775903935,0.9602932397,0.9783428927,0.9876800302,0.9861424181,0.9841903352,0.9820392438,0.9788396127	0.996286246,-0.9602481808,-0.9757570339,-0.9877036686,-0.9862827717,-0.9843256467,-0.9822195601,-0.9790724002	ok
-0.53015075	-27.03517588	-47.86396761	0.7346090304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1368.653121,7467.203473,8700.554805,9008.604395,9353.625694,9754.442584,10245.81988,10921.89147	255.2699041,5175.413816,6401.380642,6707.491816,7049.41317,7445.513112,7928.730203,8585.349142	0.9776501514,0.9602618165,0.9779480095,0.9876520983,0.9861258885,0.9841701272,0.9820142551,0.9788062901	0.9962866317,-0.9602173578,-0.9753967669,-0.9876723444,-0.9862644464,-0.9843039134,-0.9821926058,-0.9790363324	ok
-0.52512563	-27.03517588	-48.30977715	0.7318156815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.25313,7592.391203,8825.445642,9133.417551,9478.31963,9879.018817,10370.33451,11046.6831	255.1341135,5177.374059,6403.132124,6709.208915,7051.056636,7447.105382,7930.369684,8587.486325	0.9776063105,0.9602303429,0.9775412578,0.9876237343,0.9861094148,0.9841500297,0.9819893766,0.9787730872	0.9962870147,-0.9601865238,-0.9750656621,-0.9876405459,-0.986246043,-0.9842821239,-0.9821655791,-0.9790001628	ok
-0.52010050	-27.03517588	-48.70432281	0.7296910697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.691565,7712.976846,8945.735695,9253.632248,9598.416479,9998.999918,10490.25719,11166.89142	254.9985137,5179.336847,6404.883696,6710.929739,7052.704352,7448.702542,7932.01523,8589.634048	0.9775777794,-0.9601988683,-0.9771265028,-0.9875948862,-0.986092813,-0.9841298771,-0.9819643892,-0.9787397366	0.996287395,-0.9601556789,-0.9747915239,-0.9876082626,-0.9862275608,-0.9842602781,-0.9821384798,-0.9789638912	ok
-0.51507538	-27.03517588	-49.04772561	0.7279008265	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.913904,7840.75292,9073.217436,9381.041081,9725.708841,10126.17838,10617.3807,11294.30944	254.8631043,5181.302153,6406.634561,6712.654257,7054.356287,7450.304561,7933.666813,8591.792313	0.9775183796,0.960167414,0.9767048632,0.9875655322,0.9860761107,0.9841094699,0.9819392726,0.9787062353	0.9962877726,-0.9601248232,-0.9746323098,-0.9875754839,-0.9862089991,-0.9842383756,-0.9821113077,-0.9789275175	ok
-0.51005025	-27.03517588	-49.34389888	0.7266516029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1890.604548,7963.975713,9196.14675,9503.900076,9848.452791,10248.81027,10739.96057,11417.1923	254.7278849,5183.269953,6408.383597,6714.382439,7056.012413,7451.911408,7935.324401,8593.961123	0.9774752143,0.9601359581,0.9762781872,0.9875356367,0.9860593071,0.9840890861,0.9819140583,0.9786725887	0.9962881474,-0.9600939566,-0.9747254025,-0.9875421988,-0.9861903572,-0.9842164163,-0.9820840625,-0.9788910416	ok
-0.50502513	-27.03517588	-49.59494496	0.7259433989	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2027.66923,8081.641545,9313.519665,9621.205504,9965.644428,10365.8916,10856.99289,11534.5359	254.5928551,5185.240222,6410.129121,6716.114256,7057.672698,7453.523054,7936.987968,8596.140481	0.977458539,-0.9601045227,-0.9758494299,-0.9875052593,-0.9860423946,-0.9840686235,-0.9818887373,-0.9786387988	0.9962885196,-0.9600630792,-0.9754590646,-0.9875083959,-0.9861716343,-0.9841944,-0.982056744,-0.9788544635	ok
-0.50000000	-27.03517588	-49.80321496	0.7252351950	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2060.268755,8113.226757,9344.812489,9652.434037,9996.760604,10396.89942,10887.95501,11565.81847	254.4580143,5187.212934,6411.868412,6717.849677,7059.337114,7455.139468,7938.657484,8598.330394	0.9774043596,-0.9600730795,-0.9754236355,-0.9874743106,-0.9860253642,-0.9840480739,-0.9818633013,-0.9786048564	0.996288889,-0.960032191,-0.9782101236,-0.9874740636,-0.9861528298,-0.9841723264,-0.9820293519,-0.978817783	ok
