delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.30150754	-44.03033627	0.7578206481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.7719292,7612.680631,8820.488458,9117.464894,9446.661164,9820.702097,10260.63294,10810.08631	5325.067955,6525.398878,6820.173722,7146.31892,7516.061583,7949.426185,8487.100119,9246.295771	0.9798274522,0.9589886132,0.989365857,0.9898390695,0.9878468267,0.9858397507,0.98402459,0.9817274216	-0.9589405441,-0.988947272,-0.9899756998,-0.9880224676,-0.9859931927,-0.9841778267,-0.9819549435,-0.9791080786	ok
-0.55025126	-30.30150754	-44.89513764	0.7550272992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.0371785,7560.965169,8769.633243,9066.841032,9396.380786,9770.959025,10211.81205,10763.14614	5326.428306,6526.594203,6821.29943,7147.368368,7517.053196,7950.421161,8488.293004,9248.605032	0.9785544212,0.9589637664,0.9893473952,0.989807085,0.9878098631,0.9858008354,0.9839805409,0.9816657975	-0.958909188,-0.9888637851,-0.9899621505,-0.9880096241,-0.9859754225,-0.9841552524,-0.9819255035,-0.9790733957	ok
-0.54522613	-30.30150754	-45.61987089	0.7522339503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.4502956,7518.890964,8727.961061,9025.263858,9354.958514,9729.80825,10171.17633,10723.65762	5327.793659,6527.795176,6822.431318,7148.424427,7518.051941,7951.42408,8489.495728,9250.934713	0.9783975793,0.9589359652,0.9893073504,0.9897836798,0.9877835221,0.9857711858,0.9839458529,0.9816178667	-0.9588778202,-0.9887780816,-0.9899484475,-0.9879967345,-0.9859576094,-0.9841326242,-0.981895977,-0.9790386775	ok
-0.54020101	-30.30150754	-46.25048006	0.7494406015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.4228569,7511.438395,8720.516242,9017.796784,9347.483886,9722.375417,10163.90553,10716.89341	5329.163971,6529.001748,6823.569337,7149.487049,7519.057769,7952.434891,8490.708249,9253.284896	0.9785032248,0.9589055661,0.9892479963,0.9897676262,0.9877663549,0.9857495358,0.9839192901,0.9815822132	-0.9588464408,-0.988690094,-0.9899345882,-0.9879837984,-0.9859397532,-0.9841099419,-0.9818663637,-0.9790039253	ok
-0.53517588	-30.30150754	-46.80848887	0.7466472526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.759514,7550.275955,8759.136626,9056.328295,9385.915268,9760.71752,10202.20771,10755.3343	5330.5392,6530.213871,6824.713442,7150.556185,7520.070632,7953.453548,8491.930525,9255.655667	0.9786079361,0.9588738435,0.9891761494,0.9897556783,0.9877544051,0.9857324479,0.9838973405,0.9815535024	-0.9588150496,-0.9885997528,-0.9899205701,-0.9879708154,-0.9859218537,-0.9840872055,-0.9818366633,-0.9789691403	ok
-0.53015075	-30.30150754	-47.30590806	0.7438539037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.730837,7634.958418,8843.523091,9140.602948,9470.057514,9844.724636,10286.10433,10839.24062	5331.919303,6531.431496,6825.863584,7151.631789,7521.090481,7954.480002,8493.162515,9258.047115	0.9786443456,0.9588414924,0.9890981123,0.9897450753,0.9877443013,0.985716916,0.98387699,0.9815272016	-0.9587836469,-0.9885069863,-0.9899063906,-0.9879577853,-0.9859039108,-0.9840644147,-0.9818068754,-0.9789343241	ok
-0.52512563	-30.30150754	-47.75062375	0.7411882723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.739027,7751.607397,8959.867799,9256.833804,9586.152818,9960.680244,10401.94212,10955.07482	5333.304237,6532.654574,6827.019718,7152.713814,7522.11727,7955.514206,8494.404179,9260.45933	0.9786164998,-0.9588092342,-0.9890171683,-0.9897344434,-0.9877343195,-0.9857015133,-0.9838567905,-0.9815011228	-0.9587522325,-0.9884117204,-0.9898920471,-0.9879447077,-0.9858859244,-0.9840415694,-0.9817769996,-0.9788994778	ok
-0.52010050	-30.30150754	-48.14744184	0.7390636605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.631779,7869.150559,9077.110235,9373.963935,9703.149146,10077.53911,10518.68662,11071.82206	5334.693962,6533.883058,6828.181799,7153.802214,7523.15095,7956.556113,8495.655478,9262.892408	0.9785864522,-0.9587768841,-0.9889338587,-0.9897236146,-0.987724261,-0.9856860362,-0.9838364842,-0.9814748697	-0.9587208066,-0.9883138794,-0.9898775367,-0.9879315823,-0.9858678943,-0.9840186695,-0.9817470357,-0.9788646031	ok
-0.51507538	-30.30150754	-48.49675355	0.7372734172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.944862,7995.927187,9203.590327,9500.333436,9829.386809,10203.64199,10644.6791,11197.82464	5336.088435,6535.1169,6829.34978,7154.896941,7524.191475,7957.605676,8496.916372,9265.346445	0.9785318361,0.9587445031,0.9888481435,0.9897125133,0.9877140802,0.98567045,0.9838160592,0.9814484349	-0.9586893691,-0.9882133847,-0.9898628568,-0.9879184086,-0.9858498204,-0.9839957149,-0.9817169833,-0.9788297013	ok
-0.51005025	-30.30150754	-48.80137550	0.7360241936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.648158,8116.52721,9323.897274,9620.531256,9949.454485,10323.57715,10764.50719,11317.66895	5337.487617,6536.356054,6830.523617,7155.997952,7525.238799,7958.662849,8498.186823,9267.821544	0.978491548,0.958712193,0.9887599209,0.9897011956,0.9877037708,0.9856547668,0.9837955294,0.9814218404	-0.95865792,-0.9881101558,-0.9898480045,-0.9879051864,-0.9858317024,-0.9839727053,-0.9816868421,-0.978794774	ok
-0.50502513	-30.30150754	-49.06240362	0.7351093385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1945.91536,8238.883163,9445.96351,9742.489891,10071.28457,10445.27686,10886.1031,11439.28718	5338.891465,6537.600472,6831.703265,7157.105201,7526.292876,7959.727587,8499.466792,9270.317807	0.9784433783,0.9586798189,0.9886691106,0.9896896691,0.9876933888,0.9856390006,0.9837748957,0.9813950861	-0.9586264594,-0.9880041099,-0.9898329769,-0.9878919152,-0.9858135403,-0.9839496406,-0.9816566116,-0.9787598226	ok
-0.50000000	-30.30150754	-49.28314792	0.7346077857	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1989.438758,8260.183886,9466.978367,9763.398729,10092.06672,10465.93107,10906.65719,11459.87044	5340.299942,6538.850109,6832.88868,7158.218644,7527.353661,7960.799844,8500.756243,9272.835342	0.9784232009,-0.958647511,-0.9885756708,-0.9896778831,-0.987682888,-0.9856231338,-0.9837541474,-0.9813681577	-0.9585949873,-0.9878951621,-0.9898177711,-0.9878785947,-0.9857953339,-0.9839265206,-0.9816262917,-0.9787248488	ok
