delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.19095477	-43.63610847	0.7659396616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.5745975,7920.62122,8839.254267,9107.234898,9396.331785,9714.009999,10069.58773,10477.50482	5306.163277,6216.99862,6482.900324,6769.036325,7082.834311,7433.216143,7833.771739,8308.439541	0.9814796706,0.9576637193,0.9841813754,0.9921288732,0.9911789162,0.9891025507,0.9870804289,0.9853562224	-0.9575989389,-0.9811342838,-0.9921056365,-0.99141483,-0.9893639479,-0.9873079911,-0.9855539083,-0.9838301607	ok
-0.55025126	-33.19095477	-44.48681684	0.7631463127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.2646795,7875.092549,8794.779364,9063.020663,9352.482769,9670.664922,10026.96345,10435.98081	5307.248906,6217.980213,6483.835937,6769.897295,7083.620152,7433.94287,7834.48363,8309.251756	0.9797498742,0.9576412238,0.9843162095,0.9921068514,0.9911369097,0.9890545185,0.9870321018,0.9853070363	-0.9575670769,-0.9808190765,-0.9920796841,-0.9914079584,-0.9893546871,-0.9872932754,-0.9855342345,-0.983805439	ok
-0.54522613	-33.19095477	-45.18919592	0.7603529638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.861099,7822.701731,8742.914114,9011.270051,9300.893277,9619.311977,9975.97286,10385.58128	5308.341235,6218.96812,6484.778995,6770.76611,7084.414215,7434.678267,7835.204824,8310.074447	0.9793746728,0.9576144604,0.9842749514,0.9920856214,0.9911111739,0.9890241098,0.9869989959,0.9852711596	-0.9575352025,-0.9805036511,-0.9920531798,-0.9914010138,-0.9893453953,-0.9872785251,-0.985514516,-0.9837806536	ok
-0.54020101	-33.19095477	-45.79813423	0.7575596149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.2806679,7798.429387,8718.704503,8987.047098,9276.65237,9595.072732,9951.780278,10361.52979	5309.440204,6219.96221,6485.729436,6771.642705,7085.216436,7435.422268,7835.935254,8310.907551	0.9793817392,0.9575837395,0.9840789175,0.9920651331,0.9910997193,0.9890091168,0.9869791718,0.9852469718	-0.9575033156,-0.9801901189,-0.9920261104,-0.9913939954,-0.9893360722,-0.9872637401,-0.9854947528,-0.9837558045	ok
-0.53517588	-33.19095477	-46.33837215	0.7547662661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.901349,7823.177351,8743.260999,9011.520802,9301.01017,9619.30357,9975.884685,10385.52795	5310.545754,6220.962345,6486.687196,6772.52702,7086.026751,7436.17481,7836.674857,8311.751004	0.979435364,0.9575510612,0.9837907612,0.9920446331,0.9910960627,0.9890025574,0.9869666257,0.985229208	-0.9574714165,-0.979881209,-0.9919984627,-0.9913869022,-0.9893267177,-0.9872489203,-0.9854749447,-0.9837308913	ok
-0.53015075	-33.19095477	-46.82305006	0.7519729172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.527316,7901.576653,8821.388462,9089.544601,9378.887719,9697.014086,10053.41468,10462.87437	5311.657828,6221.968373,6487.652214,6773.418991,7086.845098,7436.935827,7837.423566,8312.604745	0.9794452102,0.957517641,0.9834648364,0.9920235898,0.9910947941,0.9889986573,0.9869563498,0.985213438	-0.957439505,-0.9795804782,-0.9919702228,-0.991379733,-0.9893173315,-0.9872340656,-0.9854550917,-0.9837059139	ok
-0.52512563	-33.19095477	-47.26017203	0.7493072857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.663613,8018.723232,8938.258008,9206.310402,9495.506051,9813.463483,10169.68094,10578.95307	5312.776369,6222.980127,6488.624427,6774.318558,7087.671414,7437.705259,7838.18132,8313.468713	0.9794060743,0.9574840569,0.9831263016,0.9920018587,0.9910935967,0.9889949182,0.9869462491,0.9851977683	-0.9574075812,-0.9792926091,-0.9919413766,-0.991372487,-0.9893079134,-0.9872191758,-0.9854351936,-0.983680872	ok
-0.52010050	-33.19095477	-47.65408835	0.7471826739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.437362,8134.571362,9053.834274,9321.785722,9610.83661,9928.628492,10284.66718,10693.75786	5313.901319,6223.997417,6489.603775,6775.225659,7088.505638,7438.483041,7838.948056,8314.342848	0.979369447,0.9574506302,0.9827791393,0.9919794251,0.9910921495,0.9889909792,0.9869359685,0.9851819287	-0.9573756452,-0.9790238557,-0.9919119095,-0.9913651631,-0.9892984632,-0.9872042509,-0.9854152504,-0.9836557655	ok
-0.51507538	-33.19095477	-48.00437173	0.7455990818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.777216,8245.608268,9164.60415,9432.45737,9721.366065,10038.99566,10394.85971,10803.77485	5315.032623,6225.020028,6490.590197,6776.140235,7089.347709,7439.269112,7839.72371,8315.227089	0.9793403332,-0.9574172138,-0.9824237827,-0.9919562766,-0.9910904409,-0.9889868392,-0.9869254662,-0.9851659146	-0.9573436969,-0.9787827171,-0.9918818065,-0.9913577603,-0.9892889808,-0.9871892908,-0.9853952618,-0.9836305941	ok
-0.51005025	-33.19095477	-48.31107530	0.7443498582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.100906,8363.807294,9282.540716,9550.298394,9839.067446,10156.53779,10512.23127,10920.9764	5316.170225,6226.047711,6491.583634,6777.062227,7090.197566,7440.063412,7840.508222,8316.121377	0.9792982963,0.9573838384,0.9820608424,0.9919324168,0.9910885169,0.9889825309,0.9869148895,0.9851497543	-0.9573117363,-0.9785809977,-0.9918510522,-0.9913502775,-0.9892794659,-0.9871742952,-0.9853752278,-0.9836053577	ok
-0.50502513	-33.19095477	-48.57663503	0.7434350031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1881.224308,8484.243078,9402.717972,9670.382672,9959.014375,10276.32824,10631.85472,11040.43485	5317.31407,6227.080172,6492.584027,6777.991574,7091.055151,7440.865879,7841.30153,8317.025655	0.9792505139,0.9573504822,0.9816909903,0.9919078202,0.9910863844,0.9889780786,0.986904127,0.9851334426	-0.9572797636,-0.9784355362,-0.9918196308,-0.9913427135,-0.9892699183,-0.9871592642,-0.9853551482,-0.9835800559	ok
-0.50000000	-33.19095477	-48.80354742	0.7429334503	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1923.636535,8498.256483,9416.477583,9684.05213,9972.54907,10289.70962,10645.07328,11053.49431	5318.464103,6228.117055,6493.591317,6778.92822,7091.920404,7441.676454,7842.103576,8317.939864	0.9792289449,-0.9573171583,-0.9813157631,-0.9918824891,-0.9910839887,-0.9889734085,-0.9868931942,-0.9851169905	-0.9572477787,-0.9783711479,-0.991787526,-0.9913350674,-0.9892603378,-0.9871441975,-0.9853350231,-0.9835546887	ok
