delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.55778894	-43.86779925	0.7614850590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.2576857,7721.568316,8647.758861,8920.019203,9213.397064,9537.350586,9902.908499,10327.85559	5315.317399,6505.359737,6796.235819,7116.814662,7477.72834,7895.827344,8403.097276,9078.786805	0.980515623,0.9584210407,0.9617960877,0.9908459281,0.9904612755,0.9884102717,0.986390676,0.9846276929	-0.958366364,-0.9906457836,-0.9906393425,-0.9886196021,-0.9865723304,-0.9847959926,-0.9828334156,-0.9800789342	ok
-0.55025126	-31.55778894	-44.72218501	0.7586917101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.9014778,7669.24736,8596.292888,8868.692151,9162.3398,9486.681697,9852.823866,10278.72252	5316.567764,6506.452572,6797.256159,7117.759157,7478.614303,7896.707573,8404.124252,9080.53791	0.9790783221,0.9583967737,0.9648020507,0.9908280327,0.9904268206,0.9883703858,0.9863493995,0.9845830069	-0.9583347874,-0.9905970027,-0.9906291869,-0.9886084099,-0.9865559133,-0.9847747276,-0.9828062325,-0.9800433776	ok
-0.54522613	-31.55778894	-45.43469463	0.7558983612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.6119504,7621.611323,8548.991841,8821.516281,9115.273257,9439.787377,9806.216054,10232.62614	5317.823793,6507.551774,6798.283325,7118.710884,7479.507984,7897.596243,8405.161175,9082.305027	0.978840838,0.9583691913,0.9619724814,0.9908005027,0.9904038723,0.9883436142,0.9863193784,0.984548924	-0.9583031986,-0.9905470615,-0.990618922,-0.988597179,-0.9865394572,-0.9847534133,-0.982778974,-0.9800077303	ok
-0.54020101	-31.55778894	-46.05424752	0.7531050124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.0067343,7607.247871,8807.159323,9100.889291,9425.391586,9791.852805,10218.3973,10740.37496	5319.085435,6508.657286,6799.317265,7119.669789,7480.409328,7898.493297,8406.207996,9084.088159	0.9789078702,0.9583385942,0.9907644409,0.9903906758,0.9883279776,0.9862990424,0.9845239671,0.9824637966	-0.9582715979,-0.9904959278,-0.9906085461,-0.9885859092,-0.9865229618,-0.9847320495,-0.9827516398,-0.9799719926	ok
-0.53517588	-31.55778894	-46.60343001	0.7503116635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.114081,7640.664528,8840.332534,9133.960566,9458.349864,9824.703413,10251.17399,10773.19841	5320.352644,6509.769057,6800.357925,7120.635817,7481.31828,7899.398681,8407.264663,9085.887309	0.9789917786,0.9583063799,0.990722859,0.9903827715,0.9883184807,0.9862839448,0.9845038492,0.9824381004	-0.9582399852,-0.9904435685,-0.9905980576,-0.9885746001,-0.9865064271,-0.984710636,-0.9827242295,-0.9799361646	ok
-0.53015075	-31.55778894	-47.09457072	0.7475183146	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.40088,7722.879938,8922.224472,9215.726959,9539.97095,9906.172129,10332.50224,10854.45973	5321.625369,6510.887031,6801.405252,7121.608915,7482.234786,7900.312341,8408.331128,9087.702485	0.9790171932,-0.958273546,-0.9906784837,-0.9903765171,-0.9883109731,-0.9862705611,-0.9844854164,-0.9824147009	-0.9582083607,-0.9903899493,-0.9905874548,-0.9885632516,-0.986489853,-0.9846891728,-0.982696743,-0.9799002465	ok
-0.52512563	-31.55778894	-47.53549510	0.7447249657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1400.049448,7848.50922,9047.527583,9340.904088,9665.001921,10031.04933,10457.23684,10979.12368	5322.903563,6512.011157,6802.459195,7122.589032,7483.158792,7901.234223,8409.407339,9089.533693	0.9789676748,0.9582408462,0.9906327072,0.9903702275,0.9883035302,0.9862572351,0.9844670157,0.9823913761	-0.9581767242,-0.990335035,-0.990576736,-0.9885518632,-0.9864732393,-0.9846676597,-0.9826691799,-0.9798642384	ok
-0.52010050	-31.55778894	-47.93194327	0.7424726365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.532506,7973.683314,9172.380066,9465.632362,9789.586083,10155.48245,10581.53129,11103.35409	5324.18718,6513.141382,6803.519703,7123.576115,7484.090246,7902.164274,8410.49325,9091.380942	0.9789180519,0.9582080442,0.9905856446,0.9903637229,0.9882959713,0.9862437763,0.9844484967,0.9823678136	-0.9581450758,-0.9902787889,-0.9905658995,-0.9885404349,-0.9864565858,-0.9846460966,-0.98264154,-0.9798281407	ok
-0.51507538	-31.55778894	-48.28364310	0.7408890444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.121915,8086.834162,9285.214857,9578.345017,9902.157121,10267.90574,10693.82068,11215.58754	5325.476171,6514.277654,6804.586724,7124.570112,7485.029096,7903.102442,8411.588813,9093.244244	0.9788925026,0.9581752313,0.9905372829,0.9903569778,0.9882882598,0.9862302306,0.9844298434,0.9823440833	-0.9581134156,-0.9902211737,-0.9905549435,-0.9885289661,-0.9864398925,-0.9846244834,-0.9826138229,-0.9797919536	ok
-0.51005025	-31.55778894	-48.58975732	0.7396398208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1792.364933,8206.436647,9404.505739,9697.515375,10021.18784,10386.79145,10812.5763,11334.29367	5326.77049,6515.419922,6805.660208,7125.570972,7485.975289,7904.048674,8412.693979,9095.123609	0.9788517741,0.9581424917,0.9904875956,0.9903500557,0.9882804044,0.9862165448,0.9844110717,0.9823201696	-0.9580817436,-0.9901621505,-0.9905438661,-0.9885174568,-0.9864231591,-0.9846028198,-0.9825860285,-0.9797556773	ok
-0.50502513	-31.55778894	-48.85323415	0.7387249657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1918.23846,8328.045523,9525.807337,9818.698163,10142.233,10507.69406,10933.35252,11455.02673	5328.070092,6516.568134,6806.740105,7126.578646,7486.928775,7905.002919,8413.808702,9097.019052	0.9788041481,0.9581098469,0.9904365109,0.9903429111,0.9882724601,0.9862027765,0.9843921991,0.9822960809	-0.9580500597,-0.9901016794,-0.9905326656,-0.9885059066,-0.9864063856,-0.9845811058,-0.9825581563,-0.979719312	ok
-0.50000000	-31.55778894	-49.07703587	0.7382234129	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1961.302129,8346.671098,9544.130522,9836.904438,10160.30385,10525.62532,10951.16169,11472.79998	5329.374931,6517.722241,6807.826366,7127.593081,7487.889502,7905.965127,8414.932936,9098.930587	0.9787833683,-0.9580771718,-0.9903840353,-0.9903355368,-0.9882643743,-0.9861888838,-0.9843732208,-0.982271841	-0.958018364,-0.990039719,-0.9905213401,-0.9884943152,-0.9863895718,-0.9845593413,-0.9825302061,-0.979682858	ok
