delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.93969849	-43.68442188	0.7653467893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.5810258,7880.7421,8800.67627,9069.213595,9358.961006,9677.592011,10034.66765,10445.09365	5307.28219,6219.522051,6486.059412,6772.902886,7087.712727,7439.650982,7842.756056,8322.021122	0.9812907731,0.9577820381,0.9828998987,0.9919629972,0.9910729034,0.9889972928,0.986974736,0.9852462695	-0.9577185879,-0.979693948,-0.9919171484,-0.991301029,-0.9892516845,-0.9871959615,-0.9854399144,-0.9836861678	ok
-0.55025126	-32.93969849	-44.53138712	0.7625534404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.0773114,7831.731117,8752.658157,9021.437018,9311.525643,9630.630779,9988.390448,10399.87165	5308.394985,6220.525084,6487.021166,6773.790239,7088.524832,7440.404043,7843.495518,8322.866952	0.9796422696,0.9577592327,0.9830308136,0.9919419794,0.9910328816,0.9889513903,0.9869282736,0.9851984343	-0.9576867696,-0.9793938931,-0.9918886528,-0.9912937161,-0.989242141,-0.9871809881,-0.9854200016,-0.9836611	ok
-0.54522613	-32.93969849	-45.23264372	0.7597600915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.4642425,7778.89757,8700.302588,8969.183365,9259.415176,9578.734077,9936.827251,10348.86277	5309.514304,6221.53382,6487.990186,6774.685265,7089.344991,7441.165611,7844.244133,8323.723151	0.9793016504,0.957731948,0.9829669522,0.9919203523,0.991008427,0.9889224231,0.986896409,0.985163519	-0.957654939,-0.979109031,-0.9918595428,-0.9912863258,-0.9892325653,-0.9871659795,-0.9854000434,-0.983635967	ok
-0.54020101	-32.93969849	-45.84128147	0.7569667427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.6016918,7756.117549,8677.560214,8946.4236,9236.629103,9555.938577,9914.064071,10326.22204	5310.640091,6222.548053,6488.966409,6775.587902,7090.173141,7441.935623,7845.001835,8324.589656	0.9793212888,0.95770126,0.9827350525,0.9918981811,0.9909972997,0.988907926,0.9868770013,0.9851396501	-0.9576230961,-0.9788466192,-0.9918298036,-0.991278857,-0.9892229573,-0.9871509355,-0.9853800399,-0.9836107685	ok
-0.53517588	-32.93969849	-46.38139948	0.7541733938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.802114,7782.650834,8703.89397,8972.676722,9262.765163,9581.945486,9939.941553,10351.98951	5311.772288,6223.567543,6489.949776,6776.498089,7091.009221,7442.714016,7845.768562,8325.466407	0.9793802333,0.9576684476,0.9824058081,0.9918752374,0.9909932967,0.9889012114,0.9868643493,0.9851217581	-0.9575912409,-0.9786166711,-0.9917994199,-0.9912713087,-0.9892133168,-0.9871358561,-0.9853599908,-0.9835855044	ok
-0.53015075	-32.93969849	-46.86587484	0.7513800449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.808624,7862.059197,8783.031317,9051.715614,9341.660235,9660.676041,10018.49465,10430.36347	5312.910839,6224.592013,6490.940224,6777.415766,7091.85317,7443.500727,7846.544252,8326.353344	0.9793923284,-0.9576350953,-0.9820394124,-0.991851473,-0.9909913479,-0.9888968127,-0.9868536589,-0.9851056293	-0.9575593735,-0.9784333522,-0.991768376,-0.9912636799,-0.9892036436,-0.9871207412,-0.9853398961,-0.9835601744	ok
-0.52512563	-32.93969849	-47.30261034	0.7485866960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.976058,7989.786063,8910.485885,9179.072944,9468.874142,9787.725543,10145.36679,10557.05655	5314.055689,6225.621127,6491.937695,6778.340873,7092.704926,7444.295696,7847.328842,8327.250408	0.9793380225,0.9576017419,0.9816634828,0.9918269466,0.9909893713,0.9888924454,0.9868429756,0.985089486	-0.9575274938,-0.9783173232,-0.9917366556,-0.9912559693,-0.9891939374,-0.9871055905,-0.9853197557,-0.9835347783	ok
-0.52010050	-32.93969849	-47.69716551	0.7464620842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.008905,8105.68652,9026.118528,9294.61118,9584.271456,9902.961621,10260.42957,10671.94598	5315.206782,6226.654475,6492.942129,6779.273351,7093.564431,7445.098862,7848.122271,8328.15754	0.9793021668,0.9575684518,0.981281504,0.9918016667,0.990987141,0.9888878885,0.9868321392,0.9850732068	-0.9574956018,-0.978299871,-0.9917042421,-0.991248176,-0.9891841981,-0.987090404,-0.9852995694,-0.983509316	ok
-0.51507538	-32.93969849	-48.04769776	0.7448784921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.552134,8217.098537,9137.266901,9405.667955,9695.189772,10013.72164,10371.02022,10782.36876	5316.364064,6227.691542,6493.953467,6780.213142,7094.431624,7445.910164,7848.92448,8329.074682	0.9792735601,-0.9575351266,-0.9808949536,-0.9917756154,-0.9909846705,-0.9888831589,-0.9868211432,-0.9850567508	-0.9574636977,-0.9784306236,-0.9916711184,-0.9912402987,-0.9891744253,-0.9870751815,-0.9852793371,-0.9834837871	ok
-0.51005025	-32.93969849	-48.35433879	0.7436292685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.024754,8335.553652,9255.462269,9523.774537,9813.160235,10131.53669,10488.66962,10899.85549	5317.527481,6228.731657,6494.97165,6781.160187,7095.306448,7446.729543,7849.735408,8330.001778	0.9792317684,0.9575019355,0.9805057969,0.991748786,0.9909819772,0.9888782528,0.986810011,0.9850401886	-0.9574317815,-0.9787929697,-0.9916372667,-0.9912323364,-0.989164619,-0.987059923,-0.9852590588,-0.9834581914	ok
-0.50502513	-32.93969849	-48.61960063	0.7427144135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1887.267826,8456.210086,9375.862254,9644.088499,9933.340248,10251.56391,10608.53456,11019.56256	5318.696979,6229.773917,6495.996621,6782.11443,7096.188844,7447.556941,7850.554995,8330.938771	0.9791839705,0.9574686419,0.9801165491,0.9917211659,0.990979074,0.9888732138,0.9867987164,0.9850233802	-0.9573998531,-0.9795374892,-0.991602669,-0.9912242879,-0.9891547788,-0.9870446283,-0.9852387342,-0.9834325288	ok
-0.50000000	-32.93969849	-48.84605035	0.7422128606	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1929.783117,8471.052243,9390.451888,9658.595143,9947.715342,10265.78913,10622.60141,11033.47702	5319.872506,6230.817039,6497.028324,6783.075813,7097.078755,7448.392298,7851.383184,8331.885605	0.9791625166,-0.957435513,-0.9797310642,-0.9916927556,-0.9909759408,-0.9888679845,-0.986787266,-0.9850064979	-0.9573679126,-0.9809612452,-0.9915673066,-0.9912161519,-0.9891449046,-0.9870292974,-0.9852183632,-0.9834067989	ok
