delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.70854271	-43.16078068	0.7756070151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	393.3805542,8664.494759,9074.768897,9319.016559,9567.760615,9830.257159,10112.40138,10419.6078	337.1071263,5033.014535,5436.61825,5677.41661,5923.137978,6181.512258,6458.442957,6759.131843	0.9835569997,0.9559722876,0.9112820545,0.9748623797,0.9921818844,0.993730307,0.9923713031,0.9903556617	0.9942492778,-0.9558601963,-0.8935301871,-0.9634451869,-0.9915215358,-0.9940019899,-0.992842411,-0.9908548992	ok
-0.55025126	-36.70854271	-44.00416091	0.7728136662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	544.7896535,8693.428291,9105.38971,9350.38822,9599.867758,9863.332284,10146.70765,10455.4806	336.7924617,5034.274843,5437.932735,5678.642372,5924.326605,6182.633621,6459.488396,6760.10409	0.9812124867,0.955966521,0.9135209641,0.9760675792,0.9922432564,0.9936492033,0.9922514974,0.9902281667	0.9942513192,-0.9558277303,-0.8921226168,-0.9623932376,-0.9914619644,-0.9939948958,-0.9928401033,-0.9908491248	ok
-0.54522613	-36.70854271	-44.68145777	0.7700203173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.2861636,8651.641774,9064.625959,9310.032363,9559.925373,9823.932182,10108.00316,10417.67317	336.4786126,5035.542335,5439.254126,5679.873965,5925.522784,6183.762952,6460.542127,6761.084963	0.9805077037,0.9559496505,0.9144740646,0.976576081,0.9922601168,0.9935986,0.9921796629,0.9901504493	0.9942533533,-0.9557952509,-0.8906500245,-0.961228776,-0.9914009154,-0.9939876463,-0.9928377611,-0.9908433305	ok
-0.54020101	-36.70854271	-45.26268613	0.7672269685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	857.4762399,8597.668203,9010.887577,9256.296033,9506.209922,9770.245121,10054.36574,10364.12321	336.1655755,5036.816938,5440.582349,5681.111105,5926.726437,6184.900176,6461.604076,6762.074385	0.9803678802,0.9559196836,0.9141127843,0.9764200604,0.9922367128,0.9935865835,0.9921653294,0.9901315056	0.9942553799,-0.9557627582,-0.8891066054,-0.9599212693,-0.9913383458,-0.9939802387,-0.9928353843,-0.9908375161	ok
-0.53517588	-36.70854271	-45.77790455	0.7644336196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.5357,8590.029344,9003.070352,9248.268752,9497.998688,9761.793531,10045.62553,10355.04601	335.8533467,5038.098583,5441.91733,5682.353459,5927.937489,6186.045217,6462.674167,6763.072281	0.980349908,0.9558829179,0.9130402465,0.9759040159,0.9921915494,0.993594759,0.9921811502,0.9901433593	0.9942573992,-0.9557302522,-0.887485637,-0.9584264673,-0.9912742112,-0.9939726704,-0.9928329723,-0.9908316815	ok
-0.53015075	-36.70854271	-46.24244987	0.7616402707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.094424,8654.857756,9067.633459,9312.578092,9562.084188,9825.584825,10109.0599,10418.05736	335.5419229,5039.387199,5443.258994,5683.600622,5929.155864,6187.198003,6463.752326,6764.078576	0.9803225635,0.9558448515,0.9117587773,0.9752732711,0.992139076,0.9936067123,0.9922031648,0.9901616239	0.9942594111,-0.9556977328,-0.8857792811,-0.9566777841,-0.9912084656,-0.9939649386,-0.9928305248,-0.9908258266	ok
-0.52512563	-36.70854271	-46.66510784	0.7593090078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1283.12786,8728.685229,9141.210272,9385.909544,9635.202396,9898.421087,10181.55407,10490.14696	335.2313005,5040.682717,5444.607267,5684.85209,5930.38149,6188.358461,6464.83848,6765.093195	0.9803001442,-0.9558070101,-0.9104345369,-0.9746105072,-0.992084395,-0.9936174606,-0.9922239559,-0.9901787555	0.9942614156,-0.9556652002,-0.8839783319,-0.9545703503,-0.9911410617,-0.9939570407,-0.9928280414,-0.9908199513	ok
-0.52010050	-36.70854271	-47.04685459	0.7571843960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.267179,8842.285953,9254.582794,9499.048927,9748.142717,10011.09649,10293.90831,10602.12261	334.921476,5041.985069,5445.962076,5686.107216,5931.614293,6189.526518,6465.932556,6766.116064	0.9802509895,0.9557694,0.9090823123,0.9739231576,0.9920280875,0.9936266492,0.9922429773,0.9901941542	0.9942634128,-0.9556326543,-0.882071901,-0.9519294607,-0.9910719506,-0.9939489736,-0.9928255219,-0.9908140556	ok
-0.51507538	-36.70854271	-47.39054454	0.7557285213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.775832,8926.153448,9338.239164,9582.481493,9831.387521,10094.0897,10376.59657,10684.45249	334.6124462,5043.294188,5447.323346,5687.365138,5932.8542,6190.702105,6467.034483,6767.147112	0.9802263144,-0.9557322135,-0.9076918823,-0.9732054252,-0.9919699737,-0.9936345803,-0.9922606072,-0.9902082389	0.9942654027,-0.9556000952,-0.8800470165,-0.9484428836,-0.9910010817,-0.9939407346,-0.9928229657,-0.9908081392	ok
-0.51005025	-36.70854271	-47.69408658	0.7544792977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.083574,9036.657135,9448.549086,9692.576979,9941.306502,10203.77035,10485.98859,10793.50627	334.3042075,5044.610006,5448.691002,5688.624647,5934.10114,6191.88515,6468.144189,6768.186265	0.9801799418,0.9556952494,0.9062638588,0.9724570155,0.9919101974,0.9936412662,0.9922768537,0.9902209899	0.9942673853,-0.955567523,-0.8778881109,-0.9435013712,-0.9909284027,-0.9939323206,-0.9928203725,-0.9908022021	ok
-0.50502513	-36.70854271	-47.96036562	0.7536433763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.33326693,1796.49634,9140.242965,9551.955093,9795.776026,10044.33853,10306.575,10588.51786	333.9967566,5045.932458,5450.06497,5689.883952,5935.355041,6193.075584,6469.261605,6769.233454	0.9551508992,0.980139147,0.9556585991,0.9047900236,0.9716724569,0.9918486082,0.9936468986,0.9922919615	0.9942693606,-0.9555349375,-0.8755763643,-0.9357887325,-0.9908538599,-0.9939237286,-0.9928177419,-0.9907962441	ok
-0.50000000	-36.70854271	-48.19018817	0.7531418235	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1837.29429,9132.055646,9543.602357,9787.223909,10035.62893,10297.64906,10579.33002,10886.22106	333.6900901,5047.261479,5451.445173,5691.140159,5936.615834,6194.273339,6470.386662,6770.288608	0.9801157175,-0.9556221878,-0.9032704856,-0.9708504429,-0.9917853466,-0.9936514753,-0.9923059037,-0.9902431694	0.9942713286,-0.9555023389,-0.8730888519,-0.9223409408,-0.9907773974,-0.9939149556,-0.9928150735,-0.9907902653	ok
