delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-42.11055276	-46.77652016	0.7769130480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.55149078,1594.519421,2801.547225,11551.96148,21812.04944,22198.36398,22437.95061,22678.74817	5389.1951,5771.500293,6008.599571,6246.767111,6496.255182,6761.32088,7045.299319,7351.880816	0.9565864898,0.9817236503,0.9721337231,0.934498595,0.9531120068,0.9358067177,0.9862292258,0.9947776027	-0.9530369522,-0.9336539526,-0.9857865443,-0.9948731191,-0.9956912149,-0.9945840912,-0.9928697699,-0.9910482661	ok
-0.56532663	-42.11055276	-47.01570818	0.7764114952	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.65296159,1632.606422,3068.097594,11823.09678,22425.28372,22814.70491,23056.10687,23298.86015	5388.377705,5770.76929,6007.792491,6245.890066,6495.302966,6760.292248,7044.198497,7350.718619	0.9958941614,0.9816998438,-0.4958710634,-0.9341765624,-0.9531329729,-0.9371404005,-0.9864422189,-0.9946756945	-0.9530036304,-0.9334781636,-0.985739503,-0.9948658652,-0.9956924103,-0.9945856761,-0.9928681189,-0.9910417852	ok
-0.56030151	-42.11055276	-19.93644849	0.7885337500	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.052352773,421.0195678,6203.352494,16414.73229,16800.7398,17039.8642,17280.18822,17532.23932	5387.582693,5770.060725,6007.008056,6245.035991,6494.374033,6759.28721,7043.121599,7349.580718	0.7556510377,0.9996183031,-0.9346447597,-0.9530363043,-0.935225212,-0.9861043134,-0.9947807196,-0.9954589935	-0.9529702939,-0.9333014403,-0.9856918054,-0.994858465,-0.9956935635,-0.9945872439,-0.9928664539,-0.991035284	ok
-0.55527638	-42.11055276	-42.07616505	0.7901173421	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	285.672442,9313.5931,10294.83441,11329.9951,13730.59038,19594.25481,19983.57229,20224.62781	5386.80981,5769.374343,6006.246007,6244.20463,6493.468122,6758.305503,7042.068364,7348.466848	0.9880182401,0.9441928004,0.978976537,0.9810581186,0.9832396679,-0.9530610374,-0.9366844992,-0.9863516397	-0.9529369425,-0.9331237667,-0.9856434362,-0.9948509164,-0.9956946743,-0.9945887947,-0.992864775,-0.9910287625	ok
-0.55025126	-42.11055276	-43.07400727	0.7873239933	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.1744916,9139.354789,10810.28062,14898.39148,25056.29978,25441.63731,25680.07988,25919.69978	5386.05881,5768.709893,6005.506094,6243.395729,6492.584979,6757.346871,7041.03853,7347.376747	0.9843460548,0.9383076354,0.9818007479,-0.9348591972,-0.9529537285,-0.9344390828,-0.985931966,-0.994790503	-0.9529035764,-0.9329451265,-0.9855943796,-0.9948432169,-0.9956957423,-0.9945903283,-0.9928630823,-0.9910222208	ok
-0.54522613	-42.11055276	-43.77746124	0.7845306444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.6950684,9172.826974,19389.50725,19774.17276,20012.07052,20251.12501,20501.70016,20768.11533	5385.329447,5768.067129,6004.788065,6242.609038,6491.724351,6756.41106,7040.031843,7346.310156	0.982468813,0.9350036179,0.9529063165,0.9338534121,0.9857995278,0.9948009536,0.9955719918,0.9944228024	-0.9528701956,-0.932765503,-0.9855446193,-0.9948353642,-0.9956967671,-0.9945918448,-0.9928613758,-0.9910156589	ok
-0.54020101	-42.11055276	-44.34864783	0.7817372955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.0773323,8625.837843,17485.78353,20241.78291,25936.78317,26324.95278,26564.87712,26806.09083	5384.621481,5767.445807,6004.091677,6241.844311,6490.885993,6755.497822,7039.048051,7345.266822	0.9818249783,0.9329792324,0.9357912281,0.9832730322,-0.9529350503,-0.9354901148,-0.9861205978,-0.9947088906	-0.9528367999,-0.932584879,-0.9854941385,-0.9948273559,-0.9956977485,-0.9945933442,-0.9928596556,-0.9910090769	ok
-0.53517588	-42.11055276	-44.84252467	0.7789439466	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.7590533,5940.207423,14805.76336,17869.37158,23305.52302,23692.28965,23931.21259,24171.3698	5383.934674,5766.845688,6003.416688,6241.101305,6490.06966,6754.60691,7038.086905,7344.246493	0.9816090134,-0.9330124485,-0.9355577178,-0.9835637825,0.952874593,0.9345476189,0.9859317597,0.9947440784	-0.9528033896,-0.932403237,-0.9854429201,-0.9948191895,-0.9956986861,-0.9945948264,-0.9928579217,-0.9910024748	ok
-0.53015075	-42.11055276	-45.28428937	0.7762783152	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.3256342,6687.592755,15612.3602,17763.8731,24812.11925,25235.99253,25499.32766,25766.73412	5383.268792,5766.266536,6002.76286,6240.379783,6489.275112,6753.738083,7037.148164,7343.248926	0.9815102043,-0.9331768699,-0.9368798855,-0.9824925359,0.9533626933,0.9484798873,0.9870455358,0.9928484759	-0.9527699646,-0.932220559,-0.9853909462,-0.9948108625,-0.9956995794,-0.9945962914,-0.9928561742,-0.9909958526	ok
-0.52512563	-42.11055276	-45.68589054	0.7741537034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.981199,6753.050644,15792.33775,17358.09273,25419.61546,35550.62206,35936.00247,36173.81379	5382.623605,5765.708119,6002.129958,6239.679509,6488.502113,6752.891102,7036.231585,7342.273875	0.9814615812,-0.9333915474,-0.9390315806,-0.9813840334,-0.9351186087,-0.9527791482,-0.9333528485,-0.9856608999	-0.9527365248,-0.9320368266,-0.9853381986,-0.9948023722,-0.9957004281,-0.9945977393,-0.9928544131,-0.9909892104	ok
-0.52010050	-42.11055276	-46.04958098	0.7723634601	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.770837,7080.831949,16296.91634,17515.66923,19343.5393,26436.49911,26858.72069,27120.48592	5381.998887,5765.170206,6001.517752,6239.000253,6487.75043,6752.065733,7035.336932,7341.321104	0.9814204253,-0.9335992277,-0.941550337,-0.9801658181,-0.9823963276,0.9532775764,0.9477043326,0.9870161599	-0.9527030705,-0.9318520208,-0.9852846585,-0.9947937161,-0.9957012319,-0.9945991699,-0.9928526385,-0.9909825481	ok
-0.51507538	-42.11055276	-46.37801665	0.7709865191	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.552918,7271.789564,16846.05915,17770.13532,18658.52155,20196.96365,24777.57495,26107.88526	5381.394414,5764.652574,6000.926014,6238.341785,6487.019834,6751.261746,7034.463974,7340.390376	0.9813855578,0.9338164838,0.9452423594,0.9780684876,0.98078329,0.9819023351,-0.9406258244,-0.9805914198	-0.9526696015,-0.9316661225,-0.9852303064,-0.9947848914,-0.9957019903,-0.9946005832,-0.9928508503,-0.9909758659	ok
-0.51005025	-42.11055276	-46.67188827	0.7699439466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.478864,7499.670294,18790.53967,19309.63442,19649.3572,20009.71739,20409.74977,20863.83825	5380.809966,5764.154999,6000.35452,6237.703881,6486.310099,6750.478912,7033.612479,7339.48146	0.9813500513,0.934040527,0.9530175881,0.9642637482,0.9856905431,0.9876117332,0.9867218125,0.9855418427	-0.9526361178,-0.9314791116,-0.9851751224,-0.9947758955,-0.9957027029,-0.9946019793,-0.9928490486,-0.9909691637	ok
-0.50502513	-42.11055276	-46.93229511	0.7692357427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.6192705,1621.657294,7682.835846,18952.17212,19349.07993,19593.47166,19839.58031,20098.56962	5380.245326,5763.677263,5999.803049,6237.086321,6485.621002,6749.717007,7032.782222,7338.594128	0.9586595395,0.9813157277,0.9342688968,0.9528377099,0.9382021705,0.9864600476,0.994390003,0.9947659332	-0.9526026196,-0.9312909679,-0.985119086,-0.9947667253,-0.9957033693,-0.994603358,-0.9928472334,-0.9909624415	ok
-0.50000000	-42.11055276	-47.16012044	0.7687341899	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.90312916,1659.670215,7556.757539,18410.53592,18802.2215,19043.21708,19285.65297,19540.30503	5379.70028,5763.219149,5999.271384,6236.488885,6484.952325,6748.97581,7031.97298,7337.728156	0.9892359817,0.9812906045,0.9344850881,0.9527151036,0.9355658576,0.9860630566,0.9945846834,0.9951607164	-0.9525691067,-0.9311016704,-0.9850621758,-0.9947573782,-0.9957039891,-0.9946047194,-0.9928454048,-0.9909556994	ok
