delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.29145729	-44.32127979	0.7521738836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	496.1961463,7464.966419,8688.266218,8991.702572,9330.194206,9719.616503,10188.04017,10802.34646	263.3072392,5143.906189,6360.706376,6662.288674,6998.059155,7383.480499,7845.36426,8446.117932	0.978665559,0.9598720444,0.9849610809,0.9886720974,0.9868823691,0.9849127434,0.9829465791,0.9801106	0.996083943,-0.9598313253,-0.9837941692,-0.9887452606,-0.9870179599,-0.9850359419,-0.9830914624,-0.9803281517	ok
-0.55025126	-28.29145729	-45.19470628	0.7493805347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	667.0074247,7413.541258,8637.531075,8941.152951,9279.933592,9669.841016,10139.1838,10755.72869	263.1578545,5145.794015,6362.41215,6663.933492,6999.627484,7384.992784,7846.90013,8447.984921	0.9777078646,0.9598463163,0.9849218835,0.9886415029,0.9868483815,0.9848760332,0.9829017031,0.9800475612	0.9960844646,-0.9598003242,-0.9835747335,-0.9887236307,-0.9870021058,-0.9850159137,-0.9830665245,-0.9802946572	ok
-0.54522613	-28.29145729	-45.93244217	0.7465871858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.8616667,7379.011979,8603.30433,8906.999865,9245.905893,9636.057769,10105.92504,10723.88743	263.0086962,5147.684857,6364.121379,6665.582519,7001.200505,7386.510353,7848.442284,8449.861185	0.9776896843,0.9598182941,0.9848203996,0.9886155301,0.9868223567,0.9848466802,0.9828654417,0.979997423	0.9960849831,-0.9597693117,-0.9833490332,-0.9887017178,-0.9869861897,-0.9849958354,-0.9830415232,-0.9802610603	ok
-0.54020101	-28.29145729	-46.57492621	0.7437938369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.840021,7381.695676,8605.961119,8909.635466,9248.527661,9638.718647,10108.77267,10727.44247	262.8597637,5149.578684,6365.834021,6667.235721,7002.778186,7388.033169,7849.990688,8451.746706	0.9778578899,0.9597881461,0.9846632854,0.9885933964,0.9868031298,0.984823443,0.9828365782,0.9799580296	0.9960854985,-0.959738288,-0.9831169552,-0.9886795165,-0.9869702111,-0.9849757067,-0.9830164583,-0.9802273607	ok
-0.53517588	-28.29145729	-47.14176764	0.7410004881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.395012,7429.091377,8653.140912,8956.739953,9295.538657,9685.650943,10155.69741,10774.66422	262.7110566,5151.475467,6367.550029,6668.893065,7004.360491,7389.561198,7851.545308,8453.641466	0.9779951432,0.9597569496,0.9844699599,0.9885732898,0.9867877588,0.9848037428,0.9828119706,0.9799249137	0.9960860109,-0.9597072531,-0.9828783977,-0.9886570213,-0.9869541694,-0.9849555277,-0.9829913295,-0.9801935581	ok
-0.53015075	-28.29145729	-47.64445505	0.7382071392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.514932,7518.392489,8742.158471,9045.663521,9384.340549,9774.332277,10244.30211,10863.41968	262.5625742,5153.375176,6369.269358,6670.554517,7005.947387,7391.094406,7853.106109,8455.545446	0.9780476058,0.9597252208,0.9842585532,0.9885536694,0.9867737442,0.9847852213,0.9827888429,0.9798940623	0.9960865202,-0.9596762069,-0.9826332731,-0.9886342264,-0.9869380643,-0.9849352979,-0.9829661367,-0.9801596521	ok
-0.52512563	-28.29145729	-48.09101927	0.7354137903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.186282,7642.808566,8866.283839,9169.693541,9508.246193,9898.113221,10367.99943,10987.25352	262.4143159,5155.277782,6370.99196,6672.220043,7007.53884,7392.632757,7854.673058,8457.458632	0.9780047192,0.9596933888,0.9840387252,0.9885338913,0.9867598752,0.9847668688,0.982765845,0.9798634789	0.9960870264,-0.9596451496,-0.9823815114,-0.9886111259,-0.9869218951,-0.9849150174,-0.9829408797,-0.9801256424	ok
-0.52010050	-28.29145729	-48.48793561	0.7332891785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1605.836695,7761.879042,8985.06618,9288.382055,9626.811865,10016.55621,10486.36202,11105.75971	262.2662811,5157.183258,6372.717787,6673.889611,7009.134817,7394.176219,7856.246122,8459.381006	0.9779774053,-0.9596616135,-0.9838120016,-0.9885137176,-0.9867458743,-0.9847484288,-0.9827427439,-0.9798324829	0.9960875296,-0.9596140811,-0.982123064,-0.9885877139,-0.9869056614,-0.9848946858,-0.9829155582,-0.9800915287	ok
-0.51507538	-28.29145729	-48.83486556	0.7314989353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.469833,7888.992123,9111.893748,9415.117342,9753.425772,10143.04953,10612.77818,11232.32697	262.1184692,5159.091574,6374.44679,6675.563188,7010.735285,7395.724757,7857.825268,8461.312553	0.9779212437,0.959629799,0.98357827,0.988493197,0.9867317527,0.9847298941,0.9827195206,0.9798015625	0.9960880298,-0.9595830015,-0.9818579082,-0.9885639843,-0.9868893625,-0.984874303,-0.9828901722,-0.9800573106	ok
-0.51005025	-28.29145729	-49.13531060	0.7302497117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.470409,8011.127828,9233.746462,9536.879252,9875.06777,10264.57284,10734.2275,11353.93438	261.9708798,5161.002703,6376.178916,6677.240741,7012.34021,7397.278337,7859.410464,8463.253258	0.9778802156,0.9595980456,0.9833373285,0.9884723355,0.9867175514,0.984711281,0.9826962054,0.9797702593	0.9960885269,-0.9595519108,-0.9815860537,-0.9885399307,-0.986872998,-0.9848538689,-0.9828647213,-0.9800229878	ok
-0.50502513	-28.29145729	-49.39100737	0.7293348566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1989.043444,8134.541696,9356.87962,9659.923013,9997.992967,10387.38122,10856.96475,11476.83649	261.8235121,5162.916616,6377.914114,6678.922238,7013.949561,7398.836928,7861.001677,8465.203106	0.9778307378,0.9595662014,0.9830889812,0.9884511321,0.9867032537,0.9846926316,0.9826727895,0.9797389171	0.9960890209,-0.959520809,-0.9813075489,-0.9885155467,-0.9868565673,-0.9848333832,-0.9828392054,-0.97998856	ok
-0.50000000	-28.29145729	-49.60578647	0.7288333038	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2033.230219,8159.172445,9381.23238,9684.188002,10022.14095,10411.41446,10880.93029,11500.97472	261.6763657,5164.833286,6379.652327,6680.607648,7015.563305,7400.400495,7862.598876,8467.162084	0.9778113322,-0.9595344622,-0.9828332814,-0.9884295483,-0.9866888426,-0.9846738591,-0.9826492066,-0.979707404	0.996089512,-0.9594896961,-0.9810224893,-0.9884908258,-0.9868400698,-0.9848128457,-0.9828136243,-0.9799540268	ok
