delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.12562814	-45.73080013	0.7286236145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.2084088,7127.011805,8753.809798,9144.000499,9629.616999,10344.37258,16949.34649,18575.60722	224.5517334,5297.171887,6918.170377,7306.165338,7787.452826,8489.086133,15155.6324,16781.59554	0.9737153342,0.9631559758,0.9746451026,0.98192838,0.9801071262,0.9763958793,0.9631538152,0.9745241372	0.997164038,-0.9631317196,-0.97318309,-0.9819491266,-0.9801999745,-0.9764992502,-0.9631525075,-0.9744559948	ok
-0.55025126	-20.12562814	-46.61405960	0.7258302656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	828.1135544,7096.190061,8723.373124,9113.763745,9599.872722,10316.67788,16903.12287,18529.07867	224.461532,5299.367248,6920.060659,7307.996167,7789.255201,8491.297949,15147.26084,16772.88779	0.9739146434,0.9631293258,0.9744370933,0.9818887165,0.9800638725,0.9763452855,0.9631242183,0.9741490107	0.997164001,-0.9631021604,-0.9727230417,-0.9819113054,-0.9801680038,-0.9764601884,-0.9631228019,-0.9740692871	ok
-0.54522613	-20.12562814	-47.37028171	0.7230369167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.672405,7100.183807,8727.417822,9117.881239,9604.231499,10322.31996,16893.7652,18519.39993	224.3714194,5301.563984,6921.95316,7309.830466,7791.062248,8493.51931,15138.85442,16764.14649	0.9743547537,0.9631012288,0.9741448711,0.9818501893,0.9800259499,0.9763003798,0.9630945516,0.9737499729	0.9971639625,-0.9630725914,-0.9722334607,-0.981873204,-0.9801359265,-0.9764210219,-0.9630930881,-0.9736617861	ok
-0.54020101	-20.12562814	-48.02341309	0.7202435679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.804379,7144.95985,8771.991716,9162.431877,9648.832672,10367.61656,16926.78828,18552.09037	224.2813955,5303.762078,6923.847824,7311.668212,7792.873945,8495.750225,15130.41351,16755.37198	0.9747263832,0.9630719625,0.9737781191,0.9818124045,0.9799920477,0.9762596797,0.9630648503,0.973325369	0.9971639224,-0.9630430126,-0.9717103175,-0.9818348182,-0.9801037419,-0.9763817507,-0.963063366,-0.9732312196	ok
-0.53517588	-20.12562814	-48.58864151	0.7174502190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.193817,7226.75834,8853.454998,9243.821993,9730.17311,10449.34214,16997.6857,18622.64977	224.1914603,5305.961514,6925.744587,7313.509385,7794.69027,8497.990704,15121.93855,16746.56464	0.974956732,0.9630422164,0.9733573284,0.9817748351,0.9799602338,0.9762211154,0.9630350474,0.9728738355	0.9971638808,-0.9630134241,-0.9711486869,-0.9817961439,-0.9800714498,-0.9763423748,-0.9630336356,-0.9727748929	ok
-0.53015075	-20.12562814	-49.07778518	0.7146568701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.901136,7337.328193,8963.647633,9353.926385,9840.196499,10559.65379,17097.61992,18722.24516	224.1016135,5308.162276,6927.643381,7315.353962,7796.511202,8500.240757,15113.42998,16737.72486	0.975028605,0.9630123822,0.9728995575,0.9817371536,0.9799290154,0.9761831623,0.9630052651,0.9723932956	0.9971638376,-0.9629838259,-0.9705424819,-0.9817571764,-0.9800390495,-0.9763028944,-0.9630038968,-0.9722895817	ok
-0.52512563	-20.12562814	-49.50110878	0.7119912386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1656.958666,7464.873475,9090.812843,9481.003349,9967.190861,10686.93242,17214.53573,18838.82323	224.0118549,5310.364349,6929.544129,7317.201921,7798.336718,8502.500392,15104.88829,16728.8531	0.9749754638,0.9629824013,0.9724112426,0.9816992678,0.9798977591,0.9761451647,0.9629754802,0.9718804712	0.9971637929,-0.9629542181,-0.9698840887,-0.9817179115,-0.9800065406,-0.9762633095,-0.9629741498,-0.9717713911	ok
-0.52010050	-20.12562814	-49.86675115	0.7098666268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1785.908958,7592.825714,9218.386942,9608.490894,10094.59806,10814.63096,17331.83392,18955.7849	223.9221845,5312.567717,6931.446747,7319.053242,7800.166799,8504.769623,15096.31402,16719.94984	0.9749135118,0.9629523911,0.9718896527,0.9816609506,0.9798664777,0.9761071105,0.9629456753,0.9713308645	0.9971637466,-0.9629246005,-0.969163856,-0.9816783445,-0.9799739226,-0.9762236202,-0.9629443942,-0.9712155693	ok
-0.51507538	-20.12562814	-50.17865963	0.7082830347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1916.314433,7719.105138,9344.290227,9734.30949,10220.33831,10940.67024,17447.43438,19071.05001	223.832602,5314.772363,6933.351138,7320.907901,7802.001422,8507.04846,15087.70773,16711.01557	0.974862561,0.9629224682,0.971330032,0.9816223502,0.9798348732,0.9760687428,0.9629159817,0.9707387869	0.9971636987,-0.9628949733,-0.9683693682,-0.9816384706,-0.979941195,-0.9761838265,-0.9629146303,-0.9706162547	ok
-0.51005025	-20.12562814	-50.44089935	0.7072404622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2052.440578,7842.784921,9467.595792,9857.532305,10343.48496,11064.12345,17560.4104,19183.69178	223.7431074,5316.978274,6935.257192,7322.765879,7803.840568,8509.336916,15079.07004,16702.05085	0.9748409144,-0.9628924023,-0.9707264306,-0.981583449,-0.9798032228,-0.9760305182,-0.9628860787,-0.970097176	0.9971636493,-0.9628653364,-0.9674843876,-0.9815982853,-0.9799083573,-0.9761439286,-0.962884858,-0.9699661302	ok
-0.50502513	-20.12562814	-50.65742072	0.7063256072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2175.639666,7969.098846,9593.537185,9983.392859,10469.27128,11190.2234,17675.9978,19298.94601	223.6537005,5319.185434,6937.164783,7324.627155,7805.684216,8511.635004,15070.40159,16693.05623	0.974764525,0.9628624926,0.9700713465,0.9815442913,0.9797714573,0.975992033,0.9628562728,0.969397082	0.9971635984,-0.9628356899,-0.9664872769,-0.9815577836,-0.979875409,-0.9761039266,-0.9628550773,-0.9692559419	ok
-0.50000000	-20.12562814	-50.83532881	0.7058240544	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2221.740117,8001.979111,9626.046641,10015.82341,10501.62976,11222.90293,17698.12851,19320.74442	223.564381,5321.393828,6939.073764,7326.491707,7807.532344,8513.942739,15061.70307,16684.03233	0.9747458292,-0.9628325425,-0.9693553714,-0.9815047255,-0.9797395549,-0.9759534069,-0.9628264532,-0.9686272215	0.9971635459,-0.9628060339,-0.9653485801,-0.9815169605,-0.9798423496,-0.9760638206,-0.9628252881,-0.9684738148	ok
