delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-41.60804020	-46.87763405	0.7754778728	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.26915321,1613.447844,7782.962598,16641.58311,18512.50486,22945.2566,24357.11296,34511.7125	5374.120081,5758.521482,5995.971716,6234.731376,6484.988048,6751.092028,7036.507045,7345.101155	0.9557395509,0.9816273427,0.9340596768,0.938565166,0.9821851636,-0.9408019549,-0.9811012245,-0.9534453152	-0.9533227208,-0.9326022528,-0.9853404221,-0.9947076409,-0.995566418,-0.9944405032,-0.9926976227,-0.9908544835	ok
-0.56532663	-41.60804020	-47.11781414	0.7749763200	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.50095494,1651.818866,7436.505494,16386.72988,17916.02112,26368.51253,27858.8362,36939.41197	5373.492658,5757.979223,5995.35327,6234.04388,6484.225683,6750.253221,7035.595966,7344.128849	0.9979476306,0.9816035556,-0.9342383664,-0.9401106395,-0.9814100174,-0.9403365084,-0.9813024203,-0.9466155404	-0.9532894803,-0.9324146951,-0.9852859801,-0.9946989367,-0.9955672199,-0.9944418234,-0.9926956424,-0.9908475916	ok
-0.56030151	-41.60804020	-19.94702391	0.7880539491	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.069922154,423.8101244,6209.703977,8809.606356,14697.6193,15089.00148,15330.45513,15573.471	5372.885773,5757.457538,5994.755597,6233.377491,6483.484737,6749.436143,7034.706945,7343.178969	0.7550383634,0.9995619468,-0.9370579276,-0.9831378829,0.9533813364,0.9359543631,0.9860633952,0.9945423678	-0.9532562251,-0.9322259781,-0.9852306951,-0.9946900611,-0.9955679759,-0.9944431261,-0.9926936482,-0.9908406791	ok
-0.55527638	-41.60804020	-42.23298568	0.7887621530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.8775445,9003.603757,10027.12718,11133.88531,20978.80534,21367.80723,21607.66086,21848.97856	5372.299199,5756.956199,5994.178466,6232.731981,6482.764979,6748.640559,7033.839745,7342.251277	0.9874820185,0.9446236328,0.9790703163,0.981121556,0.9533035682,0.9345027071,0.9857716133,0.9946044546	-0.9532229552,-0.9320360801,-0.9851745462,-0.9946810113,-0.9955686858,-0.9944444112,-0.9926916401,-0.9908337462	ok
-0.55025126	-41.60804020	-43.18930198	0.7859688042	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.4087362,8549.536878,10387.40113,14920.2046,16376.09858,27052.81926,27451.57215,27697.35548	5371.732715,5756.47498,5993.62165,6232.107121,6482.066181,6747.86624,7032.994134,7341.345538	0.9839102201,0.9388423649,0.9819944101,-0.940654048,-0.9810939954,-0.9534372787,-0.9389861647,-0.9864935821	-0.9531896707,-0.9318449786,-0.9851175116,-0.9946717844,-0.9955693491,-0.9944456787,-0.9926896181,-0.9908267929	ok
-0.54522613	-41.60804020	-43.88096802	0.7831754553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.3260521,7900.692174,18008.06601,18396.29779,18635.41707,18875.9773,19128.41246,19397.16984	5371.186101,5756.013661,5993.084926,6231.502686,6481.388116,6747.112958,7032.169882,7340.46152	0.9822311041,0.9360166181,0.9532194626,0.9336316384,0.9855654776,0.9946118788,0.9953522686,0.9941515575	-0.9531563715,-0.9316526508,-0.9850595686,-0.9946623775,-0.9955699654,-0.9944469285,-0.9926875822,-0.9908198192	ok
-0.54020101	-41.60804020	-44.44838189	0.7803821064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.9944771,6894.094842,17822.65293,18218.08319,18461.4844,18706.63951,18964.53853,19239.80817	5370.65914,5755.572023,5992.568074,6230.918457,6480.730563,6746.380489,7031.366763,7339.598996	0.9816766762,0.9353105978,0.9533116155,0.9370858625,0.9862131621,0.9944008206,0.9948569081,0.9935195924	-0.9531230578,-0.9314590729,-0.9850006943,-0.9946527875,-0.9955705342,-0.9944481608,-0.9926855325,-0.9908128251	ok
-0.53517588	-41.60804020	-44.94150360	0.7775887575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	863.7365774,6637.383049,17315.47451,17708.22661,17949.83175,18193.05801,18448.6771,18721.24899	5370.151621,5755.149851,5992.070875,6230.354216,6480.093303,6745.668613,7030.584556,7338.757739	0.9814934438,-0.9354884048,-0.9532302727,-0.9355738141,-0.9859500623,-0.994488988,-0.9950583095,-0.9937697025	-0.9530897294,-0.9312642209,-0.9849408646,-0.9946430114,-0.9955710551,-0.9944493753,-0.992683469,-0.9908058107	ok
-0.53015075	-41.60804020	-45.38369179	0.7749231261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.130474,6846.121377,17286.1991,17677.06716,17917.38541,18159.24594,18413.25128,18683.91717	5369.663333,5754.746932,5991.593117,6229.809749,6479.47612,6744.977112,7029.82304,7337.93753	0.9814066242,-0.9357037326,-0.9531620327,-0.934382583,-0.9857088198,-0.9945379861,-0.9951971166,-0.9939467164	-0.9530563864,-0.9310680697,-0.984880055,-0.994633046,-0.9955715278,-0.994450572,-0.9926813918,-0.9907987759	ok
-0.52512563	-41.60804020	-45.78606425	0.7727985143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.596828,6928.817924,17179.43171,17569.03619,17808.4566,18049.37483,18302.26777,18571.62335	5369.194069,5754.363058,5991.134588,6229.284843,6478.878802,6744.305772,7029.082,7337.13815	0.9813632572,-0.93593012,-0.9531042874,-0.9334732377,-0.9855027703,-0.9945622634,-0.9952897013,-0.9940673674	-0.9530230289,-0.9308705939,-0.98481824,-0.994622888,-0.9955719516,-0.9944517509,-0.9926793008,-0.9907917207	ok
-0.52010050	-41.60804020	-46.15048584	0.7710082710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.039766,7104.679775,17216.31501,17605.00528,17843.74536,18083.95673,18336.01598,18604.39223	5368.743626,5753.998022,5990.69508,6228.779292,6478.30114,6743.654383,7028.361223,7336.359384	0.9813244957,-0.9361551733,-0.9530527056,-0.9327282894,-0.9853193867,-0.994573713,-0.9953568143,-0.9941564545	-0.9529896569,-0.9306717671,-0.9847553933,-0.9946125341,-0.9955723261,-0.994452912,-0.9926771961,-0.9907846453	ok
-0.51507538	-41.60804020	-46.47940697	0.7695523963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1386.602184,7331.768846,17357.9582,17745.84526,17983.97648,18223.56006,18474.87868,18742.38568	5368.311804,5753.651623,5990.274389,6228.29289,6477.742928,6743.022736,7027.6605,7335.601021	0.9812844925,0.9363861505,0.9530030905,0.9320253847,0.9851346825,0.9945790718,0.995415086,0.9942352045	-0.9529562703,-0.9304715625,-0.9846914878,-0.994601981,-0.9955726509,-0.9944540551,-0.9926750777,-0.9907775495	ok
-0.51005025	-41.60804020	-46.77422892	0.7686375412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.065267,7383.792626,17670.10366,18056.77622,18294.05997,18532.77203,18783.05774,19049.34627	5367.898403,5753.323659,5989.872311,6227.825435,6477.203961,6742.410628,7026.979623,7334.862853	0.9812600791,-0.9366237032,-0.952945841,-0.9310508599,-0.9848610635,-0.9945840247,-0.9954972744,-0.9943486708	-0.9529228693,-0.9302699522,-0.9846264957,-0.9945912253,-0.9955729254,-0.9944551803,-0.9926729455,-0.9907704334	ok
-0.50502513	-41.60804020	-47.03387814	0.7678016199	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.85555943,1641.924373,7657.919725,11090.97903,16267.72205,16655.74014,16893.69271,17133.11069	5367.50323,5753.013933,5989.488649,6227.376727,6476.68404,6741.817855,7026.31839,7334.144672	0.9580616395,0.9812155992,0.9368677648,0.9837387424,-0.9529353023,-0.9316170186,-0.9850158002,-0.9945618471	-0.9528894537,-0.9300669077,-0.984560388,-0.9945802633,-0.9955731492,-0.9944562874,-0.9926707997,-0.990763297	ok
-0.50000000	-41.60804020	-47.26195198	0.7673000671	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.58666072,1680.190549,7632.385465,10703.49035,16057.78848,16446.58783,16684.87489,16924.65261	5367.126091,5752.72225,5989.123206,6226.94657,6476.182968,6741.244219,7025.676599,7333.446278	0.9916090299,0.9811906747,0.9371098372,0.9833105842,-0.9529143266,-0.9318351343,-0.9850696032,-0.9945440554	-0.9528560236,-0.9298623997,-0.9844931349,-0.9945690914,-0.9955733218,-0.9944573764,-0.9926686402,-0.9907561403	ok
