delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-41.48241206	-47.14309554	0.7746172964	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.46969943,1656.470498,7451.767662,16759.74275,17772.82391,18853.59915,28550.87437,28938.80113	5370.06874,5755.076619,5992.539107,6231.380547,6481.756685,6748.046389,7033.752378,7342.795536	0.9983737574,0.9815792947,-0.9348412905,-0.9449706887,-0.9790164411,-0.9811017583,-0.9534151196,-0.9338202138	-0.9533604693,-0.9321284715,-0.9851610207,-0.9946550364,-0.9955351796,-0.9944053369,-0.992652083,-0.9907987311	ok
-0.56030151	-41.48241206	-19.94864847	0.7879009111	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.916460801,424.1455489,6234.171757,8631.238921,14867.09462,15262.10796,15505.56001,15750.78139	5369.506178,5754.598909,5991.985373,6230.758349,6481.060008,6747.273569,7032.907588,7341.889919	0.7592247771,0.9995519237,-0.9376694533,-0.9828708291,0.9535068996,0.9372326723,0.986233518,0.9944039907	-0.9533272345,-0.931936318,-0.9851035218,-0.9946457531,-0.9955358301,-0.9944065713,-0.9926500053,-0.9907917151	ok
-0.55527638	-41.48241206	-42.25990188	0.7884024639	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.2993935,8972.487101,9976.969061,11029.82093,14406.18455,19492.42726,19879.92251,20118.6248	5368.963508,5754.14112,5991.451754,6230.156604,6480.384096,6746.52182,7032.084195,7341.006064	0.9873806078,0.945128572,0.9788583674,0.9810021511,0.9843691991,-0.9533372919,-0.9331133722,-0.9854078287	-0.9532939851,-0.9317429134,-0.9850451004,-0.9946362883,-0.9955364333,-0.994407788,-0.9926479136,-0.9907846786	ok
-0.55025126	-41.48241206	-43.21130637	0.7856091150	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.0770806,8443.552129,10245.15463,14800.56896,16433.36354,21665.8716,32389.39783,32783.27185	5368.440513,5753.703033,5990.93803,6229.575092,6479.728725,6745.790917,7031.281972,7340.143744	0.9838280447,0.9392698931,0.9818911542,-0.9399776614,-0.9815278554,0.9356418953,0.9534170568,0.9362668882	-0.9532607211,-0.9315482336,-0.9849857328,-0.9946266389,-0.9955369889,-0.9944089869,-0.992645808,-0.9907776216	ok
-0.54522613	-41.48241206	-43.90218763	0.7828157662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.3232062,7763.607116,17815.65896,18203.10324,18441.51539,18681.38873,18933.02367,19200.86238	5367.93698,5753.284432,5990.443982,6229.013593,6479.093676,6745.08064,7030.500697,7339.302732	0.9821803367,0.936574081,0.9532665511,0.9326111924,0.9852703889,0.9945932744,0.9954062004,0.9942297498	-0.9532274424,-0.9313522534,-0.9849253945,-0.9946168018,-0.9955374964,-0.994410168,-0.9926436885,-0.9907705442	ok
-0.54020101	-41.48241206	-44.46990636	0.7800224173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.328506,6920.009887,17334.82788,17726.07693,17966.65388,18208.82344,18463.19969,18734.31556	5367.452699,5752.885104,5989.969396,6228.471894,6478.478733,6744.390769,7029.740148,7338.482806	0.9816404832,0.9359410767,0.9533007014,0.9344931604,0.985701573,0.9945110419,0.9951612084,0.9939055941	-0.9531941492,-0.9311549472,-0.9848640605,-0.9946067738,-0.9955379554,-0.9944113314,-0.9926415551,-0.9907634463	ok
-0.53517588	-41.48241206	-44.96368891	0.7772290684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.3863204,6711.430902,16993.13563,17383.47941,17623.37404,17864.82894,18118.36315,18388.49011	5366.987461,5752.50484,5989.51406,6227.949781,6477.883683,6743.721091,7029.000109,7337.683748	0.9814630527,-0.9361067654,-0.9532494445,-0.9337795538,-0.9855394825,-0.9945277126,-0.9952298825,-0.9939944823	-0.9531608413,-0.9309562888,-0.9848017046,-0.9945965516,-0.9955383654,-0.9944124768,-0.9926394079,-0.9907563279	ok
-0.53015075	-41.48241206	-45.40661607	0.7745634369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.0596915,6895.820118,17028.62001,17417.98054,17657.15155,17897.85238,18150.49643,18419.57647	5366.541063,5752.143433,5989.077766,6227.447047,6477.308316,6743.071393,7028.280366,7336.905341	0.9813786,0.936329443,0.9531967178,0.9330008976,0.9853509021,0.9945417239,0.9953020502,0.9940895668	-0.953127519,-0.9307562509,-0.9847383001,-0.9945861319,-0.9955387258,-0.9944136043,-0.9926372469,-0.9907491891	ok
-0.52512563	-41.48241206	-45.80967849	0.7724388251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.793025,6976.977408,17006.0436,17394.57697,17633.12339,17873.1787,18125.06075,18393.2458	5366.113303,5751.800679,5988.660307,6226.963484,6476.752424,6742.441467,7027.58071,7336.147374	0.9813365433,-0.9365585809,-0.9531465636,-0.9322878606,-0.9851659465,-0.9945484734,-0.9953622772,-0.9941703514	-0.953094182,-0.9305548057,-0.9846738191,-0.9945755113,-0.9955390363,-0.9944147138,-0.9926350721,-0.9907420299	ok
-0.52010050	-41.48241206	-46.17468482	0.7706485819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.462746,7141.602324,17181.45653,17569.10757,17807.00144,18046.38612,18297.47491,18564.72696	5365.703984,5751.476378,5988.261482,6226.498892,6476.215804,6741.831107,7026.900932,7335.409636	0.9812984562,-0.9367894521,-0.9530954445,-0.9315200722,-0.9849541024,-0.9945516225,-0.9954243858,-0.9942552478	-0.9530608307,-0.9303519245,-0.9846082332,-0.9945646862,-0.9955392964,-0.9944158052,-0.9926328835,-0.9907348502	ok
-0.51507538	-41.48241206	-46.50405836	0.7691927072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.208667,7353.403513,10962.2906,16069.72925,16457.85428,16695.90125,16935.45591,17186.75504	5365.312908,5751.170331,5987.88109,6226.053068,6475.698255,6741.240111,7026.240829,7334.691922	0.9812587498,0.9370271452,0.9839867314,-0.9530692261,-0.9315585571,-0.9849605731,-0.9945380699,-0.9954007766	-0.9530274648,-0.930147578,-0.9845415128,-0.994553653,-0.9955395054,-0.9944168786,-0.9926306811,-0.9907276502	ok
-0.51005025	-41.48241206	-46.79919461	0.7682778521	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.83831,7415.334788,10575.34705,15883.89935,16272.90174,16511.34001,16751.31352,17003.12038	5364.939884,5750.882344,5987.518934,6225.625817,6475.199578,6740.66828,7025.600199,7333.994028	0.9812346784,-0.9372701649,-0.9834533653,0.9530500301,0.9318357219,0.9850315896,0.9945193893,0.9953515627	-0.9529940844,-0.9299417357,-0.9844736273,-0.9945424082,-0.995539663,-0.9944179337,-0.9926284649,-0.9907204297	ok
-0.50502513	-41.48241206	-47.05903099	0.7674419308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.15675257,1646.803121,7672.284175,10555.0546,16034.11632,16423.90556,16662.68089,16903.01767	5364.58472,5750.612224,5987.17482,6225.216944,6474.719578,6740.115415,7024.978843,7333.315754	0.9579046515,0.9811903434,0.9375199785,0.9831136251,-0.9530291676,-0.9320539908,-0.985084368,-0.9945009111	-0.9529606896,-0.9297343665,-0.9844045454,-0.994530948,-0.9955397686,-0.9944189707,-0.992626235,-0.9907131888	ok
-0.50000000	-41.48241206	-47.28717692	0.7669403779	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.45010995,1685.133552,7657.231457,10336.7961,15981.16385,16371.75496,16610.87561,16851.58525	5364.247231,5750.359781,5986.848556,6224.826258,6474.258064,6739.581324,7024.376565,7332.656903	0.992186122,0.9811653515,0.937769377,0.982848537,-0.953008373,-0.9322764535,-0.9851362883,-0.9944814036	-0.9529272804,-0.9295254383,-0.9843342344,-0.9945192685,-0.9955398216,-0.9944199892,-0.9926239913,-0.9907059275	ok
