delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.63819095	-45.27155172	0.7359459162	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	591.8885648,7200.36998,8794.660203,9165.998074,9614.162369,10214.00873,11453.60939,16749.34688	234.4991914,5247.484589,6835.480967,7204.542797,7648.729794,8239.586064,9399.825798,14807.34841	0.9752815422,0.9621949948,0.9826897907,0.9836944981,0.9818620154,0.9787166976,0.9785542024,-0.9621953897	0.9968825906,-0.9621670157,-0.982349857,-0.9837489447,-0.9819518671,-0.9788730184,-0.9781166873,0.9621977222	ok
-0.55025126	-22.63819095	-46.15470807	0.7331525674	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	775.0866434,7160.697758,8755.492354,9127.04229,9575.663699,10176.84267,11433.73134,16702.72622	234.3955116,5249.602056,6837.320356,7206.311459,7650.455635,8241.488089,9406.118913,14800.25409	0.9751766043,0.9621684699,0.9826245024,0.9836596632,0.9818231431,0.9786619967,0.9786205861,-0.9621645469	0.9968826715,-0.962137014,-0.9822322031,-0.9837205767,-0.981924383,-0.9788381031,-0.9781113837,0.9621671419	ok
-0.54522613	-22.63819095	-46.91034814	0.7303592185	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	962.3872139,7151.967708,8746.899441,9118.527841,9567.37271,10169.35418,11438.77305,16687.78349	234.2919477,5251.721284,6839.162677,7208.083826,7652.186107,8243.397189,9412.509323,14793.39112	0.9754960094,0.9621402616,0.9825400114,0.9836279439,0.9817894704,0.9786163517,0.9786610243,-0.9621337779	0.9968827505,-0.9621070023,-0.9821115405,-0.9836920446,-0.981896817,-0.9788030773,-0.9781066435,0.9621365593	ok
-0.54020101	-22.63819095	-47.56596939	0.7275658696	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1146.003268,7184.082855,8778.861921,9150.463471,9599.346815,10201.70817,11479.52536,16713.88013	234.1884996,5253.842255,6841.007904,7209.859875,7653.921184,8245.313347,9419.000125,14786.76068	0.9758120431,0.9621107655,0.9824389685,0.9835986239,0.9817599275,0.9785778926,0.9786787585,-0.9621030357	0.9968828277,-0.9620769803,-0.981987766,-0.9836633463,-0.9818691688,-0.9787679408,-0.9781024852,0.9621059743	ok
-0.53517588	-22.63819095	-48.13732065	0.7247725207	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1317.710574,7255.968775,8850.437476,9221.955081,9670.776163,10273.2863,11557.16765,16779.80429	234.085167,5255.96495,6842.856009,7211.63958,7655.660842,8247.236547,9425.594584,14780.36408	0.976019852,0.9620805192,0.9823270631,0.9835705471,0.9817326215,0.9785431686,0.9786836738,-0.9620724791	0.9968829029,-0.9620469481,-0.9818607719,-0.9836344799,-0.9818414381,-0.978732693,-0.978098928,0.9620753869	ok
-0.53015075	-22.63819095	-48.63564646	0.7219791719	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1470.332642,7360.421194,8954.5275,9325.942604,9774.668308,10377.25119,11666.46938,16878.42678	233.9819497,5258.089348,6844.706968,7213.422917,7657.405056,8249.166773,9432.296146,14774.20277	0.9760935769,-0.9620501018,-0.9822092543,-0.9835428005,-0.9817059995,-0.9785096922,-0.9786846868,0.962041989	0.9968829763,-0.9620169058,-0.9817304462,-0.9836054433,-0.9818136245,-0.9786973337,-0.9780959921,0.9620447968	ok
-0.52512563	-22.63819095	-49.07028032	0.7191858230	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1599.376677,7489.379017,9083.119826,9454.431719,9903.060237,10505.71173,11800.32604,17001.76992	233.8788475,5260.215433,6846.560754,7215.209863,7659.153802,8251.10401,9439.108453,14768.27835	0.9760327716,0.9620195294,0.9820879763,0.9835148807,0.981679359,0.9784761872,0.9786860859,-0.962011329	0.9968830478,-0.9619868535,-0.9815966719,-0.9835762344,-0.9817857277,-0.9786618625,-0.9780936988,0.962014204	ok
-0.52010050	-22.63819095	-49.44954759	0.7170612112	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1731.177694,7614.890726,9208.268686,9579.478748,10028.01199,10630.73657,11930.90772,17121.89909	233.7758602,5262.343185,6848.417342,7217.000393,7660.907055,8253.048242,9446.035354,14762.59259	0.9759896012,0.961989065,0.9819634629,0.9834867894,0.9816526308,0.9784425677,0.9786883154,-0.9619807657	0.9968831175,-0.9619567911,-0.9814593269,-0.9835468511,-0.9817577473,-0.9786262789,-0.9780920705,0.9619836084	ok
-0.51507538	-22.63819095	-49.77519874	0.7154776191	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1863.98648,7739.055513,9332.07323,9703.182775,10151.62261,10754.42464,12060.31918,17240.91881	233.6729875,5264.472586,6850.276704,7218.794484,7662.664792,8254.999456,9453.080924,14757.14744	0.9759531884,-0.9619586463,-0.9818355861,-0.9834584569,-0.9816257803,-0.9784088021,-0.9786916338,0.9619503054	0.9968831852,-0.9619267186,-0.9813182836,-0.9835172911,-0.981729683,-0.9785905826,-0.9780911305,0.9619530098	ok
-0.51005025	-22.63819095	-50.05070537	0.7142283955	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1991.321472,7865.244313,9457.904354,9828.914798,10277.26298,10880.14681,12191.93931,17362.20558	233.5702292,5266.603617,6852.138817,7220.592112,7664.42699,8256.957635,9460.249484,14751.94504	0.9758953315,0.9619281168,0.9817041833,0.9834299904,0.9815988364,0.9783748861,0.9786958118,-0.9619196956	0.9968832512,-0.961896636,-0.9811734088,-0.9834875524,-0.9817015345,-0.9785547732,-0.9780909038,0.9619224082	ok
-0.50502513	-22.63819095	-50.28136598	0.7135201915	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2127.478896,7987.42335,9579.728038,9950.640594,10398.89887,11001.86859,12319.73791,17479.7308	233.4675851,5268.736261,6854.003654,7222.393254,7666.193623,8258.922767,9467.545618,14746.98777	0.9758748176,-0.9618975574,-0.9815691836,-0.9834013247,-0.9815717737,-0.9783408421,-0.9787009403,0.9618890524	0.9968833152,-0.9618665434,-0.9810245629,-0.9834576327,-0.9816733015,-0.9785188502,-0.9780914165,0.9618918034	ok
-0.50000000	-22.63819095	-50.47025378	0.7128119876	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2160.392897,8020.633027,9612.585262,9983.401468,10431.57187,11034.63235,12358.77688,17508.54428	233.365055,5270.8705,6855.87119,7224.197886,7667.96467,8260.894838,9474.974193,14742.27822	0.9758126068,-0.9618671332,-0.9814304641,-0.983372478,-0.9815446041,-0.9783066243,-0.9787072168,0.9618585639	0.9968833774,-0.9618364409,-0.9808715999,-0.9834275296,-0.9816449835,-0.9784828134,-0.9780926962,0.9618611955	ok
