delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-20.00000000	-47.38932281	0.7226588224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.919521,7098.897101,8727.778934,9119.275275,9607.771914,10333.72078,16858.16921,18485.64646	223.9107132,5304.097826,6926.164338,7315.0823,7798.436054,8508.357837,15107.93262,16735.07548	0.9742864244,0.9631481352,0.9733409223,0.9817523741,0.9799275625,0.9761988738,0.9631423322,0.9729528392	0.9971770535,-0.9631197692,-0.9711746146,-0.9817731196,-0.980037808,-0.9763121896,-0.9631409131,-0.9728567305	ok
-0.54020101	-20.00000000	-48.04300884	0.7198654735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.103027,7144.009635,8772.688862,9164.163545,9652.713546,10379.3909,16891.32469,18518.46518	223.821285,5306.299489,6928.060446,7316.922795,7800.251506,8510.612739,15099.29252,16726.09789	0.9746613083,0.9631189438,0.9729328837,0.9817139604,0.9798933638,0.9761584096,0.9631126395,0.9724795883	0.9971770085,-0.9630902125,-0.9705701148,-0.9817341298,-0.9800053628,-0.9762728782,-0.9631112046,-0.9723763609	ok
-0.53517588	-20.00000000	-48.60849130	0.7170721246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.504695,7226.045941,8854.38956,9245.792566,9734.294773,10461.38104,16962.28107,18589.07955	223.7319443,5308.502477,6929.958539,7318.766707,7802.071595,8512.877439,15090.62199,16717.09105	0.9748934327,0.963089281,0.9724615277,0.98167583,0.9798612696,0.9761197896,0.9630829012,0.9719729586	0.9971769619,-0.9630606461,-0.9699136568,-0.9816948428,-0.9799728085,-0.9762334652,-0.9630814878,-0.9718637035	ok
-0.53015075	-20.00000000	-49.09764852	0.7142787757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1527.196332,7336.743704,8964.709111,9356.025291,9844.447721,10571.84204,17062.17832,18688.63395	223.6426909,5310.706774,6931.858532,7320.614014,7803.896299,8515.15195,15081.92165,16708.0555	0.9749657921,0.9630593292,0.9719448527,0.9816375541,0.9798297901,0.9760817704,0.9630531343,0.9714295098	0.9971769138,-0.9630310701,-0.9691956751,-0.9816552539,-0.9799401446,-0.9761939506,-0.9630517627,-0.9713141478	ok
-0.52512563	-20.00000000	-49.52080959	0.7116131443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1658.223722,7464.332717,9091.916562,9483.145787,9971.486603,10699.18376,17178.98166,18805.09542	223.5535246,5312.912365,6933.76033,7322.464694,7805.725598,8517.436286,15073.19214,16698.99186	0.9749122469,0.9630294833,0.9713889938,0.9815989708,0.9797982605,0.9760436584,0.9630233711,0.9708444851	0.9971768641,-0.9630014844,-0.9684038789,-0.9816153587,-0.9799073704,-0.9761543347,-0.9630220292,-0.9707220181	ok
-0.52010050	-20.00000000	-49.88617209	0.7094885325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1787.136885,7592.326394,9219.530481,9610.674559,10098.93579,10826.94314,17296.16992,18921.94296	223.4644453,5315.119234,6935.663824,7324.318727,7807.559469,8519.730459,15064.43417,16689.90073	0.9748497939,0.9629995365,0.9707895439,0.9815600512,0.9797666063,0.9760054532,0.9629935321,0.970210959	0.9971768129,-0.962971889,-0.9675222142,-0.9815751522,-0.9798744857,-0.9761146175,-0.9629922875,-0.9700802457	ok
-0.51507538	-20.00000000	-50.19773299	0.7079049403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1917.507523,7718.652296,9345.478531,9736.53946,10224.72328,10953.04877,17411.66955,19037.10295	223.3754529,5317.327365,6937.568888,7326.176091,7809.397893,8522.034485,15055.64845,16680.78277	0.9747984353,0.9629695041,0.9701393245,0.9815208495,0.9797348211,0.9759671289,0.9629637923,0.9695205076	0.9971767602,-0.9629422839,-0.9665293206,-0.9815346297,-0.9798414897,-0.9760747992,-0.9629625373,-0.9693799133	ok
-0.51005025	-20.00000000	-50.45959547	0.7068623679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2053.609278,7842.394162,9468.844487,9859.824308,10347.93303,11076.58475,17524.56469,19149.65945	223.2865472,5319.536745,6939.475378,7328.036764,7811.240848,8524.348379,15046.83575,16671.63867	0.9747766006,-0.962939611,-0.9694291416,-0.9814812885,-0.9797029104,-0.9759287148,-0.9629340324,-0.9687620645	0.9971767059,-0.9629126693,-0.9653961697,-0.9814937861,-0.9798083821,-0.97603488,-0.9629327788,-0.9686096102	ok
-0.50502513	-20.00000000	-50.67573726	0.7059475128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2176.802254,7968.721587,9594.797324,9985.698004,10473.73342,11202.71825,17640.02913,19264.78613	223.197728,5321.747356,6941.383121,7329.900727,7813.088314,8526.672156,15037.9969,16662.46913	0.9746997529,0.9629096884,0.9686469147,0.9814414388,0.9796708732,0.9758901818,0.9629041935,0.9679214322	0.9971766501,-0.962883045,-0.9640823368,-0.9814526164,-0.9797751622,-0.97599486,-0.9629030119,-0.967754502	ok
-0.50000000	-20.00000000	-50.85328090	0.7054459600	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2222.927,8001.6735,9627.376411,10018.20016,10506.16457,11235.49079,17662.09845,19286.51846	223.1089952,5323.959185,6943.291909,7331.767957,7814.940271,8529.005835,15029.13272,16653.27489	0.9746810582,-0.9628796833,-0.9677773625,-0.9814012118,-0.9796386994,-0.9758515315,-0.9628743727,-0.9669799093	0.9971765928,-0.9628534112,-0.9625299,-0.9814111154,-0.9797418297,-0.9759547395,-0.9628732366,-0.9667949548	ok
