delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.52763819	-44.77607644	0.7443063341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.7790365,7312.639609,8871.41823,9224.591398,9639.354971,10159.33253,10923.62521,17832.74907	247.9133011,5192.812807,6744.439068,7095.164655,7506.059288,8018.870612,8762.273884,15763.58646	0.9770115412,0.9610367138,0.9865223277,0.9854254537,0.9835276236,0.9811400743,0.9778594091,0.9610327741	0.9965067976,-0.9610031622,-0.986475927,-0.9855183853,-0.9836269076,-0.9812915416,-0.9779687494,-0.9610299076	ok
-0.55025126	-25.52763819	-45.65424494	0.7415129852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.9634363,7265.253508,8824.694106,9178.10699,9593.321485,10114.3156,10882.3013,17763.72525	247.789593,5194.824191,6746.192964,7096.843154,7507.686122,8020.568367,8764.765305,15752.08307	0.9765080584,0.9610104366,0.9864864648,0.9853925791,0.9834912882,0.9810908707,0.9778116608,0.9610025181	0.9965070668,-0.9609726498,-0.986431445,-0.9854973909,-0.9836035176,-0.981262442,-0.977932835,-0.9609992727	ok
-0.54522613	-25.52763819	-46.40244743	0.7387196363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.4579951,7242.870883,8802.552732,9156.060568,9571.496865,10093.08204,10863.51188,17722.57459	247.6660459,5196.837896,6747.950387,7098.52577,7509.317793,8022.272404,8767.270727,15740.48299	0.976670999,0.9609821365,0.9864482871,0.9853651218,0.9834607493,0.9810505602,0.9777699495,0.9609719634	0.9965073337,-0.9609421266,-0.9863861872,-0.9854762999,-0.9835800648,-0.9812332589,-0.9778968583,-0.9609686276	ok
-0.54020101	-25.52763819	-47.05376725	0.7359262875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.886373,7260.28953,8819.867954,9173.352049,9588.821848,10110.64651,10882.47122,17723.75489	247.5426595,5198.853898,6749.711308,7100.212476,7510.954273,8023.982696,8769.790196,15728.78616	0.9769166753,0.9609523802,0.9864078783,0.9853420686,0.9834349404,0.9810175888,0.9777328487,0.9609413546	0.9965075982,-0.9609115928,-0.9863401342,-0.9854551112,-0.983556549,-0.9812039921,-0.97786082,-0.9609379723	ok
-0.53517588	-25.52763819	-47.62541497	0.7331329386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.293956,7320.204053,8879.486103,9232.880101,9648.277852,10170.14431,10942.76966,17768.89216	247.4194333,5200.872173,6751.475699,7101.903241,7512.595532,8025.699216,8772.323763,15716.99268	0.9770915098,0.9609216393,0.9863657527,0.9853214536,0.9834118295,0.980988731,0.9776982105,0.9609106314	0.9965078603,-0.9608810482,-0.9862932659,-0.985433824,-0.9835329698,-0.9811746414,-0.977824721,-0.9609073067	ok
-0.53015075	-25.52763819	-48.12844271	0.7303395897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.471899,7417.202654,8976.122305,9329.403758,9744.69329,10266.53394,11039.75671,17851.59907	247.2963671,5202.892698,6753.24353,7103.598039,7514.241541,8027.421938,8774.871477,15705.10275	0.9771580776,-0.9608905189,-0.9863223803,-0.9853016087,-0.9833895247,-0.9809612435,-0.9776644511,-0.9608798803	0.9965081201,-0.9608504931,-0.9862455618,-0.9854124372,-0.9835093272,-0.9811452063,-0.9777885619,-0.9608766309	ok
-0.52512563	-25.52763819	-48.57132728	0.7275462408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1536.542282,7543.625073,9102.17814,9455.345764,9870.524936,10392.33542,11166.145,17963.71775	247.1734605,5204.91545,6755.014774,7105.29684,7515.892272,8029.150837,8777.433392,15693.11673	0.9771107704,-0.9608594256,-0.9862781594,-0.9852817323,-0.9833672848,-0.9809338051,-0.9776305766,-0.9608491737	0.9965083774,-0.9608199273,-0.9861970007,-0.98539095,-0.9834856208,-0.9811156866,-0.9777523437,-0.9608459448	ok
-0.52010050	-25.52763819	-48.96135471	0.7254216290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.384698,7666.024018,9224.213443,9577.268459,9992.338894,10514.12239,11288.5308,18071.74251	247.0507131,5206.940405,6756.789402,7106.999617,7517.547697,8030.885886,8780.00956,15681.03513	0.9770791866,-0.9608282453,-0.9862331017,-0.9852617462,-0.9833449096,-0.9809062431,-0.97759664,-0.9608183169	0.9965086324,-0.960789351,-0.9861475607,-0.9853693613,-0.9834618505,-0.981086082,-0.9777160669,-0.9608152484	ok
-0.51507538	-25.52763819	-49.29919507	0.7236313858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1795.847144,7794.581931,9352.411298,9705.355227,10120.31895,10642.07918,11417.10044,18185.85128	246.9281246,5208.967542,6758.567386,7108.706342,7519.207786,8032.62706,8782.600038,15668.85856	0.9770144229,0.9607971165,0.9861871368,0.9852416229,0.9833224591,0.9808785583,0.9775625899,0.9607875023	0.996508885,-0.960758764,-0.9860972195,-0.9853476701,-0.9834380159,-0.9810563922,-0.9776797326,-0.9607845416	ok
-0.51005025	-25.52763819	-49.58923051	0.7223821622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1925.003993,7918.9364,9476.4086,9829.24263,10244.10129,10765.84128,11541.48744,18295.68822	246.8056946,5210.996837,6760.348699,7110.416988,7520.872513,8034.374334,8785.204882,15656.58783	0.9769677736,0.9607660019,0.9861403013,0.9852213508,0.9832999338,0.9808507625,0.9775284418,0.9607567011	0.9965091352,-0.9607281665,-0.9860459537,-0.9853258753,-0.9834141169,-0.9810266169,-0.9776433415,-0.9607538244	ok
-0.50502513	-25.52763819	-49.83396008	0.7216739583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2061.942522,8038.36965,9595.487553,9948.212892,10362.96816,10884.69097,11660.9742,18400.53663	246.6834228,5213.028269,6762.133313,7112.131528,7522.541849,8036.127683,8787.824153,15644.22385	0.9769507723,-0.960734851,-0.986092549,-0.9852009841,-0.9832773283,-0.9808228513,-0.9774942273,-0.9607259267	0.9965093831,-0.9606975585,-0.9859937395,-0.9853039761,-0.9833901532,-0.9809967557,-0.9776068946,-0.9607230969	ok
-0.50000000	-25.52763819	-50.03603738	0.7209657543	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2094.702688,8070.610177,9627.377295,9979.995368,10394.64924,10916.35856,11693.29305,18418.12085	246.5613087,5215.061815,6763.921201,7113.849935,7524.215768,8037.887084,8790.45791,15631.76772	0.9768942614,-0.9607038244,-0.9860438598,-0.9851804841,-0.9832546275,-0.9807948128,-0.9774599238,-0.9606950756	0.9965096286,-0.9606669399,-0.9859405523,-0.9852819712,-0.9833661245,-0.9809668085,-0.9775703927,-0.9606923589	ok
