delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.80402010	-43.96466569	0.7592631049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.5541868,7654.584553,8858.608056,9154.105555,9481.151905,9851.699132,10285.40173,10821.84708	5320.912489,6517.124292,6810.310619,7134.190462,7500.319522,7927.371323,8452.221996,9174.359903	0.9801043707,0.958762991,0.9900296484,0.9900965821,0.9880759429,0.9860627317,0.9842714441,0.9820904432	-0.9587125191,-0.9897119185,-0.9902492195,-0.9882639954,-0.986226376,-0.9844295976,-0.9823191134,-0.9794687881	ok
-0.55025126	-30.80402010	-44.82567015	0.7564697560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.7563015,7602.776809,8807.710519,9103.453505,9430.859936,9801.961497,10236.59498,10774.87164	5322.230395,6518.280388,6811.395785,7135.199516,7501.270432,7928.321696,8453.347732,9176.414419	0.9787638679,0.9587384159,0.9900119809,0.9900637683,0.9880379217,0.9860229771,0.9842272717,0.9820293647	-0.9586810747,-0.9896450211,-0.990237141,-0.9882518313,-0.9862091519,-0.9844075586,-0.982290614,-0.9794332625	ok
-0.54522613	-30.80402010	-45.54583847	0.7536764072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.078478,7558.695579,8764.055169,9059.898941,9387.467444,9758.846781,10193.99398,10733.37141	5323.553556,6519.442411,6812.487377,7136.215417,7502.228694,7929.280195,8454.483317,9178.487089	0.9785742661,0.9587106189,0.9899781815,0.9900406066,0.9880114306,0.9859932019,0.9841928516,0.9819825115	-0.9586496184,-0.9895764251,-0.9902249289,-0.9882396243,-0.9861918864,-0.9843854677,-0.9822620325,-0.9793976721	ok
-0.54020101	-30.80402010	-46.17232272	0.7508830583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.0134989,7548.656534,8754.026441,9049.846799,9377.407211,9748.826144,10184.12619,10723.9682	5324.881926,6520.610309,6813.585345,7137.238113,7503.194258,7930.246767,8455.628705,9180.577955	0.9786644773,0.9586801559,0.9899300242,0.9900257234,0.9879948266,0.9859720345,0.984166915,0.9819480031	-0.9586181504,-0.9895060802,-0.990212581,-0.988227374,-0.9861745795,-0.9843633247,-0.9822333689,-0.9793620173	ok
-0.53517588	-30.80402010	-46.72707500	0.7480897094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.455198,7585.426534,8790.572067,9086.299144,9413.75546,9785.079306,10220.32792,10760.27299	5326.21546,6521.784032,6814.689641,7138.267555,7504.167073,7931.221364,8456.783851,9182.687061	0.9787607465,0.9586482045,0.9898725946,0.990015434,0.9879838042,0.9859556367,0.9841456871,0.9819204847	-0.9585866705,-0.9894339348,-0.9902000952,-0.9882150801,-0.9861572309,-0.9843411294,-0.9822046227,-0.9793262992	ok
-0.53015075	-30.80402010	-47.22223039	0.7452963605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.753524,7669.1498,8873.990777,9169.601069,9496.920621,9868.103561,10303.23085,10843.15536	5327.554114,6522.963529,6815.800214,7139.303694,7505.147088,7932.203934,8457.948709,9184.814451	0.9787927063,0.9586157574,0.9898105738,0.9900066144,0.9879746919,0.9859409204,0.984126036,0.9818953329	-0.9585551789,-0.9893599352,-0.9901874693,-0.9882027424,-0.9861398406,-0.9843188817,-0.9821757936,-0.9792905183	ok
-0.52512563	-30.80402010	-47.66564652	0.7426307291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.325109,7785.783362,8990.312657,9285.804423,9612.98463,9984.022722,10419.02277,10958.9159	5328.897843,6524.148751,6816.917018,7140.34648,7506.134255,7933.194427,8459.123237,9186.960175	0.9787629415,-0.9585832274,-0.9897463674,-0.9899978204,-0.9879657239,-0.9859263171,-0.9841065384,-0.9818703561	-0.9585236756,-0.9892840266,-0.990174701,-0.9881903604,-0.9861224084,-0.9842965815,-0.9821468813,-0.9792546755	ok
-0.52010050	-30.80402010	-48.06201482	0.7405061173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.915484,7903.025895,9107.247536,9402.622469,9729.665188,10100.561,10535.43748,11075.30578	5330.246602,6525.339647,6818.040003,7141.395865,7507.128522,7934.192794,8460.307392,9189.12428	0.9787319951,-0.9585507138,-0.9896803305,-0.9899887834,-0.9879566452,-0.9859116748,-0.9840869356,-0.9818452122	-0.9584921606,-0.989206152,-0.9901617881,-0.9881779339,-0.9861049341,-0.9842742287,-0.9821178855,-0.9792187717	ok
-0.51507538	-30.80402010	-48.41156028	0.7387158740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1679.05441,8029.801943,9233.720714,9528.98053,9855.887986,10226.64434,10661.4016,11201.2527	5331.60035,6526.53617,6819.169123,7142.451802,7508.129842,7935.198986,8461.501129,9191.30682	0.9786773687,0.9585183095,0.9896124625,0.9899795225,0.9879474321,0.9858968127,0.9840671965,0.9818198793	-0.9584606339,-0.9891262526,-0.9901487283,-0.9881654625,-0.9860874175,-0.984251823,-0.9820888059,-0.9791828076	ok
-0.51005025	-30.80402010	-48.71693245	0.7374666504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.609572,8149.994931,9353.614497,9648.760841,9975.534678,10346.15402,10780.7954,11320.63542	5332.959042,6527.73827,6820.30433,7143.514241,7509.138167,7936.212956,8462.704408,9193.507848	0.978636991,0.9584857476,0.9895426459,0.9899700715,0.9879380884,0.9858819507,0.9840473636,0.9817943872	-0.9584290956,-0.9890442682,-0.9901355193,-0.9881529459,-0.9860698587,-0.9842293643,-0.9820596422,-0.9791467842	ok
-0.50502513	-30.80402010	-48.97906453	0.7365517954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1934.746772,8272.054825,9475.378938,9770.413318,10097.0554,10467.53991,10902.06887,11441.90394	5334.322637,6528.945899,6821.445578,7144.583137,7510.153448,7937.234655,8463.917187,9195.727421	0.978589136,0.9584533661,0.9894708412,0.9899603854,0.9879287014,0.9858669649,0.9840274201,0.9817687345	-0.9583975456,-0.9889601362,-0.9901221586,-0.9881403839,-0.9860522573,-0.9842068526,-0.982030394,-0.9791107024	ok
-0.50000000	-30.80402010	-49.20113014	0.7360502426	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1978.091152,8292.350652,9495.383505,9790.307642,10116.81991,10487.17227,10921.59268,11461.42974	5335.691091,6530.159009,6822.592821,7145.658442,7511.175637,7938.264036,8465.139425,9197.965598	0.9785687258,-0.9584208942,-0.9893970142,-0.9899504576,-0.9879191572,-0.9858518662,-0.9840073592,-0.9817429049	-0.958365984,-0.9888737926,-0.9901086438,-0.988127776,-0.9860346133,-0.9841842875,-0.982001061,-0.9790745629	ok
