delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.81407035	-43.70721014	0.7649601627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.9158743,7865.324557,8785.870938,9054.684072,9344.746793,9663.841535,10021.65172,10433.3187	5307.883288,6220.816153,6487.681611,6774.881656,7090.201571,7442.926404,7847.325468,8328.941388	0.9812023681,0.9578407797,0.9821873797,0.9918764845,0.9910201868,0.9889454323,0.9869226994,0.9851917541	-0.9577781939,-0.9790194057,-0.991818823,-0.9912434269,-0.9891952512,-0.9871397956,-0.9853826039,-0.9836129919	ok
-0.55025126	-32.81407035	-44.55383450	0.7621668138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.7418345,7816.02518,8737.542667,9006.590186,9296.985461,9616.543802,9975.025368,10387.73314	5309.009401,6221.828736,6488.656155,6775.78193,7091.026538,7443.692365,7848.078469,8329.80391	0.9795854497,0.9578177125,0.9823172113,0.9918559165,0.9909808745,0.9889002797,0.9868768467,0.9851443723	-0.9577463975,-0.9787604129,-0.991788952,-0.9912358856,-0.9891855644,-0.9871246928,-0.9853625709,-0.9835877469	ok
-0.54522613	-32.81407035	-45.25559400	0.7593734649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.4362262,7763.966453,8685.950208,8955.096769,9245.630989,9565.397866,9924.206727,10337.46212	5310.141953,6222.846543,6489.637876,6776.689794,7091.859478,7444.466754,7848.840549,8330.67675	0.9792583886,0.9577904246,0.9822451043,0.9918340007,0.990956673,0.9888716213,0.9868452367,0.9851096012	-0.9577145888,-0.9785365228,-0.9917584322,-0.9912282644,-0.9891758449,-0.9871095545,-0.9853424922,-0.9835624358	ok
-0.54020101	-32.81407035	-45.86490144	0.7565801160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.8297429,7742.401544,8664.42056,8933.550763,9224.058532,9543.815714,9902.656872,10316.03553	5311.280888,6223.869276,6490.626715,6777.605185,7092.700328,7445.249509,7849.611646,8331.559847	0.9792831202,0.9577596659,0.9819991182,0.9918108898,0.9909453854,0.9888570315,0.9868258014,0.9850856631	-0.9576827679,-0.978363258,-0.9917272478,-0.9912205625,-0.9891660926,-0.9870943805,-0.9853223678,-0.9835370585	ok
-0.53517588	-32.81407035	-46.40561181	0.7537867671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.209027,7770.012588,8691.834103,8960.886728,9251.279314,9570.909428,9929.623921,10342.89695	5312.426151,6224.89658,6491.62261,6778.528045,7093.549028,7446.040567,7850.391697,8332.453142	0.9793442082,0.9577269958,0.9816532505,0.9917866349,0.9909410341,0.9888500274,0.9868128522,0.9850675422	-0.9576509347,-0.9782635295,-0.9916953824,-0.9912127786,-0.9891563072,-0.9870791707,-0.9853021976,-0.9835116146	ok
-0.53015075	-32.81407035	-46.89050555	0.7509934183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.301181,7850.060231,8771.613194,9040.570898,9330.821858,9650.289841,10008.83005,10421.9286	5313.577685,6225.928013,6492.625501,6779.458313,7094.405517,7446.839868,7851.18064,8333.356575	0.9793569214,-0.9576936901,-0.9812706187,-0.9917614221,-0.9909386914,-0.9888453202,-0.986801881,-0.985051171	-0.9576190892,-0.978272544,-0.9916628191,-0.9912049116,-0.9891464885,-0.987063925,-0.9852819814,-0.9834861041	ok
-0.52512563	-32.81407035	-47.32745587	0.7483277868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.636112,7967.617963,8888.900197,9157.764141,9447.873498,9767.179173,10125.54464,10538.46799	5314.735436,6226.963016,6493.63533,6780.395932,7095.269736,7447.647351,7851.978414,8334.270089	0.9793186702,-0.9576604429,-0.9808804411,-0.9917354013,-0.9909362933,-0.9888406398,-0.9867909372,-0.9850348053	-0.9575872316,-0.9784471709,-0.9916295407,-0.9911969603,-0.9891366363,-0.9870486433,-0.9852617191,-0.9834605266	ok
-0.52010050	-32.81407035	-47.72080170	0.7460754576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.854963,8094.059199,9015.074779,9283.847905,9573.818089,9892.964424,10251.15906,10663.91274	5315.899349,6228.000852,6494.652038,6781.340841,7096.141625,7448.462955,7852.784959,8335.193626	0.9792660306,0.9576272282,0.9804874085,0.9917086059,0.9909336936,0.9888357956,0.9867798427,0.9850183625	-0.9575553617,-0.9788851779,-0.9915955292,-0.9911889237,-0.9891267504,-0.9870333254,-0.9852414105,-0.9834348819	ok
-0.51507538	-32.81407035	-48.07137017	0.7444918655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.395132,8205.817192,9126.570136,9395.255344,9685.088894,10004.07887,10362.10657,10774.69605	5317.06937,6229.040514,6495.675566,6782.292984,7097.021126,7449.286622,7853.600216,8336.127128	0.9792372461,-0.957594004,-0.9800942582,-0.9916809907,-0.9909308493,-0.988830778,-0.9867685905,-0.9850016128	-0.9575234798,-0.9797682918,-0.9915607664,-0.9911808005,-0.9891168305,-0.9870179712,-0.9852210557,-0.9834091699	ok
-0.51005025	-32.81407035	-48.37789347	0.7432426419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1764.836247,8324.537222,9245.030837,9513.6311,9803.330164,10122.16648,10480.03083,10892.46108	5318.245447,6230.08055,6496.705858,6783.252303,7097.908182,7450.118293,7854.424124,8337.070541	0.9791952724,0.9575607083,0.9797043267,0.9916525838,0.990927768,0.9888255899,0.9867572007,0.9849847909	-0.9574915857,-0.9814679106,-0.9915252332,-0.9911725896,-0.9891068764,-0.9870025806,-0.9852006544,-0.9833833902	ok
-0.50502513	-32.81407035	-48.64292346	0.7425344379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1900.102474,8432.391946,9352.629214,9621.147525,9910.714261,10229.39946,10587.10374,10999.37951	5319.427527,6231.118713,6497.742855,6784.218742,7098.802734,7450.957909,7855.256627,8338.023808	0.9791737362,-0.9575275345,-0.9793223255,-0.9916233446,-0.9909244976,-0.9888202697,-0.9867456625,-0.9849678812	-0.9574596795,-0.9848121524,-0.9914889103,-0.9911642897,-0.989096888,-0.9869871536,-0.9851802065,-0.9833575427	ok
-0.50000000	-32.81407035	-48.86724203	0.7418262340	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1931.416916,8459.503802,9379.488168,9647.927809,9937.364545,10255.90154,10613.44957,11025.57616	5320.615557,6232.151165,6498.786502,6785.192246,7099.704726,7451.805413,7856.097665,8338.986873	0.9791257302,-0.9574943666,-0.9789550992,-0.9915932743,-0.9909209808,-0.9888147614,-0.9867340023,-0.9849507526	-0.9574277611,-0.9911785295,-0.9914517777,-0.9911558997,-0.9890868649,-0.9869716898,-0.985159712,-0.9833316271	ok
