delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.33165829	-43.22004300	0.7746399293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.5345031,8546.687096,8957.861571,9202.156774,9451.31552,9714.210291,9996.909098,10304.98983	332.448116,5036.017136,5440.897069,5681.890566,5928.408935,6187.506819,6465.366828,6767.372261	0.9832982942,0.956156765,0.9040783149,0.9712898005,0.9918087609,0.9936093615,0.9922689182,0.9902417755	0.9943543278,-0.9560523537,-0.8801966003,-0.9506280163,-0.9910254699,-0.9938442047,-0.9927023828,-0.9907022029	ok
-0.55025126	-36.33165829	-44.06051504	0.7718465804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.9293853,8553.507478,8966.098585,9210.999686,9460.735427,9724.405478,10008.09925,10317.45588	332.1460236,5037.319012,5442.248738,5683.135455,5929.637129,6188.668836,6466.452936,6768.384971	0.981045744,0.9561465293,0.9064505597,0.972645283,0.9918760258,0.9935446949,0.9921705798,0.990136066	0.9943562663,-0.9560199518,-0.8779552623,-0.9464921345,-0.9909547406,-0.9938359842,-0.992699696,-0.9906960923	ok
-0.54522613	-36.33165829	-44.73852269	0.7690532316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.4968597,8502.782552,8916.192091,9161.393034,9411.429102,9675.499788,9959.713966,10269.75055	331.844693,5038.627766,5443.606945,5684.381267,5930.872543,6189.838511,6467.547033,6769.406007	0.9803904177,0.9561262216,0.9072916117,0.9731373645,0.9918916614,0.9935056779,0.9921144105,0.990074189	0.9943581978,-0.9559875366,-0.8755466843,-0.9403380514,-0.9908821883,-0.9938275889,-0.9926969721,-0.9906899607	ok
-0.54020101	-36.33165829	-45.32146360	0.7662598827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	866.7585814,8451.408939,8865.005696,9110.185105,9360.222876,9624.293823,9908.521486,10218.6002	331.544121,5039.943327,5444.971607,5685.625703,5932.115104,6191.015772,6468.649045,6770.435294	0.9802710133,0.9560957227,0.9066892849,0.9728579758,0.9918610677,0.9934951802,0.9921030934,0.9900583767	0.9943601221,-0.9559551082,-0.8729445084,-0.9300973108,-0.9908077582,-0.9938190157,-0.9926942109,-0.9906838082	ok
-0.53517588	-36.33165829	-45.83851180	0.7634665338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.798685,8449.453589,8862.914857,9107.909129,9357.797643,9621.665488,9905.648742,10215.44458	331.2443043,5041.265629,5446.342642,5686.864824,5933.36474,6192.200548,6469.758902,6771.472761	0.980262064,0.956059815,0.9053055638,0.9721584874,0.9918056061,0.9934991016,0.9921146543,0.990066044	0.9943620394,-0.9559226666,-0.8701161524,-0.9118017223,-0.9907313934,-0.9938102615,-0.992691412,-0.9906776345	ok
-0.53015075	-36.33165829	-46.30462866	0.7606731849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1157.151344,8517.471308,8930.727913,9175.50233,9425.212142,9688.835433,9972.521227,10281.96713	330.9452399,5042.594606,5447.719965,5688.090687,5934.621378,6193.392768,6470.876533,6772.518335	0.9802389301,-0.9560229268,-0.9036725475,-0.9713143295,-0.9917420386,-0.9935057025,-0.9921309993,-0.9900787251	0.9943639496,-0.9558902118,-0.8670209967,-0.9148340507,-0.9906530354,-0.9938013232,-0.9926885748,-0.9906714397	ok
-0.52512563	-36.33165829	-46.72843626	0.7582142046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1290.936427,8611.345406,9024.407854,9268.968011,9518.507259,9781.894905,10065.29395,10374.40329	330.6469245,5043.930191,5449.103486,5689.281146,5935.884947,6194.592363,6472.001867,6773.571946	0.9802058542,-0.9559861585,-0.9019684037,-0.9704180866,-0.9916761782,-0.9935113799,-0.9921464534,-0.9900905783	0.9943658527,-0.9558577438,-0.8636079448,-0.9824583149,-0.9905726237,-0.9937921974,-0.992685699,-0.9906652235	ok
-0.52010050	-36.33165829	-47.11214283	0.7560895928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1418.712432,8725.697048,9138.579712,9382.932982,9632.311488,9895.474623,10178.60054,10487.39021	330.349355,5045.272319,5450.493114,5937.155377,6195.799264,6473.134835,6774.633523,7106.844296	0.9801582879,0.9559497024,0.900199761,0.9694705888,0.9916084234,0.9935159903,0.992160759,0.9901013323	0.9943677488,-0.9558252626,-0.8598121054,-0.9904900959,-0.9937828809,-0.9926827842,-0.9906589858,-0.9885943371	ok
-0.51507538	-36.33165829	-47.45713236	0.7546337181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1553.763806,8812.865068,9225.580669,9469.73343,9718.960194,9981.908792,10264.77373,10573.25884	330.0525283,5046.620926,5451.888751,5938.432598,6197.013404,6474.275369,6775.702997,7107.857021	0.9801348964,-0.9559133622,-0.898358624,-0.9684634302,-0.9915387096,-0.9935196247,-0.9921740375,-0.9901111064	0.9943696379,-0.9557927683,-0.8555502193,-0.9904053873,-0.9937733702,-0.9926798299,-0.9906527267,-0.988582517	ok
-0.51005025	-36.33165829	-47.76141100	0.7533844945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1679.477432,8925.174827,9337.735135,9581.693106,9830.776629,10093.51991,10376.1351,10684.32957	329.7564413,5047.975949,5453.290293,5939.716542,6198.234716,6475.423401,6776.780298,7108.877957	0.9800890737,0.9558772728,0.8964373433,0.9673864408,0.9914670262,0.9935223552,0.9921863805,0.9901199755	0.9943715199,-0.9557602611,-0.850714272,-0.9903184316,-0.9937636619,-0.9926768358,-0.9906464458,-0.9885706688	ok
-0.50502513	-36.33165829	-48.02795886	0.7525485731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.988990184,1806.221607,9031.227743,9443.642792,9687.410542,9936.358642,10198.90465,10481.2798	329.4610908,5049.337324,5454.697626,5941.007138,6199.463132,6476.578864,6777.865361,7109.907037	0.9582570112,0.9800486021,0.9558412482,0.8944241122,0.9662243972,0.9913932405,0.9935242459,0.9921978756	0.9943733951,-0.9557277407,-0.8451624427,-0.9902291599,-0.9937537525,-0.9926738013,-0.9906401432,-0.9885587927	ok
-0.50000000	-36.33165829	-48.25768628	0.7520470203	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.204753,9027.257541,9439.537794,9683.119908,9931.940579,10194.29748,10476.44252,10784.0922	329.1664739,5050.704989,5456.110629,5942.304321,6200.698587,6477.741692,6778.958116,7110.944191	0.9800254407,-0.9558055191,-0.8923122178,-0.9649602886,-0.9913174589,-0.9935253232,-0.9922085252,-0.9901353137	0.9943752632,-0.9556952073,-0.8387060831,-0.9901375013,-0.9937436383,-0.9926707261,-0.9906338186,-0.9885468885	ok
