delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.66331658	-44.42073971	0.7503944700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.894584,7425.880365,8654.073611,8959.72201,9301.347888,9696.067089,10174.7535,10814.99425	259.5491652,5154.669115,6376.587985,6680.478945,7019.460048,7410.232315,7882.306205,8508.019999	0.9782906238,0.9601416819,0.9825576811,0.9882519384,0.9865653273,0.9846106854,0.9825738735,0.9795676098	0.9961861799,-0.9601029129,-0.9809882671,-0.9883030952,-0.9866902672,-0.984726913,-0.9827188677,-0.9797751316	ok
-0.55025126	-27.66331658	-45.29563769	0.7476011212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.165273,7375.024116,8603.86277,8909.685929,9251.587379,9646.780614,10126.39703,10769.06737	259.4063184,5156.587302,6378.316158,6682.151159,7021.055839,7411.772819,7883.878556,8509.987146	0.9774384856,0.9601158689,0.982499668,0.9882210373,0.9865318104,0.9845743184,0.9825282972,0.9795054379	0.9961866367,-0.9600720227,-0.9806920369,-0.9882778913,-0.9866733616,-0.9847061518,-0.9826930949,-0.979740449	ok
-0.54522613	-27.66331658	-46.03631690	0.7448077723	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.3626473,7343.101023,8572.212981,8878.105323,9220.124163,9615.555097,10095.70461,10739.92851	259.2636807,5158.50833,6380.047392,6683.827413,7022.656173,7413.318482,7885.457145,8511.964089	0.9774637542,0.9600878578,0.9823565455,0.9881934372,0.9865056524,0.9845447967,0.9824912888,0.9794552574	0.9961870906,-0.9600411214,-0.9803885337,-0.9882523384,-0.9866563877,-0.9846853378,-0.9826672548,-0.9797056626	ok
-0.54020101	-27.66331658	-46.68143850	0.7420144234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1033.462054,7349.102062,8578.173218,8884.045763,9226.048383,9621.516926,10101.86209,10746.88663	259.1212514,5160.432169,6381.78162,6685.507674,7024.261019,7414.869271,7887.041939,8513.950819	0.9776505077,0.9600577496,0.9821377126,0.9881685482,0.9864856837,0.9845210361,0.9824616095,0.9794152366	0.9961875416,-0.9600102089,-0.9800778936,-0.9882264293,-0.9866393449,-0.9846644711,-0.9826413473,-0.9796707719	ok
-0.53517588	-27.66331658	-47.25000959	0.7392210745	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.814393,7399.339552,8628.190007,8933.992455,9275.902588,9671.294298,10151.64154,10797.0327	258.9790302,5162.358793,6383.518771,6687.19191,7025.870342,7416.425151,7888.632906,8515.947323	0.9777971097,0.9600265707,0.9818699615,0.9881449621,0.9864692324,0.9845005823,0.9824360999,0.9793810344	0.9961879897,-0.9599792853,-0.97976033,-0.9882001568,-0.9866222327,-0.9846435513,-0.9826153722,-0.9796357768	ok
-0.53015075	-27.66331658	-47.75337701	0.7364277256	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.343983,7490.343245,8718.908853,9024.624067,9366.414878,9761.689239,10241.97004,10887.57388	258.8370164,5164.288173,6385.258767,6688.880087,7027.484111,7417.986091,7890.230014,8517.953593	0.9778535556,0.9599950362,0.9815782593,0.9881215673,0.9864540209,0.9844812616,0.9824120789,0.9793488387	0.9961884349,-0.9599483507,-0.9794361518,-0.9881735133,-0.9866050505,-0.9846225782,-0.9825893292,-0.979600677	ok
-0.52512563	-27.66331658	-48.19964279	0.7336343768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.04376,7615.08342,8843.357557,9148.984535,9490.653678,9885.807084,10366.01504,11011.81768	258.6952095,5166.220282,6387.001526,6690.572175,7029.102293,7419.552056,7891.83323,8519.96962	0.9778103363,0.9599633361,0.9812756777,0.988097849,0.9864388429,0.9844620095,0.982388145,0.9793167828	0.9961888773,-0.959917405,-0.9791057913,-0.9881464913,-0.9865877976,-0.9846015518,-0.9825632182,-0.9795654722	ok
-0.52010050	-27.66331658	-48.59544904	0.7315097650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1620.655464,7734.881713,8962.866535,9268.406935,9609.955824,10004.9901,10485.12834,11131.13739	258.553609,5168.155092,6388.746956,6692.268141,7030.724856,7421.123014,7893.442525,8521.995394	0.9777826653,-0.9599317458,-0.9809643825,-0.9880737362,-0.9864235739,-0.9844426776,-0.9823641185,-0.9792845737	0.9961893167,-0.9598864484,-0.978769841,-0.9881190828,-0.9865704735,-0.9845804717,-0.9825370388,-0.9795301622	ok
-0.51507538	-27.66331658	-48.94068166	0.7297195217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.14373,7862.289733,9089.987569,9395.443109,9736.873259,10131.79046,10611.86237,11258.08614	258.4122144,5170.092578,6390.494955,6693.967954,7032.35177,7422.698934,7895.057865,8524.030908	0.9777251776,0.9599000532,0.9806444707,0.9880491918,0.9864081972,0.9844232395,0.9823399681,0.9792521999	0.9961897533,-0.9598554807,-0.9784291047,-0.9880912798,-0.9865530775,-0.9845593378,-0.982510791,-0.9794947467	ok
-0.51005025	-27.66331658	-49.23904537	0.7284702981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1877.051733,7984.954888,9212.367684,9517.740065,9859.052812,10253.8547,10733.86332,11380.30923	258.2710252,5172.032711,6392.245411,6695.671583,7033.983001,7424.279783,7896.679222,8526.076154	0.9776834406,0.9598684275,0.9803159149,0.9880242362,0.9863927169,0.9844037199,0.982315731,0.9792196742	0.9961901871,-0.959824502,-0.9780846729,-0.9880630741,-0.9865356091,-0.9845381499,-0.9824844745,-0.9794592255	ok
-0.50502513	-27.66331658	-49.49245923	0.7275554431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2003.578118,8108.707831,9335.837508,9641.128355,9982.325008,10377.01344,10856.96166,11503.63714	258.1300409,5173.975466,6393.998196,6697.378998,7035.61852,7425.865529,7898.306563,8528.131126	0.9776329494,0.9598368061,0.9799787491,0.9879988727,0.9863771429,0.9843841552,0.982291379,0.979186995	0.9961906179,-0.9597935124,-0.977738033,-0.9880344571,-0.9865180675,-0.9845169078,-0.982458089,-0.9794235983	ok
-0.50000000	-27.66331658	-49.70489520	0.7270538903	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2047.951478,8134.231352,9361.080006,9666.291107,10007.37315,10401.9501,10881.84119,11528.75432	257.9892609,5175.920816,6395.753163,6699.090166,7037.258296,7427.456142,7899.93986,8530.195818	0.9776137806,-0.9598051937,-0.9796333682,-0.987973045,-0.9863614437,-0.984364502,-0.9822669171,-0.9791541128	0.9961910459,-0.9597625118,-0.977391234,-0.9880054202,-0.9865004522,-0.9844956113,-0.9824316343,-0.9793878649	ok
