delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.67336683	-44.12580787	0.7561311400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.3116634,7558.290587,8770.934002,9069.846878,9401.846582,9780.473639,10228.70352,10796.07645	5330.705581,6536.188562,6833.008313,7162.061672,7536.485298,7978.166837,8533.319432,9348.350881	0.9794522453,0.9592682022,0.9883547602,0.9894987663,0.9875526503,0.9855552602,0.9837034417,0.9812475985	-0.9592225413,-0.9877703841,-0.9896166242,-0.987715338,-0.9856985483,-0.9838531952,-0.9814750252,-0.9787502602	ok
-0.55025126	-29.67336683	-44.99119075	0.7533377911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.1381492,7505.674946,8719.11095,9018.236187,9350.556363,9729.696169,10178.83277,10748.15069	5332.116325,6537.429772,6834.181927,7163.158882,7537.525126,7979.215469,8534.59907,9351.07444	0.9782950979,0.9592430077,0.9883329886,0.9894677207,0.9875169909,0.9855174616,0.9836595603,0.9811853959	-0.9591912959,-0.9876588112,-0.9896009765,-0.9877016067,-0.9856800859,-0.9838299249,-0.9814443486,-0.9787179931	ok
-0.54522613	-29.67336683	-45.71869274	0.7505444423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0903768,7465.620754,8679.415171,8978.624436,9311.085001,9690.480263,10140.1218,10710.63159	5333.531777,6538.676296,6835.361432,7164.26243,7538.571832,7980.271842,8535.888606,9353.822936	0.9781876776,0.9592151144,0.9882807046,0.9894440482,0.9874911583,0.9854882366,0.983624749,0.9811369365	-0.9591600389,-0.9875441197,-0.9895851445,-0.987687825,-0.9856615784,-0.983806598,-0.9814135799,-0.9786857472	ok
-0.54020101	-29.67336683	-46.35213286	0.7477510934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.469694,7461.459105,8675.242773,8974.427105,9306.874668,9686.305801,10136.10821,10707.1597	5334.951897,6539.928086,6836.546784,7165.37227,7539.625371,7981.335912,8537.188004,9356.596541	0.9783147028,0.9591848231,0.9882013105,0.9894265915,0.9874735913,0.9854662586,0.983597694,0.9811003197	-0.9591287703,-0.9874262138,-0.989569125,-0.9876739923,-0.9856430258,-0.9837832144,-0.9813827186,-0.9786535247	ok
-0.53517588	-29.67336683	-46.91227917	0.7449577445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.954911,7503.21293,8716.776748,9015.874739,9348.22257,9727.565152,10177.333,10748.55548	5336.376644,6541.185097,6837.737938,7166.488358,7540.685697,7982.407631,8538.497226,9359.395431	0.9784301443,0.9591531064,0.9881044755,0.9894125566,0.9874607213,0.9854484165,0.983575043,0.9810703569	-0.9590974902,-0.9873049951,-0.9895529148,-0.9876601084,-0.9856244277,-0.983759774,-0.9813517645,-0.9786213281	ok
-0.53015075	-29.67336683	-47.41089644	0.7421643956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.70713,7589.462111,8802.734063,9101.724971,9433.94339,9813.154852,10262.82096,10834.08674	5337.805978,6542.447279,6838.93485,7167.610647,7541.752764,7983.486954,8539.816238,9362.219789	0.9784718812,-0.9591209909,-0.9879991102,-0.9893995528,-0.9874494236,-0.9854319739,-0.9835538888,-0.9810427138	-0.9590661986,-0.987180363,-0.9895365106,-0.9876461729,-0.9856057842,-0.9837362766,-0.9813207171,-0.9785891596	ok
-0.52512563	-29.67336683	-47.85586330	0.7393710468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.760556,7713.937022,8926.911354,9225.794039,9557.880935,9936.958003,10386.51723,10957.81669	5339.23986,6543.714587,6840.137475,7168.739095,7542.826527,7984.573838,8541.145003,9365.069801	0.978427052,0.9590888681,0.9878898415,0.9893864701,0.9874382548,0.9854156359,0.9835328229,0.9810152094	-0.9590348956,-0.9870522144,-0.989519909,-0.9876321853,-0.985587095,-0.983712722,-0.981289576,-0.9785570218	ok
-0.52010050	-29.67336683	-48.25329523	0.7372464350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.030408,7831.806506,9044.486542,9343.262503,9675.219554,10054.1646,10503.62039,11074.96013	5340.67825,6544.986974,6841.345772,7169.873658,7543.906941,7985.668237,8542.483486,9367.94566	0.9783984382,-0.9590566496,-0.9877772621,-0.9893731059,-0.9874269681,-0.9853991918,-0.9835116484,-0.9809875363	-0.9590035811,-0.9869204439,-0.9895031066,-0.9876181452,-0.9855683599,-0.9836891101,-0.9812583411,-0.9785249172	ok
-0.51507538	-29.67336683	-48.60235415	0.7354561917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.568452,7958.569667,9170.958918,9469.629713,9801.45868,10180.27397,10629.62982,11201.0168	5342.12111,6546.264394,6842.559695,7171.014291,7544.993963,7986.770107,8543.831653,9370.847565	0.9783436943,0.9590244409,0.9876613018,0.9893594986,0.9874155776,0.9853827,0.9834903686,0.9809596851	-0.9589722552,-0.9867849437,-0.9894860999,-0.9876040523,-0.9855495788,-0.9836654407,-0.9812270118,-0.9784928482	ok
-0.51005025	-29.67336683	-48.90607456	0.7342069681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1832.45997,8079.616772,9291.718442,9590.285576,9921.988027,10300.67571,10749.93497,11321.37561	270.7176126,5137.549874,6341.5254,6637.756989,6966.137573,7340.062506,7781.851768,8339.156979	0.9783034991,0.9589922873,0.9875418117,0.9893456367,0.9874040929,0.9853660802,0.9834689779,0.9809316678	0.9958509749,-0.9589408995,-0.9866452318,-0.9894689263,-0.9875899724,-0.9855308105,-0.9836417744,-0.9811956803	ok
-0.50502513	-29.67336683	-49.16576031	0.7332921131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1958.895992,8202.295224,9414.112286,9712.577135,10044.15466,10422.71675,10871.88249,11443.38284	270.5544762,5139.395128,6343.206382,6639.375693,6967.683897,7341.556327,7783.362222,8340.918281	0.9782551767,0.9589601407,0.9874186848,0.989331526,0.9873924965,0.9853493798,0.9834474887,0.9809034926	0.9958516256,-0.9589095512,-0.9865019367,-0.9894514987,-0.9875757711,-0.9855119357,-0.9836179883,-0.9811641595	ok
-0.50000000	-29.67336683	-49.38489388	0.7327905602	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2002.638035,8224.728975,9436.264972,9734.629139,10066.08348,10444.52231,10893.59816,11465.16534	270.3916048,5141.243534,6344.891054,6640.998693,6969.234958,7343.055418,7784.878811,8342.687956	0.9782352529,-0.9589280346,-0.9872918713,-0.9893171321,-0.9873807934,-0.9853325792,-0.9834258815,-0.9808751424	0.9958522727,-0.9588781915,-0.9863545773,-0.9894338559,-0.9875615159,-0.9854930145,-0.9835941442,-0.9811325433	ok
