delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.32663317	-43.35134913	0.7718011023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.5343074,8293.81229,8707.313882,8951.571904,9202.37051,9466.524368,9750.902692,10061.57273	5301.687821,5709.661404,6200.097096,6461.206828,6741.610678,7047.228809,7385.216954,7765.968694	0.9827173892,0.9566442076,0.8551760339,0.9056584353,0.990462142,0.9932364125,0.9919684972,0.9899156704	-0.9565578111,-0.3981201266,-0.9892562808,-0.993381685,-0.9923147707,-0.9902866051,-0.9882446369,-0.9864961969	ok
-0.55025126	-35.32663317	-44.19542073	0.7690077534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.2219593,8272.920527,8687.439466,8932.166372,9183.236415,9447.88385,9732.912206,10044.43411	5302.509825,5710.481037,6200.83881,6461.886038,6742.214066,7047.75816,7385.686801,7766.415024	0.9806274926,0.9566272551,0.8617638656,0.9364300937,0.9905474878,0.993195663,0.991901418,0.9898418049	-0.9565255795,-0.3892569916,-0.9891408249,-0.9933697302,-0.9923109699,-0.9902795622,-0.9882320514,-0.9864785039	ok
-0.54522613	-35.32663317	-44.88190067	0.7662144046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.3622071,8218.517913,8633.615201,8878.532197,9129.759151,9394.644473,9679.99165,9991.944495	5303.340296,5711.287473,6201.589258,6462.574494,6742.827047,7048.297454,7386.167,7766.872252	0.9800646547,0.9566033524,0.8630908835,0.9407151004,0.9905597759,0.9931692754,0.9918630204,0.9897979879	-0.956493335,-0.4903127276,-0.9890220915,-0.9933575313,-0.9923071236,-0.9902724955,-0.9882194364,-0.9864607712	ok
-0.54020101	-35.32663317	-45.47395988	0.7634210557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.2746775,8178.409123,8593.666978,8838.530086,9089.782347,9354.660681,9640.009527,9951.989655	5304.179156,5712.04449,6202.348356,6463.272114,6743.449541,7048.846609,7386.657467,7767.340295	0.9799873478,0.9565727156,0.8600540929,0.9344712512,0.9905068578,0.9931571467,0.9918520577,0.9897827234	-0.9564610775,-0.6340754102,-0.988899978,-0.9933450837,-0.9923032313,-0.990265405,-0.9882067918,-0.9864429987	ok
-0.53517588	-35.32663317	-45.99929388	0.7606277068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.813683,8188.410172,8603.605977,8848.272175,9099.494995,9364.23712,9649.419915,9961.213491	5305.026331,6203.116022,6463.978818,6744.081467,7049.405544,7387.158121,7767.819069,8208.473474	0.9799989809,0.9565386541,0.8539463688,0.9122412621,0.9904169992,0.9931523893,0.9918556366,0.9897825945	-0.9564288071,-0.9887743791,-0.9933323825,-0.9922992926,-0.9902582906,-0.9881941175,-0.9864251863,-0.9848585713	ok
-0.53015075	-35.32663317	-46.47223981	0.7578343579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.274061,8261.36797,8676.440183,8920.832473,9172.051275,9436.6233,9721.595567,10033.14569	5305.881745,6203.892172,6464.694528,6744.722746,7049.974178,7387.668879,7768.308491,8209.026633	0.9799865842,0.9565035855,0.8456543271,0.9377189914,0.9903134693,0.9931492808,0.9918631105,0.989786622	-0.9563965238,-0.988645187,-0.9933194228,-0.9922953069,-0.9902511521,-0.9881814134,-0.986407334,-0.9848362007	ok
-0.52512563	-35.32663317	-46.90118185	0.7553753776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.786092,8358.232198,8773.180044,9017.067684,9268.516428,9532.920075,9817.683454,10128.99205	5306.745324,6204.676726,6465.419165,6745.373299,7050.552433,7388.189661,7768.808481,8209.591261	0.9799598721,-0.9564685018,-0.835207263,-0.9809808555,-0.9902056541,-0.9931457418,-0.9918704572,-0.9897905549	-0.9563642277,-0.988512291,-0.9933061997,-0.9922912735,-0.9902439893,-0.9881686793,-0.9863894416,-0.9848137767	ok
-0.52010050	-35.32663317	-47.28834129	0.7532507658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.883107,8473.967724,8888.796459,9383.867067,9648.107638,9932.668454,10243.74338,10589.0925	5307.616993,6205.469603,6466.152651,6746.033049,7051.140228,7388.720387,7769.318959,8210.16728	0.9799157037,0.9564334527,0.8217870728,0.9900945492,0.9931415579,0.9918772738,0.9897940034,0.9877641622	-0.9563319187,-0.9883755782,-0.9932927081,-0.9922871921,-0.9902368021,-0.9881559153,-0.986371509,-0.9847912991	ok
-0.51507538	-35.32663317	-47.63524347	0.7517948911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.1019,8567.671166,8982.385138,9477.198582,9741.280968,10025.64503,10336.49348,10681.58637	5308.496682,6206.270723,6466.894911,6746.701918,7051.737487,7389.26098,7769.839844,8210.75461	0.9798955138,-0.9563985744,-0.8039578452,-0.9899800244,-0.9931367637,-0.9918836183,-0.9897969987,-0.987760139	-0.956299597,-0.9882349331,-0.9932789425,-0.9922830621,-0.9902295905,-0.9881431212,-0.9863535362,-0.9847687679	ok
-0.51005025	-35.32663317	-47.94014159	0.7505456675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.632308,8683.273963,9097.877823,9592.443712,9856.373166,10140.54674,10451.17656,10796.02318	5309.384317,6207.080006,6467.645869,6747.379831,7052.344132,7389.81136,7770.371058,8211.353174	0.9798507777,-0.9563638176,-0.7794516748,-0.9898621936,-0.9931313422,-0.9918894135,-0.9897995031,-0.9877556446	-0.9562672624,-0.9880902381,-0.9932648978,-0.9922788828,-0.9902223541,-0.9881302968,-0.986335523,-0.9847461828	ok
-0.50502513	-35.32663317	-48.20625770	0.7496308124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.330491,8801.110194,9215.606029,9709.93286,9973.713503,10257.7014,10568.11846,10912.7266	5310.279827,6207.897375,6468.405451,6748.066713,7052.960088,7390.371452,7770.912523,8211.962895	0.979802171,0.9563291298,0.7443673211,0.9897406339,0.9931253615,0.9918948036,0.9898016317,0.9877508351	-0.9562349152,-0.9879413734,-0.9932505684,-0.9922746537,-0.990215093,-0.9881174422,-0.9863174693,-0.9847235437	ok
-0.50000000	-35.32663317	-48.43547391	0.7491292596	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1872.793592,8805.238302,9219.628219,9713.72611,9977.362516,10261.17017,10571.38124,10915.75949	317.9033037,5061.019814,5958.553249,6219.002338,6498.588912,6803.408722,7140.760748,7521.278483	0.9797793948,-0.9562945502,-0.6924739867,-0.989615495,-0.9931187896,-0.9918997282,-0.9898033368,-0.9877456626	0.9946402762,-0.9562025026,-0.9877868554,-0.9932359881,-0.9922705792,-0.9902080369,-0.9881047638,-0.9862995472	ok
