delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-42.73869347	-46.65950917	0.7781047006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.07472511,1570.725159,2920.901962,11849.68862,13322.22158,23204.69551,24024.14803,24771.80357	5409.916006,5789.669764,6026.260977,6263.638809,6512.109066,6775.823659,7057.97078,7362.037215	0.9576916536,0.9818105327,0.9532143279,0.9377006146,0.9816196684,0.9457758666,0.9776341608,0.9815909911	-0.9526420023,-0.9346543139,-0.9862211119,-0.9950572539,-0.9958425746,-0.9947608672,-0.9930797437,-0.9912816446	ok
-0.56030151	-42.73869347	-46.89683435	0.7776031478	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.91010071,1608.468514,3033.21364,11960.04317,13483.34114,14249.97252,23245.27439,24586.95558	5408.858368,5788.699831,6025.215262,6262.522445,6510.917481,6774.555964,7056.631274,7360.636469	0.9923998711,0.9817864001,0.4504669337,0.9374270596,0.9817165111,0.6127322391,0.9386989295,0.981192664	-0.9526085645,-0.9344894935,-0.9861806797,-0.9950514029,-0.9958441742,-0.9947627504,-0.9930784801,-0.9912756513	ok
-0.55527638	-42.73869347	-41.82035240	0.7916154952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.7474864,10132.89224,10872.90759,11490.52841,12266.31418,13386.93649,16508.85935,21933.43686	5407.825497,5787.75474,6024.194603,6261.431456,6509.751581,6773.314268,7055.318102,7359.262432	0.9887184764,0.9475811993,0.9761374658,0.9827284607,0.9814490828,0.9812946714,0.9838738091,-0.9526501259	-0.9525751118,-0.9343239306,-0.9861397467,-0.9950454287,-0.995845735,-0.9947646168,-0.9930772025,-0.9912696378	ok
-0.55025126	-42.73869347	-42.90503979	0.7888221464	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.280933,9892.840554,11059.05335,12745.77953,16890.68371,18270.31171,28568.98475,28952.66657	5406.817108,5786.834202,6023.198709,6260.365549,6508.611071,6772.098274,7054.030965,7357.9148	0.9850208297,0.9404429328,0.9804071514,0.9823402695,-0.9384848889,-0.9812448507,-0.9526098165,-0.9360783939	-0.9525416442,-0.9341576139,-0.9860983019,-0.9950393297,-0.995847257,-0.9947664664,-0.993075911,-0.9912636042	ok
-0.54522613	-42.73869347	-43.63444882	0.7860287975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.0223003,1285.497722,10255.88795,11784.18038,12463.1418,21456.76732,22918.93942,33602.3356	5405.832916,5785.937931,6022.227292,6259.324435,6507.495662,6770.90769,7052.769567,7356.593277	0.9828173855,0.4482148003,0.9375313662,0.9816268881,0.3083793068,0.9379443971,0.9814533971,0.9511051832	-0.9525081618,-0.9339905314,-0.9860563344,-0.9950331039,-0.9958487398,-0.9947682992,-0.9930746056,-0.9912575505	ok
-0.54020101	-42.73869347	-44.21643138	0.7832354486	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.8420314,1876.557018,10802.36034,12582.26948,16620.93505,18345.8041,22260.03059,24416.72881	5404.872645,5785.065648,6021.280069,6258.307831,6506.405067,6769.742227,7051.533618,7355.297569	0.9820178651,0.9663946697,0.936345017,0.9821265166,-0.9365759908,-0.9820236635,0.9351623398,0.9826995143	-0.9524746644,-0.9338226714,-0.9860138326,-0.9950267496,-0.9958501831,-0.9947701153,-0.9930732864,-0.9912514768	ok
-0.53517588	-42.73869347	-44.71527598	0.7804420997	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.328865,2208.777657,11131.40862,13027.13015,17333.24991,18566.06986,20595.31065,27485.52645	5403.936018,5784.217075,6020.356762,6257.315457,6505.339006,6768.601602,7050.322833,7354.027387	0.9817453337,0.9721502827,0.9359627142,0.982292383,-0.9398631572,-0.9805957034,-0.9827380071,0.9531044423	-0.9524411522,-0.9336540215,-0.9859707848,-0.9950202649,-0.9958515868,-0.9947719146,-0.9930719536,-0.9912453832	ok
-0.53015075	-42.73869347	-45.15944881	0.7779831194	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.283535,2457.218597,11380.32627,13390.80044,18064.75169,18994.49707,19934.42568,21611.24369	5403.022768,5783.391942,6019.457097,6256.347039,6504.297201,6767.485537,7049.136931,7352.782449	0.9816406028,-0.9221165378,-0.9356493685,-0.9824369619,0.943823182,0.9786065141,0.9809369648,0.982240908	-0.9524076252,-0.9334845695,-0.985927179,-0.9950136478,-0.9958529504,-0.9947736973,-0.993070607,-0.9912392698	ok
-0.52512563	-42.73869347	-45.56003888	0.7757307902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.704054,2359.216447,11283.04775,13436.6008,19789.22541,20312.86722,20663.30045,21036.59204	5402.132629,5782.589979,6018.580806,6255.402305,6503.279381,6766.393757,7047.975634,7351.562474	0.9815749999,0.9681006317,0.9353190662,0.9826039084,-0.9524639075,-0.9658567229,-0.9857101734,-0.987350145	-0.9523740832,-0.9333143025,-0.9858830027,-0.9950068963,-0.9958542738,-0.9947754633,-0.9930692469,-0.9912331365	ok
-0.52010050	-42.73869347	-45.92405555	0.7741471980	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.80229,2736.532354,11660.73852,14009.23807,20350.78117,20742.49193,20985.42927,21229.69475	5401.265339,5781.810925,6017.727621,6254.480989,6502.285277,6765.325993,7046.83867,7350.367188	0.9815462619,-0.9229826556,-0.9349541289,-0.9828145975,0.9525380813,0.9386780786,0.9867550951,0.9946414446	-0.9523405266,-0.9331432075,-0.9858382432,-0.9950000085,-0.9958555565,-0.9947772125,-0.9930678733,-0.9912269834	ok
-0.51507538	-42.73869347	-46.25069353	0.7727702570	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.719585,2777.772754,11702.84072,14324.79886,20158.43782,20545.15671,20784.77589,21025.46161	5400.420641,5781.054519,6016.897282,6253.58283,6501.314626,6764.281978,7045.725773,7349.196321	0.9815094043,-0.8094648781,-0.9345701758,-0.9830857374,0.9524173753,0.9361652982,0.986407171,0.9948350979	-0.9523069551,-0.9329712713,-0.9857928873,-0.9949929823,-0.9958567984,-0.9947789451,-0.9930664861,-0.9912208105	ok
-0.51005025	-42.73869347	-46.54330553	0.7717276846	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.967005,2752.110054,11679.43108,14707.96515,20168.29509,20552.87544,20791.02211,21030.14513	5399.598281,5780.320506,6016.089531,6252.707568,6500.367168,6763.261451,7044.636676,7348.049606	0.9814729559,0.9724531943,0.9341946866,0.9834610744,-0.9523441167,-0.934884188,-0.9861800735,-0.994899069	-0.9522733687,-0.9327984804,-0.9857469218,-0.9949858156,-0.9958579991,-0.9947806609,-0.9930650856,-0.991214618	ok
-0.50502513	-42.73869347	-46.80299730	0.7710194806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.97547263,1594.619771,2726.023756,11657.12708,15626.19276,20663.43778,21046.23121,21283.14108	5398.798011,5779.608634,6015.304115,6251.854949,6499.442647,6762.264154,7043.571122,7346.926781	0.9593332981,0.9814381848,0.9090408487,0.9338289739,0.9843539503,-0.9522763561,-0.9337259882,-0.9859453356	-0.9522397677,-0.9326248208,-0.9857003326,-0.9949785062,-0.9958591583,-0.9947823601,-0.9930636717,-0.9912084058	ok
-0.50000000	-42.73869347	-47.03060425	0.7705179278	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.83588461,1632.326252,3008.907527,11941.86581,22344.84646,22729.94647,22968.14724,23207.34598	5398.019584,5778.918655,6014.540784,6251.024723,6498.540811,6761.289834,7042.528854,7345.827588	0.9862052683,0.9814130129,0.8063018211,0.9333499511,0.9522827082,0.9347320241,0.9861356349,0.9948794387	-0.9522061518,-0.9324502784,-0.9856531056,-0.994971052,-0.9958602756,-0.9947840425,-0.9930622445,-0.991202174	ok
