delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.42713568	-44.01744752	0.7581912141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.1627372,7621.964053,8828.833038,9125.438295,9454.095341,9827.256858,10265.61053,10811.73137	5323.998636,6523.299458,6817.673361,7143.247225,7512.075839,7943.834939,8478.21255,9227.595845	0.9798881234,0.9589324946,0.9895430371,0.9899043623,0.9879042953,0.9858955331,0.9840868404,0.9818194503	-0.9588837416,-0.9891512584,-0.9900451647,-0.9880831917,-0.9860516908,-0.9842413893,-0.9820476251,-0.9791933092	ok
-0.55025126	-30.42713568	-44.88039320	0.7553978652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.2118206,7570.03049,8777.76899,9074.608188,9403.611553,9777.312862,10216.58805,10764.5716	5325.348558,6524.485189,6818.789125,7144.286763,7513.05746,7944.818912,8479.3885,9229.836288	0.9786062933,0.9589076423,0.9895247349,0.9898722404,0.9878671486,0.9858565206,0.98404282,0.9817579879	-0.9588523634,-0.989072338,-0.9900319991,-0.9880705205,-0.9860340577,-0.9842189505,-0.9820184247,-0.9791583379	ok
-0.54522613	-30.42713568	-45.60340545	0.7526045163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.3854804,7527.43629,8735.579296,9032.51389,9361.672548,9735.644908,10175.43159,10724.54468	5326.703546,6525.676637,6819.911128,7145.332969,7514.046267,7945.810872,8480.574286,9232.0965	0.9784438338,0.9588797641,0.9894863055,0.9898489761,0.9878408709,0.9858269678,0.9840082684,0.9817105604	-0.9588209735,-0.9889913453,-0.990018685,-0.988057804,-0.9860163821,-0.9841964582,-0.9819891389,-0.9791233227	ok
-0.54020101	-30.42713568	-46.23255608	0.7498111674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1119685,7519.452135,8727.600979,9024.512219,9353.662139,9727.674216,10167.61829,10717.2228	5328.063553,6526.873753,6821.039323,7146.385794,7515.04221,7946.810769,8481.769866,9234.37655	0.9785460953,0.958849415,0.9894299282,0.989833278,0.987823901,0.9858054675,0.9839818896,0.9816752776	-0.9587895718,-0.9889082177,-0.9900052202,-0.9880450419,-0.9859986639,-0.9841739125,-0.9819597675,-0.9790882648	ok
-0.53517588	-30.42713568	-46.78941204	0.7470178186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.215433,7557.929105,8765.857556,9062.678406,9391.7266,9765.647117,10205.54705,10755.27855	5329.428538,6528.076487,6822.173661,7147.445191,7516.045241,7947.818554,8482.975198,9236.676512	0.9786486129,0.9588175676,0.9893619638,0.9898217725,0.9878122083,0.9857885617,0.9839601789,0.9816469533	-0.9587581585,-0.9888228903,-0.9899916021,-0.9880322338,-0.9859809028,-0.984151313,-0.9819303101,-0.9790531653	ok
-0.53015075	-30.42713568	-47.28598667	0.7442244697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1292.986165,7642.506273,8850.136233,9146.84381,9475.758304,9849.542015,10289.32833,10839.06084	5330.798456,6529.28479,6823.314097,7148.511111,7517.055309,7948.834178,8484.190238,9238.996461	0.9786837358,0.9587853306,0.9892883094,0.9898116408,0.9878023108,0.9857731823,0.9839400004,0.9816209603	-0.9587267335,-0.9887352965,-0.9899778283,-0.9880193793,-0.9859630987,-0.9841286597,-0.9819007663,-0.9790180254	ok
-0.52512563	-30.42713568	-47.73014433	0.7415588382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.838367,7759.246827,8966.570694,9263.163296,9591.94138,9965.584054,10405.25012,10954.97185	5332.173266,6530.498613,6824.460582,7149.583507,7518.072368,7949.857593,8485.414947,9241.336477	0.9786552815,-0.958752832,-0.9892119595,-0.9898014813,-0.9877926446,-0.9857580661,-0.9839199883,-0.9815951553	-0.9586952969,-0.9886453677,-0.9899638962,-0.9880064782,-0.9859452515,-0.9841059524,-0.9818711359,-0.9789828464	ok
-0.52010050	-30.42713568	-48.12665365	0.7394342264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.61389,7876.789647,9083.811236,9380.290376,9708.933727,10082.43777,10521.9872,11071.7046	5333.552924,6531.717908,6825.613071,7150.662332,7519.09637,7950.888752,8486.649284,9243.69664	0.9786247993,-0.9587205502,-0.9891334035,-0.989791125,-0.9877828406,-0.9857427666,-0.9838998561,-0.981569258	-0.9586638487,-0.9885530328,-0.9899498032,-0.9879935302,-0.985927361,-0.9840831911,-0.9818414185,-0.9789476295	ok
-0.51507538	-30.42713568	-48.47585864	0.7376439832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.842723,8003.615412,9210.339095,9506.706538,9835.217275,10208.58552,10648.02245,11197.74299	5334.93739,6532.942629,6826.771518,7151.74754,7520.127267,7951.927608,8487.893208,9246.077034	0.9785700963,0.9586881517,0.9890526104,0.989780496,0.9877728654,0.9857273636,0.9838796021,0.9815429783	-0.9586323889,-0.9884582191,-0.9899355468,-0.9879805347,-0.9859094271,-0.9840603754,-0.9818116138,-0.978912376	ok
-0.51005025	-30.42713568	-48.78052953	0.7363947596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1817.478825,8124.152584,9330.581799,9626.839055,9955.218838,10328.45343,10767.78114,11317.51091	5336.326622,6534.172726,6827.935877,7152.839085,7521.165013,7952.974114,8489.146681,9248.477748	0.9785297023,0.958655724,0.9889694574,0.9897696565,0.9877628249,0.9857118816,0.98385925,0.9815166641	-0.9586009175,-0.9883608514,-0.9899211241,-0.9879674916,-0.9858914496,-0.9840375053,-0.9817817215,-0.9788770872	ok
-0.50502513	-30.42713568	-49.04171778	0.7354799045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1943.688569,8246.458458,9452.596717,9748.745316,10076.99573,10450.09894,10889.32076,11439.06589	5337.720578,6535.408153,6829.106104,7153.936921,7522.209562,7954.028224,8490.409663,9250.89887	0.978481508,0.9586234038,0.9888838866,0.9897585927,0.9877526766,0.9856963017,0.9838387864,0.9814901704	-0.9585694345,-0.9882608524,-0.9899065324,-0.9879544004,-0.9858734283,-0.9840145806,-0.9817517411,-0.9788417645	ok
-0.50000000	-30.42713568	-49.26269593	0.7349783517	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1987.165825,8267.526641,9473.377749,9769.419235,10097.54222,10470.51647,10909.63605,11459.40322	5339.119219,6536.648863,6830.282154,7155.041003,7523.260867,7955.089892,8491.682116,9253.340494	0.978461267,-0.9585910306,-0.9887958516,-0.9897473036,-0.9877424019,-0.9856806214,-0.9838182202,-0.9814635231	-0.95853794,-0.9881581426,-0.989891769,-0.9879412609,-0.9858553632,-0.9839916012,-0.9817216724,-0.9788064093	ok
