delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.79396985	-44.25836284	0.7536025509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.5404388,7496.116726,8715.539649,9017.285275,9353.361735,9738.738878,10199.4833,10795.34088	266.436934,5135.465702,6348.154836,6647.959069,6981.233336,7362.537038,7816.744043,8399.60348	0.978934416,0.9596542617,0.9864384375,0.9889866365,0.9871299703,0.9851492831,0.9832306812,0.9805352876	0.9959993406,-0.9596117599,-0.9855254527,-0.989076713,-0.9872751855,-0.9852794415,-0.9833769608,-0.9807584308	ok
-0.55025126	-28.79396985	-45.12720630	0.7508092020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	661.3662203,7444.13773,8664.281287,8966.219991,9302.594061,9688.46235,10150.11383,10748.07478	266.2819701,5137.328141,6349.84034,6649.580755,6982.778538,7364.025672,7818.250415,8401.3993	0.97792067,0.9596287565,0.9864076564,0.9889561202,0.9870955519,0.9851123824,0.9831864185,0.9804723934	0.9959999176,-0.9595806699,-0.9853543947,-0.9890575159,-0.9872601315,-0.9852599893,-0.9833526534,-0.9807259544	ok
-0.54522613	-28.79396985	-45.86022655	0.7480158531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	837.2218136,7407.827597,8628.288803,8930.303108,9266.805713,9652.919071,10115.08173,10714.35553	266.1272479,5139.193744,6351.529529,6651.206794,6984.328562,7365.519699,7819.763126,8403.204092	0.9778750345,0.9596006913,0.9863286616,0.9889312316,0.9870697389,0.9850831758,0.9831508359,0.9804227216	0.9960004913,-0.9595495687,-0.9851783559,-0.9890380779,-0.9872450201,-0.985240489,-0.9833282853,-0.9806933787	ok
-0.54020101	-28.79396985	-46.49873054	0.7452225042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.25779,7408.448141,8628.88583,8930.876345,9267.364161,9653.513586,10115.84984,10715.75615	265.9727668,5141.062479,6353.222363,6652.837151,6985.883373,7367.019082,7821.28214,8405.017833	0.9780288865,0.9595704158,0.9862067737,0.9889110613,0.9870512045,0.9850604777,0.9831227351,0.9803843892	0.9960010619,-0.959518456,-0.9849972037,-0.9890183946,-0.9872298508,-0.9852209403,-0.9833038563,-0.9806607033	ok
-0.53517588	-28.79396985	-47.06261069	0.7424291554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.003462,7454.231886,8674.45184,8976.362466,9312.754099,9698.820622,10161.13789,10761.28688	265.8185262,5142.934315,6354.9188,6654.471791,6987.442935,7368.523785,7822.80742,8406.840502	0.9781578747,0.9595389876,0.9860571547,0.9888934027,0.9870367918,0.9850414704,0.983098885,0.9803524788	0.9960016292,-0.9594873321,-0.9848108058,-0.9889984614,-0.987214623,-0.9852013431,-0.9832793662,-0.9806279278	ok
-0.53015075	-28.79396985	-47.56339117	0.7396358065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1330.514201,7542.771858,8762.706063,9064.517628,9400.784848,9786.727017,10248.95808,10849.21342	265.6645254,5144.809222,6356.6188,6656.110678,6989.007212,7370.033772,7824.338932,8408.672075	0.9782058004,-0.9595071051,-0.9858938252,-0.988876433,-0.987023803,-0.9850237372,-0.9830765001,-0.9803227828	0.9960021932,-0.9594561968,-0.9846190315,-0.9889782737,-0.9871993365,-0.9851816972,-0.9832548149,-0.9805950519	ok
-0.52512563	-28.79396985	-48.00901309	0.7368424576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.809431,7667.43678,8887.079002,9188.790313,9524.930781,9910.74505,10372.88407,10973.23412	265.5107638,5146.68717,6358.322321,6657.753779,6990.57617,7371.549008,7825.87664,8410.512531	0.9781615672,0.9594752391,0.9857241094,0.9888593358,0.9870109064,0.9850060996,0.9830542286,0.9802932339	0.9960027541,-0.9594250502,-0.9844217525,-0.9889578267,-0.9871839906,-0.9851620024,-0.9832302021,-0.9805620752	ok
-0.52010050	-28.79396985	-48.40580139	0.7347178458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1596.175044,7786.295328,9005.648382,9307.260923,9643.276247,10028.96469,10491.0149,11091.46657	265.3572408,5148.568128,6360.029321,6659.40106,6992.149774,7373.069458,7827.42051,8412.361849	0.9781330395,-0.9594433419,-0.9855490571,-0.9888418912,-0.9869979042,-0.9849883729,-0.9830318353,-0.9802635195	0.9960033118,-0.9593938924,-0.9842188441,-0.9889371156,-0.987168585,-0.9851422585,-0.9832055277,-0.9805289973	ok
-0.51507538	-28.79396985	-48.75322610	0.7329276026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1722.623888,7913.449882,9132.516779,9434.032019,9769.923753,10155.48849,10617.45328,11218.01375	265.2039556,5150.452068,6361.739761,6661.052485,6993.727991,7374.595085,7828.970508,8414.220009	0.9780770443,0.9594114344,0.9853685129,0.988824167,0.9869848183,0.9849705642,0.9830093339,0.980233637	0.9960038662,-0.9593627233,-0.9840101863,-0.9889161354,-0.987153119,-0.9851224655,-0.9831807915,-0.980495818	ok
-0.51005025	-28.79396985	-49.05461236	0.7316783790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1852.441806,8035.34548,9254.128897,9555.548341,9891.317966,10276.76102,10738.64354,11339.31954	265.0509077,5152.338959,6363.453596,6662.708022,6995.310785,7376.125857,7830.5266,8416.086991	0.9780357321,0.9593794258,0.9851823062,0.9888061182,0.9869716299,0.9849526677,0.9829867278,0.9802035928	0.9960044175,-0.959331543,-0.9837956658,-0.9888948809,-0.9871375924,-0.9851026231,-0.9831559933,-0.9804625368	ok
-0.50502513	-28.79396985	-49.31153591	0.7309701750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1989.319919,8150.675167,9369.177695,9670.502737,10006.15165,10391.47496,10853.27818,11454.07611	264.8980965,5154.228772,6365.170787,6664.367638,6996.898123,7377.661738,7832.088752,8417.962775	0.9780185206,-0.9593475798,-0.9849902581,-0.9887877644,-0.9869583029,-0.9849346826,-0.9829640203,-0.9801733922	0.9960049656,-0.9593003515,-0.9835751766,-0.9888733471,-0.9871220044,-0.985082731,-0.9831311329,-0.9804291534	ok
-0.50000000	-28.79396985	-49.52592152	0.7302619711	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2021.6288,8181.323594,9399.54822,9700.780415,10036.31024,10421.51591,10883.24328,11484.17054	264.7455212,5156.12148,6366.891289,6666.0313,6998.489973,7379.202694,7833.656931,8419.847343	0.977966647,-0.9593156794,-0.9847922898,-0.9887690786,-0.9869449057,-0.9849166158,-0.9829412016,-0.9801430184	0.9960055105,-0.9592691488,-0.9833486236,-0.9888515285,-0.9871063547,-0.9850627893,-0.9831062102,-0.9803956675	ok
