delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.65326633	-44.74052290	0.7446835831	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.9448533,7319.807003,8877.064918,9229.51062,9642.987413,10160.18952,10914.90196,17880.82285	248.5532126,5190.50942,6740.592459,7090.588788,7500.207959,8010.313023,8744.786182,15799.92844	0.9771045534,0.9609848119,0.9866407856,0.9854956617,0.9835944484,0.9812329345,0.9779414453,0.9609794964	0.9964890198,-0.9609511732,-0.9866017119,-0.9855900642,-0.9836941676,-0.9813833706,-0.9780603483,-0.9609765966	ok
-0.55025126	-25.65326633	-45.62106177	0.7418902342	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.6996734,7272.015572,8829.950307,9182.639859,9596.571936,10114.78961,10873.09572,17812.177	248.4284949,5192.515709,6742.342009,7092.262838,7501.830076,8012.003152,8747.233396,15788.86166	0.9765619369,0.9609586093,0.9866054585,0.9854626728,0.9835580603,0.981183831,0.9778921347,0.9609491994	0.9964892989,-0.9609206386,-0.9865588074,-0.985569336,-0.9836709393,-0.9813544904,-0.9780242721,-0.960945957	ok
-0.54522613	-25.65326633	-46.37066178	0.7390968853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.9037644,7248.584254,8806.772669,9159.560731,9573.719012,10092.52984,10853.21712,17770.59928	248.3039407,5194.524347,6744.095114,7093.941026,7503.457045,8013.69955,8749.694175,15777.70098	0.9767128193,0.9609304795,0.9865682414,0.9854352809,0.9835275072,0.9811435857,0.9778491456,0.9609187113	0.9964895755,-0.9608900932,-0.9865151656,-0.9855485132,-0.9836476489,-0.981325528,-0.9779881278,-0.9609153071	ok
-0.54020101	-25.65326633	-47.02310224	0.7363035364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.216464,7264.712193,8822.804625,9175.571044,9589.765645,10108.81758,10870.85909,17770.99011	248.1795496,5196.535309,6745.851744,7095.623325,7505.088838,8015.402191,8752.16856,15766.44575	0.9769556723,0.9609006821,0.9865291487,0.9854123777,0.98350177,0.981110716,0.9778115019,0.9608881776	0.9964898497,-0.9608595371,-0.9864707683,-0.9855275948,-0.9836242962,-0.9812964829,-0.9779519158,-0.9608846468	ok
-0.53517588	-25.65326633	-47.59583377	0.7335101876	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.702513,7323.469753,8881.268833,9233.945925,9648.069556,10167.16305,10929.97223,17815.41347	248.0553211,5198.548571,6747.611871,7097.309706,7506.725424,8017.111047,8754.656592,15755.0954	0.9771301556,0.9608699085,0.9864885127,0.9853919825,0.983478739,0.981082017,0.977776512,0.9608573437	0.9964901215,-0.9608289702,-0.9864255969,-0.98550658,-0.9836008808,-0.9812673549,-0.9779156368,-0.9608539761	ok
-0.53015075	-25.65326633	-48.09997897	0.7307168387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1400.13955,7419.632593,8977.069782,9329.634146,9743.649511,10262.71511,11026.08811,17897.71122	247.931255,5200.56411,6749.375466,7099.00014,7508.366774,8018.826091,8757.158317,15743.64951	0.9771978398,-0.9608388042,-0.9864468138,-0.9853724318,-0.9834566287,-0.9810547404,-0.9777424482,-0.9608266277	0.9964903909,-0.9607983927,-0.986379632,-0.9854854678,-0.9835774026,-0.9812381438,-0.9778792916,-0.960823295	ok
-0.52512563	-25.65326633	-48.54401596	0.7279234898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.599201,7545.578377,9102.648482,9455.09858,9869.003014,10388.03545,11151.95904,18009.7783	247.8073509,5202.581903,6751.142501,7100.694598,7510.012861,8020.547298,8759.673778,15732.1078	0.9771524969,-0.9608076148,-0.9864042379,-0.9853528511,-0.9834345958,-0.9810275318,-0.9777084405,-0.9607958029	0.9964906579,-0.9607678046,-0.9863328537,-0.9854642573,-0.9835538614,-0.9812088491,-0.9778428807,-0.9607926035	ok
-0.52010050	-25.65326633	-48.93520627	0.7255922269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1657.514879,7675.796787,9232.502792,9584.839878,9998.634943,10517.63743,11282.12298,18126.04125	247.6836084,5204.601926,6752.912947,7102.393054,7511.663654,8022.274642,8762.203023,15720.47008	0.9770851255,0.9607764506,0.9863608581,0.9853331644,0.9834123826,0.9810002031,0.977674361,0.960765062	0.9964909225,-0.9607372059,-0.9862852416,-0.9854429475,-0.9835302569,-0.9811794707,-0.9778064048,-0.9607619016	ok
-0.51507538	-25.65326633	-49.27601633	0.7240086347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1792.641037,7796.389167,9352.734781,9704.960332,10118.64815,10637.62444,11402.68584,18232.59514	247.5600271,5206.624157,6754.686776,7104.095478,7513.319126,8024.008096,8764.746101,15708.73634	0.9770604249,0.9607452852,0.9863166623,0.9853133449,0.9833901228,0.9809727467,0.9776401885,0.9607343281	0.9964911847,-0.9607065965,-0.9862367747,-0.9854215374,-0.9835065888,-0.9811500082,-0.9777698647,-0.9607311892	ok
-0.51005025	-25.65326633	-49.56681486	0.7227594112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1921.995611,7920.569368,9476.557477,9828.672681,10242.25494,10761.20803,11526.85669,18342.66127	247.4366066,5208.648573,6756.463961,7105.801843,7514.979248,8025.747636,8767.303061,15696.90666	0.9770146392,0.9607141326,0.9862716214,0.9852933536,0.9833677742,0.9809451779,0.9776059308,0.9607034315	0.9964914445,-0.9606759766,-0.9861874311,-0.985400026,-0.983482857,-0.9811204614,-0.977733261,-0.9607004665	ok
-0.50502513	-25.65326633	-49.81228288	0.7218445561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2048.193065,8045.25692,9600.890554,9952.896539,10366.37488,10885.30789,11651.55571,18453.15843	247.3133467,5210.675151,6758.244473,7107.512123,7516.643993,8027.493236,8769.873955,15684.9813	0.9769604683,0.9606829934,0.9862257068,0.9852733164,0.9833453504,0.9809174919,0.9775715926,0.9606726313	0.9964917019,-0.9606453461,-0.9861371885,-0.9853784123,-0.9834590612,-0.9810908298,-0.9776965946,-0.9606697333	ok
-0.50000000	-25.65326633	-50.01680260	0.7213430033	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2093.117069,8073.228661,9628.51096,9980.409395,10393.78563,10912.70193,11679.5617,18466.86236	247.1902469,5212.703868,6760.028285,7109.226289,7518.313334,8029.244871,8772.458836,15672.96065	0.976942023,-0.9606518317,-0.9861788927,-0.9852531186,-0.9833228391,-0.9808896882,-0.9775372691,-0.9606418096	0.9964919569,-0.9606147051,-0.9860860239,-0.9853566954,-0.9834352011,-0.9810611133,-0.9776598662,-0.9606389896	ok
