delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.62311558	-46.25329902	0.7833760239	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.57467851,1479.238664,2890.132174,6155.904531,11739.51863,12116.82521,12355.9336,12595.32367	510.666178,5078.239921,5449.959346,5685.278859,5920.600768,6166.335692,6426.348393,6703.42017	0.9598018923,0.9821463994,0.9426815558,0.9841318791,-0.9516287162,-0.9400903616,-0.9875647672,-0.9953088063	0.9913129015,-0.9515268562,-0.9374652094,-0.9872924844,-0.9955441041,-0.9962577843,-0.9952595716,-0.9936910649	ok
-0.56030151	-44.62311558	-46.48872169	0.7828744711	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.68547648,1516.070665,2946.122041,6271.695936,11803.78581,12180.71383,12419.41662,12658.37567	509.6640137,5077.698451,5449.508411,5684.752512,5920.001839,6165.661014,6425.597947,6702.598406	0.9827413921,0.9821219512,0.9598453388,0.9841493271,-0.9515867073,-0.939744497,-0.9875237926,-0.9953299068	0.9913182434,-0.9514931325,-0.9373239971,-0.9872652291,-0.9955415118,-0.9962604151,-0.9952622494,-0.9936908801	ok
-0.55527638	-44.62311558	-19.95916211	0.7909130276	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.65185584,430.4558547,1932.940312,13672.21922,14084.36779,14348.9373,14616.81314,14900.47275	508.6671612,5077.181258,5449.081869,5684.250791,5919.42784,6165.011576,6424.873062,6701.802548	0.7451735239,0.9995462307,-0.9248081267,-0.9519756636,-0.9518450401,-0.9876942063,-0.9931201812,-0.9928127425	0.9913235686,-0.9514593932,-0.93718238,-0.9872377396,-0.9955388445,-0.9962630154,-0.9952649112,-0.9936906813	ok
-0.55025126	-44.62311558	-42.27576021	0.7937063765	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	318.0278374,1399.677872,4917.691508,10321.05315,10697.17481,10935.04033,11173.1114,11422.04956	507.6755751,5076.688031,5448.679406,5683.773379,5918.878453,6164.387059,6424.173416,6701.032268	0.9875923718,0.9470676227,0.984236404,-0.9515013457,-0.9390207128,-0.9874346849,-0.9953721141,-0.9959615495	0.9913288772,-0.9514256384,-0.937040353,-0.9872100121,-0.9955361015,-0.9962655852,-0.9952675572,-0.9936904684	ok
-0.54522613	-44.62311558	-43.13908400	0.7909130276	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	453.0672716,1760.844603,5327.205835,10697.43658,11073.40495,11311.02426,11548.83797,11797.48724	506.6892106,5076.218464,5448.300713,5683.319967,5918.353365,6163.787147,6423.498691,6700.287246	0.9843111279,0.9363869365,0.984246584,-0.9514631625,-0.9387699237,-0.9873990975,-0.9953813302,-0.995983392	0.9913341692,-0.951391868,-0.9368979112,-0.9871820423,-0.9955332819,-0.9962681243,-0.9952701873,-0.9936902418	ok
-0.54020101	-44.62311558	-43.77233460	0.7881196787	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	588.5421947,2012.348032,5646.255934,10976.63073,11352.42064,11589.77797,11827.31767,12075.65865	505.7080231,5075.772257,5447.945489,5682.890249,5917.85227,6163.211531,6422.848574,6699.567166	0.9827874693,0.3529410895,0.9842708954,-0.9514244961,-0.938505907,-0.9873614601,-0.9953912764,-0.9960069512	0.9913394447,-0.951358082,-0.9367550496,-0.9871538262,-0.9955303849,-0.9962706326,-0.9952728017,-0.9936900015	ok
-0.53517588	-44.62311558	-44.29421763	0.7853263298	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.8892852,2151.257613,5872.555772,11157.42693,11533.02351,11770.11015,12007.36685,12255.38904	504.7319687,5075.349114,5447.613434,5682.483924,5917.374864,6162.659906,6422.222759,6698.871719	0.9822318561,-0.8634917488,-0.9843101685,0.9513853986,0.9382332417,0.987322116,0.9954014544,0.9960314193	0.9913447037,-0.9513242805,-0.936611763,-0.9871253594,-0.9955274095,-0.9962731101,-0.9952754005,-0.9936897477	ok
-0.53015075	-44.62311558	-44.74930477	0.7829950669	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	854.3772224,2307.422127,6136.746636,11371.52956,11746.92646,11983.73951,12220.71045,12468.41053	503.7610042,5074.948745,5447.304256,5682.100699,5916.920853,6162.131975,6421.620943,6698.2006	0.9820311692,-0.9179796771,-0.9843657017,0.9513463526,0.9379557702,0.9872813859,0.9954114803,0.9960561347	0.9913499463,-0.9512904635,-0.9364680463,-0.9870966375,-0.995524355,-0.9962755567,-0.9952779838,-0.9936894805	ok
-0.52512563	-44.62311558	-45.15371057	0.7808704551	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	983.6353494,2401.940847,6367.890455,11546.56559,11921.75123,12158.28433,12394.96312,12642.33356	502.7950865,5074.570864,5447.017669,5681.740283,5916.489944,6161.627442,6421.042832,6697.553509	0.9819388157,0.9463561323,0.9844444608,-0.9513069558,-0.9376708939,-0.9872388941,-0.995421514,-0.9960814637	0.9913551726,-0.951256631,-0.9363238943,-0.9870676563,-0.9955212204,-0.9962779723,-0.9952805516,-0.9936892	ok
-0.52010050	-44.62311558	-45.51796946	0.7792868630	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.172674,2550.141849,6690.12789,11805.85901,12180.82049,12417.06649,12653.44595,12900.47827	501.8341735,5074.215191,5446.753388,5681.402391,5916.081851,6161.14602,6420.488134,6696.930154	0.9818946984,-0.9003217218,-0.9845554303,0.9512672622,0.9373778076,0.9871944444,0.9954315749,0.996107483	0.9913603824,-0.9512227829,-0.9361793017,-0.987038411,-0.9955180047,-0.9962803567,-0.9952831041,-0.9936889062	ok
-0.51507538	-44.62311558	-45.84440028	0.7779099220	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1243.391545,2643.915902,7043.066353,12078.66717,12453.3495,12689.27355,12925.31695,13171.96847	500.878223,5073.881449,5446.511136,5681.086744,5915.696291,6160.687424,6419.956562,6696.330245	0.9818524251,0.9527573267,0.9847408892,-0.9512265767,-0.937055787,-0.9871453354,-0.9954431701,-0.9961372076	0.9913655761,-0.9511889194,-0.9360342633,-0.987008897,-0.9955147071,-0.9962827098,-0.9952856412,-0.9936885994	ok
-0.51005025	-44.62311558	-46.13719473	0.7769950669	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1373.886185,2782.628523,7946.080778,12808.4181,13182.47345,13417.84882,13653.31536,13899.30701	499.9271938,5073.569367,5446.29064,5680.793066,5915.332988,6160.251376,6419.447834,6695.753498	0.9818226415,0.9694820572,0.9853851851,-0.951179571,-0.9365592582,-0.9870720451,-0.9954664917,-0.9961913995	0.9913707534,-0.9511550404,-0.9358887735,-0.9869791096,-0.9955113265,-0.9962850316,-0.995288163,-0.9936882796	ok
-0.50502513	-44.62311558	-46.39650162	0.7762868630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.01828459,1499.441663,2883.757187,13660.01595,14035.03916,14270.91434,14506.9212,14753.54698	498.981045,5073.278679,5446.091631,5680.521085,5914.991669,6159.8376,6418.961675,6695.199634	0.9605783553,0.9817873161,0.946132881,0.9511615786,0.9368468611,0.9870997413,0.9954322411,0.9961313315	0.9913759146,-0.9511211459,-0.9357428269,-0.9869490438,-0.995507862,-0.9962873218,-0.9952906697,-0.993687947	ok
-0.50000000	-44.62311558	-46.62474138	0.7757853102	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	69.70131098,1536.341047,2944.653244,13659.33099,14034.8747,14270.95521,14507.18901,14754.08608	498.0397359,5073.009122,5445.913843,5680.270536,5914.672067,6159.445828,6418.497813,6694.668378	0.9784858337,0.9817620162,0.9691869849,0.951135251,0.93691256,0.9870982683,0.9954138194,0.9961031184	0.9913810596,-0.951087236,-0.9355964179,-0.9869186948,-0.9955043125,-0.9962895803,-0.9952931613,-0.9936876015	ok
