delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.13567839	-46.24104086	0.7316106332	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	783.3954045,7149.775936,8750.91081,9125.965491,9581.333071,10200.90829,11829.39682,16794.37828	232.2940349,5259.416441,6853.629306,7226.156585,7677.008054,8285.86071,9683.701766,14798.29889	0.9749206931,0.9623638324,0.9815816152,0.9833292246,0.9814994018,0.978191115,0.9804946793,-0.9623512658	0.9969420433,-0.9623334628,-0.9810761242,-0.9833825587,-0.9816001263,-0.9783627188,-0.9792944334,0.9623562478	ok
-0.54522613	-22.13567839	-46.99875899	0.7288172843	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	971.2485895,7143.406909,8744.668747,9119.802553,9575.40037,10195.85133,11870.62795,16810.30795	232.1934128,5261.552114,6855.483631,7227.942429,7678.754283,8287.81615,9695.658407,14798.14829	0.9752629621,0.9623356779,0.9814799117,0.9832964135,0.9814649093,0.9781446574,0.9807031701,-0.9623201991	0.9969420958,-0.9623035398,-0.98092747,-0.9833524087,-0.9815717462,-0.9783266188,-0.9793211793,0.9623257469	ok
-0.54020101	-22.13567839	-47.65555147	0.7260239354	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1155.111527,7177.807812,8778.913693,9154.022855,9609.664663,10230.54548,11941.42662,16862.39323	232.0929002,5263.689445,6857.34076,7229.731899,7680.505108,8289.778938,9708.029071,14798.45539	0.9755901133,0.9623062617,0.9813567979,0.9832655934,0.98143448,0.9781051354,0.9808598591,-0.962289467	0.9969421466,-0.9622736066,-0.9807746587,-0.9833220748,-0.9815432797,-0.9782904044,-0.9793500964,0.9622952415	ok
-0.53517588	-22.13567839	-48.22707865	0.7232305865	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1326.751838,7251.474421,8852.269915,9227.297974,9682.882199,10303.9483,12044.78881,16950.83851	231.9924971,5265.828418,6859.200667,7231.524972,7682.260506,8291.749062,9720.846764,14799.24508	0.9758023972,0.9622761364,0.9812195341,0.9832358673,0.9814062822,0.9780692725,0.980985643,-0.9622588304	0.9969421955,-0.9622436634,-0.9806175323,-0.9832915547,-0.9815147264,-0.9782540755,-0.9793813537,0.962264731	ok
-0.53015075	-22.13567839	-48.72471524	0.7204372377	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1479.0474,7357.045004,8957.478127,9332.406436,9787.898892,10409.06801,12179.51475,17071.67137	231.8922032,5267.969013,6861.063325,7233.321623,7684.020453,8293.726508,9734.148853,14800.54579	0.9758763975,0.9622458486,0.9810744461,0.9832064002,0.9813788416,0.9780345711,0.9811096752,-0.9622281477	0.9969422426,-0.9622137102,-0.9804559244,-0.9832608461,-0.9814860858,-0.9782176316,-0.9794151425,0.962234215	ok
-0.52512563	-22.13567839	-49.15800166	0.7177716062	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1612.462497,7482.197754,9082.263851,9457.091206,9912.489042,10533.75456,12337.5745,17215.30337	231.7920183,5270.111212,6862.928708,7235.12183,7685.784924,8295.711265,9747.977891,14802.39015	0.9758390052,-0.9622154672,-0.9809246674,-0.9831767678,-0.9813513556,-0.9779999541,-0.9812525307,0.9621974333	0.9969422879,-0.9621837469,-0.9802896601,-0.9832299466,-0.9814573578,-0.9781810724,-0.9794516804,0.9622036931	ok
-0.52010050	-22.13567839	-49.53434576	0.7156469944	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1743.671672,7608.298279,9207.999907,9582.727649,10038.03274,10659.39933,12502.52297,17364.78517	231.6919422,5272.254998,6864.796791,7236.925568,7687.553897,8297.703319,9762.382644,14804.81588	0.9757923771,-0.9621851122,-0.98077053,-0.9831469294,-0.9813237636,-0.9779651634,-0.9814248446,0.9621667555	0.9969423314,-0.9621537736,-0.9801185552,-0.9831988536,-0.9814285419,-0.9781443974,-0.9794912166,0.9621731647	ok
-0.51507538	-22.13567839	-49.85705620	0.7140634023	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1875.983414,7732.972504,9332.312128,9706.941689,10162.15588,10783.62834,12674.79673,17520.08166	231.5919746,5274.400354,6866.667546,7238.732815,7689.327348,8299.70266,9777.419394,14807.86681	0.9757532876,-0.9621546686,-0.9806118836,-0.9831169421,-0.9812960741,-0.9779302476,-0.9816407867,0.9621359596	0.9969423731,-0.9621237904,-0.979942415,-0.9831675647,-0.9813996377,-0.9781076063,-0.9795340388,0.9621426293	ok
-0.51005025	-22.13567839	-50.12972462	0.7128141787	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2002.902812,7859.425891,9458.406058,9832.938827,10288.06407,10909.64715,12863.19413,17689.10385	231.4921154,5276.54726,6868.540948,7240.543547,7691.105254,8301.709274,9793.153602,14811.59427	0.9756928086,0.9621242778,0.9804485599,0.9830866882,0.9812682752,0.9778951983,0.9819280727,-0.9621049297	0.996942413,-0.9620937972,-0.9797610339,-0.9831360774,-0.9813706449,-0.9780706988,-0.9795804811,0.9621120863	ok
-0.50502513	-22.13567839	-50.35772853	0.7121059747	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2138.859253,7982.004323,9580.627313,9955.06453,10410.10255,11031.80069,13076.35005,17878.38619	231.3923644,5278.695701,6870.41697,7242.357742,7692.887592,8303.723153,9809.662068,14816.05888	0.9756714158,-0.9620939603,-0.9802803606,-0.9830561939,-0.9812403229,-0.9778600124,-0.9823574841,0.9620737244	0.9969424512,-0.962063794,-0.9795741939,-0.983104389,-0.9813415631,-0.9780336745,-0.9796309357,0.9620815348	ok
-0.50000000	-22.13567839	-50.54419106	0.7113977708	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2171.780907,8015.351078,9613.619623,9987.962867,10442.91569,11064.73407,13298.64185,18063.445	231.2927214,5280.845658,6872.295586,7244.175377,7694.67434,8305.744283,9827.035776,14821.33287	0.9756080699,-0.9620635278,-0.9801071274,-0.9830255472,-0.98121231,-0.9778246787,-0.9832729068,0.9620418577	0.9969424875,-0.9620337809,-0.9793816637,-0.9830724968,-0.9813123919,-0.9779965329,-0.9796858671,0.9620509741	ok
