delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-21.38190955	-46.38498442	0.7295169209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	802.2438061,7124.62985,8735.441871,9116.001753,9582.168697,10233.13977,17259.90747,18867.33916	229.2532389,5274.274125,6878.3249,7256.38028,7717.916735,8356.981043,15465.93207,17072.91918	0.9745665865,0.96265403,0.979627405,0.9828127853,0.9809887729,0.9774759708,0.9626395595,0.9792709489	0.9970281052,-0.9626248955,-0.9788764067,-0.9828550342,-0.9810903465,-0.9776360188,-0.9626375959,-0.979221284	ok
-0.54522613	-21.38190955	-47.14088337	0.7267235720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.3439655,7122.31741,8733.220715,9113.853736,9580.248715,10232.19712,17245.36925,18852.52244	229.1567816,5276.433544,6880.195623,7258.185285,7719.686086,8359.017448,15457.91597,17064.60982	0.974948429,0.9626258497,0.9794861505,0.9827781565,0.9809532153,0.9774292985,0.9626097988,0.9790773175	0.9970281209,-0.9625951054,-0.9786656595,-0.9828222101,-0.9810606701,-0.9775984267,-0.9626077781,-0.9790239608	ok
-0.54020101	-21.38190955	-47.79538718	0.7239302231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.8961,7160.973856,8771.698719,9152.304573,9618.741188,10271.18293,17273.72924,18880.58816	229.0604255,5278.594504,6882.068987,7259.993842,7721.460036,8361.061785,15449.95675,17056.35806	0.9752926252,0.9625965101,0.9793132257,0.9827451178,0.9809216946,0.9773888605,0.9625799719,0.9788756017	0.9970281349,-0.9625653054,-0.9784479818,-0.9827891708,-0.9810309003,-0.9775607181,-0.9625779485,-0.9788202958	ok
-0.53517588	-21.38190955	-48.36384453	0.7211368742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.605693,7238.049728,8848.452379,9228.977887,9695.356805,10348.03274,17341.51426,18948.07134	228.9641704,5280.756986,6883.944963,7261.805928,7723.238562,8363.114047,15442.04661,17048.15613	0.9755121831,0.9625665368,0.9791194484,0.9827127449,0.9808922856,0.9773516989,0.9625501048,0.9786662977	0.9970281472,-0.9625354953,-0.9782230292,-0.9827559134,-0.9810010366,-0.9775228928,-0.9625481075,-0.9786099926	ok
-0.53015075	-21.38190955	-48.85772520	0.7183435254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1499.388018,7345.728063,8955.762583,9336.191169,9802.480819,10455.30866,17440.2123,19046.46602	228.868016,5282.920975,6885.823523,7263.621519,7725.021641,8365.174227,15434.1785,17039.99701	0.9755855898,-0.962536326,-0.9789139842,-0.9826805178,-0.9808635107,-0.9773154813,-0.9625201765,-0.9784497617	0.9970281578,-0.9625056754,-0.9779904289,-0.9827224349,-0.9809710786,-0.9774849503,-0.962518255,-0.978392732	ok
-0.52512563	-21.38190955	-49.28680049	0.7156778939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.92943,7471.87206,9081.536132,9461.867486,9928.066585,10581.04319,17557.37882,19163.33025	228.7719623,5285.086453,6887.704638,7265.440593,7726.809251,8367.242318,15426.34603,17031.87433	0.9755426616,-0.9625061021,-0.9787011028,-0.9826480665,-0.9808346936,-0.9772792737,-0.9624902828,-0.9782259194	0.9970281667,-0.9624758456,-0.9777497761,-0.9826887324,-0.980941026,-0.9774468904,-0.9624883913,-0.9781681702	ok
-0.52010050	-21.38190955	-49.65872843	0.7135532821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.314733,7598.727542,9208.023715,9588.259305,10054.36985,10707.5008,17675.22516,19280.87559	228.6760089,5287.253402,6889.588278,7267.263128,7728.601368,8369.318313,15418.5434,17023.78231	0.9754908257,-0.9624759865,-0.97848104,-0.9826153923,-0.9808057664,-0.9772429242,-0.9624602827,-0.9779944589	0.9970281739,-0.9624460059,-0.9775006291,-0.9826548026,-0.9809108782,-0.9774087128,-0.9624585166,-0.9779359347	ok
-0.51507538	-21.38190955	-49.97704312	0.7119696900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1893.964165,7724.053167,9332.983681,9713.125047,10179.14888,10832.43957,17791.50972,19396.86049	228.5801557,5289.421806,6891.474415,7269.089101,7730.397971,8371.402206,15410.7653,17015.71565	0.9754478779,-0.9624457053,-0.9782534518,-0.9825825537,-0.9807767357,-0.9772064347,-0.9624303347,-0.9777550106	0.9970281794,-0.9624161564,-0.9772425044,-0.9826206426,-0.980880635,-0.9773704173,-0.9624286309,-0.9776956209	ok
-0.51005025	-21.38190955	-50.24550437	0.7107204664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2020.353252,7850.819598,9459.386986,9839.435546,10305.3748,10958.83084,17909.20188,19514.2543	228.4844026,5291.591649,6893.363018,7270.918489,7732.199037,8373.493993,15403.00686,17007.66951	0.975383681,-0.9624154348,-0.9780178816,-0.9825493697,-0.9807475782,-0.9771698022,-0.9624003793,-0.9775070983	0.9970281832,-0.962386297,-0.97697487,-0.982586249,-0.9808502959,-0.9773320035,-0.9623987346,-0.9774467877	ok
-0.50502513	-21.38190955	-50.46959698	0.7098056113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2144.553041,7976.906588,9585.112921,9965.070079,10430.92646,11084.55278,18026.18307,19630.93842	228.3887494,5293.762913,6895.254056,7272.751271,7734.004544,8375.593667,15395.26364,16999.63945	0.9753142124,0.9623852653,0.9777739299,0.9825159962,0.9807183207,0.9771330013,0.9623705099,0.9772502428	0.9970281854,-0.9623564278,-0.9766971378,-0.9825516186,-0.9808198605,-0.9772934711,-0.9623688274,-0.977188952	ok
-0.50000000	-21.38190955	-50.65423047	0.7093040585	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2190.423386,8008.822577,9616.670365,9996.53762,10462.31332,11116.11582,18048.95769,19653.41723	228.2931958,5295.935583,6897.147498,7274.587425,7735.814471,8377.701224,15387.53153,16991.62136	0.9752959745,-0.9623550272,-0.9775212017,-0.9824822665,-0.9806889325,-0.977096083,-0.9623405459,-0.9769839444	0.9970281858,-0.9623265488,-0.9764086545,-0.9825167482,-0.9807893283,-0.9772548199,-0.9623389099,-0.9769215822	ok
