delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-43.11557789	-46.32506174	0.7792869162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.669779,2820.124623,11990.45258,13044.38101,14359.28899,14948.62742,24826.80545,25541.77667	5424.587942,5802.750427,6039.08597,6276.042589,6523.956855,6786.91883,7068.029608,7370.656148	0.9818822012,0.9526599613,0.9408431769,0.9800661772,0.9817736116,0.3446460902,0.9475188184,0.9759663183	-0.9524226877,-0.9352935015,-0.9864740726,-0.9951640942,-0.9959295067,-0.994863564,-0.9932045933,-0.9914239733	ok
-0.56030151	-43.11557789	-46.59261496	0.7785787122	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.87603406,1556.050353,2927.724456,12088.81091,13165.73922,14551.39686,16086.0486,25249.66044	5423.355768,5801.606567,6037.86635,6274.751771,6522.590598,6785.476434,7066.515392,7369.080515	0.9583293936,0.9818494575,0.9496436002,0.9405609105,0.9801659902,0.9818909588,-0.9280984896,-0.9405960738	-0.9523891894,-0.9351345815,-0.9864371213,-0.9951590439,-0.995931351,-0.994865629,-0.993203566,-0.9914182819	ok
-0.55527638	-43.11557789	-46.82866324	0.7780771594	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.47832919,1593.59735,3017.385717,12167.86875,13271.24278,14745.77912,17830.13359,28382.20169	5422.150178,5800.489378,6036.673621,6273.488161,6521.251861,6784.061874,7065.029353,7367.533437	0.9899733613,0.9818251692,0.7054740027,0.940250039,0.9802775585,0.9820345348,-0.9318283829,-0.9524486581	-0.9523556762,-0.934975014,-0.9863997457,-0.9951538829,-0.9959331585,-0.9948676771,-0.9932025244,-0.9914125703	ok
-0.55025126	-43.11557789	-41.65500640	0.7920320411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.3731744,11780.297,12257.39314,12569.26924,12893.88376,13247.00574,13637.49497,14076.26721	5420.970858,5799.398543,6035.507462,6272.251437,6519.94032,6782.674826,7063.571163,7366.014583	0.9890302851,0.952851441,0.9615718019,0.9864575155,0.9892901553,0.9884579336,0.9872777003,0.9861530696	-0.952322148,-0.9348147896,-0.986361937,-0.9951486097,-0.995934929,-0.9948697085,-0.9932014686,-0.9914068386	ok
-0.54522613	-43.11557789	-42.80552527	0.7892386922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.7134092,958.7774683,10363.60305,11291.57701,12257.75595,13981.68258,18024.22161,19400.708	5419.817498,5798.333749,6034.367561,6271.041282,6518.655657,6781.314969,7062.140498,7364.523627	0.9854220693,0.2387634662,0.9429704475,0.9789255091,0.9810740639,0.9823932757,-0.9375972063,-0.9813300494	-0.9522886049,-0.9346538986,-0.9863236862,-0.9951432227,-0.9959366623,-0.9948717232,-0.9932003989,-0.9914010867	ok
-0.54020101	-43.11557789	-43.55294241	0.7864453433	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.4960721,1487.455195,10656.70761,11789.08207,13358.90085,17116.57441,19170.22172,23736.8982	5418.689791,5797.29469,6033.253606,6269.857387,6517.39756,6779.981988,7060.737039,7363.060247	0.9830182037,0.9690326872,0.9400020122,0.980314759,0.9821336719,-0.9344211436,-0.9826472487,0.9434122138	-0.9522550467,-0.9344923313,-0.986284984,-0.9951377204,-0.9959383581,-0.9948737213,-0.9931993152,-0.9913953149	ok
-0.53517588	-43.11557789	-44.14220140	0.7836519944	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.476649,1966.291641,11081.23918,12309.09732,14363.39101,19785.29055,20429.51246,20920.15983	5417.587439,5796.281061,6032.165294,6268.699445,6516.16572,6778.675572,7059.360476,7361.624129	0.9821149841,0.9518962475,0.9389934345,0.9807221041,0.9827702256,-0.949362194,-0.9735319026,-0.9843328559	-0.9522214736,-0.9343300775,-0.9862458212,-0.9951321011,-0.9959400162,-0.9948757027,-0.9931982177,-0.9913895231	ok
-0.53015075	-43.11557789	-44.64422721	0.7808586456	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.3426848,2212.830288,11318.29598,12587.294,14942.50357,21141.73153,21530.6955,21773.01102	5416.510147,5795.292567,6031.102325,6267.567155,6514.959834,6777.395417,7058.010499,7360.214961	0.9818042253,0.5359213958,0.9386375811,0.9808498975,0.9830640628,-0.9523692614,-0.9391181267,-0.9869447179	-0.9521878857,-0.9341671271,-0.9862061878,-0.9951263632,-0.9959416365,-0.9948776676,-0.9931971064,-0.9913837115	ok
-0.52512563	-43.11557789	-45.08971896	0.7783996652	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.7533193,2394.203909,11492.37667,12803.52077,15601.21477,21232.88219,21616.76891,21855.66611	5415.457622,5794.328914,6030.064404,6266.460222,6513.779606,6776.141223,7056.686807,7358.832439	0.9816856289,-0.9135628413,-0.9383026518,-0.9809689488,-0.983447865,0.9522460701,0.9365822491,0.9866164396	-0.9521542828,-0.9340034698,-0.9861660742,-0.995120505,-0.9959432185,-0.9948796159,-0.9931959814,-0.99137788	ok
-0.52010050	-43.11557789	-45.49072702	0.7761473360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.797608,2372.911835,11464.6728,12821.5309,16684.84818,21776.44465,22157.66163,22394.73404	5414.429581,5793.389815,6029.051241,6265.378354,6512.624742,6774.912694,7055.389101,7357.476262	0.9816151811,0.9562181696,0.9379683429,0.9810884424,0.9843666456,-0.9521625381,-0.9350397458,-0.9863561043	-0.952120665,-0.9338390948,-0.9861254699,-0.9951145249,-0.9959447622,-0.9948815477,-0.9931948428,-0.9913720289	ok
-0.51507538	-43.11557789	-45.85476072	0.7745637439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1193.428592,2623.38566,11706.42516,13121.31453,23838.86932,24223.7956,24463.07737,24703.25855	5413.42574,5792.474985,6028.062551,6264.321264,6511.494953,6773.70954,7054.117089,7356.146135	0.981584089,-0.8428306832,-0.9375753515,-0.9812333443,-0.9521937037,-0.9366905499,-0.9866129121,-0.9949393075	-0.9520870323,-0.9336739916,-0.9860843645,-0.995108421,-0.9959462673,-0.994883463,-0.9931936907,-0.991366158	ok
-0.51005025	-43.11557789	-46.18125987	0.7731868029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.05669,2691.161226,11767.57337,13244.15192,23493.209,24224.45652,24825.80959,25572.83527	5412.445825,5791.584145,6027.098052,6263.288671,6510.389956,6772.531475,7052.870483,7354.841767	0.981546444,0.9673452491,0.9372009269,0.9813720636,0.947210379,0.9757015744,0.982780995,0.9814670054	-0.9520533848,-0.9335081489,-0.9860427473,-0.9951021916,-0.9959477334,-0.9948853618,-0.9931925251,-0.9913602676	ok
-0.50502513	-43.11557789	-46.47373405	0.7728129675	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.706714,3689.145015,12830.94251,14178.98719,17630.76337,22838.22823,23220.14742,23457.26061	5411.489561,5790.717022,6026.157468,6262.280296,6509.309471,6771.378217,7051.648999,7353.562872	0.9815600509,-0.9311432784,-0.9381639812,-0.9809496238,-0.9839556332,0.9520692331,0.9347834183,0.9862855329	-0.9520197223,-0.9333415556,-0.9860006072,-0.9950958348,-0.9959491603,-0.9948872441,-0.9931913461,-0.9913543576	ok
-0.50000000	-43.11557789	-46.72669179	0.7756063163	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.10303,5614.026181,7879.76438,14409.69289,14802.83604,15046.97963,15292.46645,15550.49348	5410.55668,5789.873343,6025.240526,6261.295867,6508.253224,6770.249491,7050.452359,7352.309167	0.9817965224,-0.9343227341,-0.9826727471,0.9522246823,0.9398045873,0.9869388558,0.9945971703,0.9949450882	-0.9519860451,-0.9331742002,-0.9859579329,-0.9950893488,-0.9959505478,-0.9948891099,-0.9931901538,-0.991348428	ok
