delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.46231156	-43.04975915	0.7777153413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.089218,8945.166183,9354.01981,9598.438697,9846.741679,10108.83572,10390.33726,10696.37761	347.0001861,5027.850099,5428.79668,5669.063639,5913.420009,6170.3897,6445.498231,6743.611528	0.9840461098,0.9556071315,0.9210791648,0.9796117526,0.9927932797,0.9939231946,0.9925284922,0.9905375773	0.9940311992,-0.9554714752,-0.9087160937,-0.9726956904,-0.9923299994,-0.9942964657,-0.9931144896,-0.9911553693	ok
-0.55025126	-37.46231156	-43.89519646	0.7749219924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.685757,9038.795173,9450.384233,9696.133847,9945.797319,10209.62393,10493.29228,10802.05144	346.6578433,5029.021188,5430.029619,5670.215887,5914.522884,6171.423524,6446.456152,6744.496664	0.9815473516,0.9556190305,0.9235422445,0.9807215372,0.9928319001,0.9937753723,0.9923238924,0.9903249273	0.9940334593,-0.9554388816,-0.907945378,-0.972244564,-0.9922869686,-0.9942912827,-0.9931128823,-0.9911502437	ok
-0.54522613	-37.46231156	-44.56838163	0.7721286435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.1657924,9025.486989,9438.966739,9685.600369,9936.187711,10201.18727,10486.32715,10796.94452	346.3164386,5030.200134,5431.27019,5671.375681,5915.634022,6172.465994,6447.423035,6745.391089	0.9807523765,0.9556162083,0.9249212155,0.9812946567,0.9928359637,0.9936700984,0.9921829144,0.9901786918	0.9940357114,-0.9554062744,-0.907151284,-0.971774943,-0.9922429453,-0.9942859755,-0.9931112451,-0.9911450997	ok
-0.54020101	-37.46231156	-45.14402694	0.7693352946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.3081015,8962.426644,9376.267697,9622.967119,9873.637284,10138.74716,10424.03972,10734.87333	345.9759677,5031.386856,5432.51831,5672.542919,5916.75334,6173.517028,6448.398797,6746.294719	0.9805737955,0.9555879887,0.9248242207,0.9812610039,0.9928199241,0.9936520532,0.9921596227,0.9901507655	0.9940379553,-0.9553736536,-0.9063327074,-0.9712856048,-0.992197903,-0.9942805421,-0.9931095776,-0.9911399373	ok
-0.53517588	-37.46231156	-45.65376091	0.7665419458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.4662389,8935.164952,9348.54004,9594.863988,9845.161643,10109.80647,10394.53695,10704.69555	345.6364264,5032.581278,5433.773901,5673.717497,5917.880754,6174.576543,6449.383356,6747.207471	0.9805385405,0.9555462854,0.9239394819,0.9809087064,0.9927944287,0.9936816006,0.9922000485,0.9901866205	0.9940401913,-0.9553410193,-0.9054884724,-0.97077517,-0.9921518141,-0.9942749805,-0.9931078796,-0.9911347563	ok
-0.53015075	-37.46231156	-46.11358987	0.7637485969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1126.451511,8987.907101,9400.703652,9646.594773,9896.464194,10160.57161,10444.64934,10754.01964	345.2978104,5033.783321,5435.036881,5674.899309,5919.016185,6175.644459,6450.376629,6748.129261	0.9805028594,0.955502529,0.9228981175,0.9804792729,0.9927637996,0.9937167433,0.9922488952,0.9902311968	0.9940424192,-0.9553083715,-0.9046173247,-0.9702420683,-0.9921046502,-0.9942692888,-0.9931061508,-0.9911295567	ok
-0.52512563	-37.46231156	-46.53259222	0.7614173340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1262.13172,9049.931229,9462.213036,9707.707769,9957.189587,10220.80919,10504.29506,10812.95274	344.9601155,5034.99291,5436.307174,5676.088247,5920.15955,6176.720695,6451.378537,6749.060009	0.9804753632,-0.9554599147,-0.9218680742,-0.9800404413,-0.9927302728,-0.993747426,-0.9922926117,-0.9902708661	0.9940446392,-0.9552757102,-0.903717923,-0.9696844951,-0.992056382,-0.9942634648,-0.9931043909,-0.9911243384	ok
-0.52010050	-37.46231156	-46.91179853	0.7592927222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1388.285162,9157.287213,9569.118818,9814.253375,10063.38758,10326.56834,10609.52251,10917.54235	344.6233375,5036.209969,5437.584701,5677.2842,5921.310771,6177.805173,6452.388999,6749.999633	0.980423824,0.9554184286,0.9208561749,0.9795966259,0.9926944307,0.9937737472,0.9923311573,0.9903055689	0.9940468512,-0.9552430355,-0.9027888282,-0.9691003544,-0.9920069793,-0.9942575064,-0.9931025996,-0.9911191014	ok
-0.51507538	-37.46231156	-47.25402342	0.7577091300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1517.016057,9248.986582,9660.415907,9905.217452,10154.03415,10416.81283,10699.28039,11006.71845	344.2874724,5037.434424,5438.869387,5678.487054,5922.469768,6178.897814,6453.407936,6750.948053	0.9803837041,0.9553776497,0.9198492299,0.979142996,0.99265644,0.993796764,0.9923658376,0.9903365547	0.9940490552,-0.9552103473,-0.9018284924,-0.9684871854,-0.9919564109,-0.9942514115,-0.9931007765,-0.9911138454	ok
-0.51005025	-37.46231156	-47.55824687	0.7566665576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1650.56408,9321.392525,9732.465746,9976.96005,10225.48777,10487.89921,10769.92289,11076.83219	343.9525159,5038.666202,5440.161155,5679.69669,5923.636463,6179.998541,6454.435272,6751.90519	0.9803580464,0.9553377756,0.9188492563,0.9786815543,0.992616636,0.9938166742,0.9923968215,0.9903639147	0.9940512513,-0.9551776458,-0.9008352443,-0.9678420637,-0.9919046446,-0.9942451778,-0.9930989213,-0.9911085705	ok
-0.50502513	-37.46231156	-47.82385529	0.7558306362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.225346097,1776.29452,9416.917328,9827.668275,10071.87449,10320.13465,10582.20486,10863.81652	343.618464,5039.905228,5441.459932,5680.912983,5924.81078,6181.107279,6455.470928,6752.870968	0.9537104249,0.9803164646,0.9552982494,0.9178445925,0.9782073423,0.992574999,0.9938342049,0.9924250575	0.9940534395,-0.9551449308,-0.8998072722,-0.9671614719,-0.9918516473,-0.9942388032,-0.9930970338,-0.9911032765	ok
-0.50000000	-37.46231156	-48.05375006	0.7553290834	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1816.7156,9396.608278,9807.070566,10051.00744,10299.02088,10560.77519,10842.0059,11147.97509	343.2853127,5041.151433,5442.765643,5682.135803,5925.992642,6182.223952,6456.514829,6753.845307	0.9802928983,-0.9552594732,-0.9168375021,-0.9777220512,-0.9925317943,-0.9938494623,-0.9924506078,-0.9904107367	0.9940556199,-0.9551122025,-0.8987426056,-0.9664411208,-0.9917973846,-0.9942322854,-0.9930951135,-0.9910979633	ok
