delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-40.60301508	-47.07528173	0.7725946687	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.90431328,1648.111356,7597.034445,10929.08218,16164.95457,16556.50775,16796.44093,17038.2669	5349.399933,5737.943077,5976.109376,6216.105176,6467.940402,6736.171468,7024.53982,7337.297753	0.9540934564,0.9814291151,0.9387848786,0.9839164975,-0.9539412812,-0.9319889865,-0.9847951956,-0.9943148662	-0.9538852487,-0.9300551151,-0.9841932443,-0.9943317003,-0.9953020708,-0.9941431751,-0.9923449039,-0.990461046	ok
-0.56532663	-40.60301508	-47.31750884	0.7720931159	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.062557,7580.64183,10587.3198,16011.66621,16404.15427,16644.51001,16886.78942,17141.38026	5349.103639,5737.72874,5975.818502,6215.747513,6467.50855,6735.663065,7023.958881,7336.655787	0.981405656,-0.9390094191,-0.9834979608,0.9539237128,0.9323010421,0.9848780163,0.9942948942,0.9950646313	-0.9538521718,-0.929833951,-0.9841167337,-0.9943192635,-0.9953019559,-0.9941439256,-0.9923422408,-0.9904533174	ok
-0.56030151	-40.60301508	-40.67446602	0.7888475001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.848521,9803.393708,10199.98207,10442.64476,10687.37849,10944.92217,11220.02453,11516.69006	5348.824812,5737.531863,5975.54527,6215.407857,6467.095021,6735.173294,7023.396898,7336.033146	0.9879756013,0.9539624018,0.9343855739,0.9853880928,0.9942104926,0.9948001937,0.9934730409,0.9916277661	-0.9538190805,-0.9296108803,-0.984038759,-0.9943065853,-0.9953017857,-0.9941446571,-0.9923395632,-0.9904455677	ok
-0.55527638	-40.60301508	-42.47546949	0.7860541512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.8304223,8938.024017,9790.023212,10514.55588,11563.49454,20974.77623,21367.39782,21607.57245	5348.56327,5737.352261,5975.289492,6215.086019,6466.699628,6734.701962,7022.853679,7335.429633	0.9865356084,0.9489726996,0.9767032528,0.9813231791,0.980883578,0.9538566818,0.9318730005,0.9847496983	-0.9537859748,-0.9293858589,-0.9839592779,-0.994293661,-0.9953015596,-0.9941453695,-0.9923368714,-0.9904377968	ok
-0.55025126	-40.60301508	-43.38319378	0.7832608023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.6271258,7971.424633,9461.685732,19748.93343,20153.25866,20400.33272,20649.86808,20913.18024	5348.318831,5737.189749,5975.050981,6214.781813,6466.322183,6734.248883,7022.329033,7334.845056	0.9832111372,0.9426491217,0.9808591865,0.9540239567,0.937758244,0.9859892884,0.9939581236,0.9942651722	-0.9537528547,-0.929158841,-0.9838782466,-0.9942804862,-0.995301277,-0.9941460628,-0.9923341651,-0.9904300048	ok
-0.54522613	-40.60301508	-44.06289853	0.7804674534	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	612.3170438,7350.082469,9366.234492,15928.7201,16512.09981,16903.15089,17332.86465,17829.93918	5348.091315,5737.044145,5974.829555,6214.495057,6465.962502,6733.813869,7021.822773,7334.279227	0.9818246091,0.9406328542,0.9820216168,-0.9536535692,-0.9682229499,-0.9850103747,-0.9858074494,-0.9846099999	-0.9537197202,-0.9289297794,-0.9837956196,-0.9942670561,-0.9953009372,-0.9941467369,-0.9923314445,-0.9904221916	ok
-0.54020101	-40.60301508	-44.62872281	0.7776741045	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.6789502,6979.341595,9148.795684,15819.38091,16221.35459,16466.70083,16714.36889,16975.46562	5347.880546,5736.915272,5974.625031,6214.225569,6465.620403,6733.396739,7021.334715,7333.731958	0.9813979452,0.9403017521,0.9822407807,-0.953915275,-0.936228903,-0.9857200276,-0.9940408709,-0.9944542849	-0.9536865713,-0.9286986256,-0.9837113499,-0.994253366,-0.9953005397,-0.9941473917,-0.9923287095,-0.9904143573	ok
-0.53517588	-40.60301508	-45.12396784	0.7748807557	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	897.8067109,6930.371659,9026.753607,16009.89588,16417.0114,16665.35102,16916.3092,17181.35758	5347.686351,5736.802952,5974.437232,6213.97317,6465.295708,6732.997311,7020.864675,7333.203066	0.9812631225,0.940501083,0.9820908167,-0.9539637328,-0.9383776195,-0.9860425439,-0.9938470261,-0.9940849604	-0.9536534081,-0.9284653291,-0.9836253889,-0.9942394109,-0.9953000837,-0.994148027,-0.9923259602,-0.9904065018	ok
-0.53015075	-40.60301508	-45.56943291	0.7722151242	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.203279,7067.989086,9069.439859,16438.9382,16912.2436,17206.16024,17510.43373,17840.45828	5347.508558,5736.707012,5974.265981,6213.737687,6464.988239,6732.615407,7020.412475,7332.692368	0.9811952742,0.940773008,0.9818952999,-0.9544900572,-0.9561556199,-0.9862637812,-0.9900462984,-0.9891635605	-0.9536202305,-0.9282298382,-0.9835376862,-0.9942251856,-0.9952995688,-0.9941486429,-0.9923231965,-0.990398625	ok
-0.52512563	-40.60301508	-45.97506078	0.7699627950	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.089988,7225.554233,9138.87256,14782.92709,15638.78266,16357.53523,17399.57203,26713.93964	5347.346997,5736.627279,5974.111105,6213.518944,6464.697822,6732.250852,7019.977937,7332.199687	0.9811509555,0.9410553783,0.9816990553,-0.9489494349,-0.9764395826,-0.981213994,-0.9807239038,-0.9536552565	-0.9535870387,-0.9279920992,-0.9834481896,-0.9942106852,-0.995298994,-0.9941492391,-0.9923204184,-0.9903907272	ok
-0.52010050	-40.60301508	-46.34352096	0.7681725517	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.243822,7369.804788,9201.038501,14564.90888,15695.55709,17001.36199,22535.03566,24176.04712	5347.201502,5736.563584,5973.972431,6213.316772,6464.424286,6731.903473,7019.560886,7331.724845	0.9811172289,-0.9413472416,-0.9815008966,0.945496466,0.979039321,0.9812954748,-0.9420765942,-0.9810629662	-0.9535538326,-0.9277520567,-0.9833568451,-0.9941959043,-0.9952983589,-0.9941498156,-0.9923176259,-0.990382808	ok
-0.51507538	-40.60301508	-46.67545253	0.7667956107	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.023918,7512.250774,9266.250974,14710.48174,16135.10697,25453.23908,25846.75837,26086.42823	5347.071909,5736.51576,5973.849791,6213.131001,6464.167462,6731.5731,7019.161151,7331.267668	0.9810867327,-0.9416506552,-0.9812985566,0.9432237743,0.9803772653,0.9535943423,0.9303250217,0.9842603512	-0.9535206123,-0.9275096535,-0.9832635965,-0.9941808375,-0.9952976628,-0.9941503723,-0.992314819,-0.9903748677	ok
-0.51005025	-40.60301508	-46.97144074	0.7657530382	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1556.515228,7672.500047,9353.789541,15292.33046,16955.0139,23114.62874,24795.79903,30735.58823	5346.958054,5736.483643,5973.743018,6212.961465,6463.927182,6731.259562,7018.77856,7330.827985	0.9810535531,-0.9419650094,-0.9810913299,0.9420422274,0.9810451845,0.941965514,0.9810910359,-0.9420411668	-0.9534873777,-0.9272648304,-0.9831683857,-0.9941654792,-0.9952969048,-0.9941509091,-0.9923119977,-0.9903669061	ok
-0.50502513	-40.60301508	-47.23264215	0.7649171169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.31342688,1679.259394,7884.352216,9496.035545,16563.25653,17938.39943,27117.43318,27509.08304	5346.859778,5736.46707,5973.651946,6212.808,6463.703281,6730.962695,7018.412947,7330.405626	0.9567663551,0.9810096056,0.9422943624,0.9808755577,0.9435860121,0.9801166962,0.9534911583,0.9285087959	-0.9534541289,-0.9270175264,-0.9830711527,-0.9941498237,-0.9952960843,-0.9941514258,-0.9923091619,-0.9903589233	ok
-0.50000000	-40.60301508	-47.46131454	0.7644155641	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.88225624,1718.045893,7916.083245,9462.426105,19933.05689,20370.7595,20637.6047,20909.70626	5346.776922,5736.465879,5973.576413,6212.670445,6463.495597,6730.682335,7018.064146,7330.000426	0.9958373771,0.9809847054,-0.9426334286,-0.9806539983,-0.9541066773,-0.9475823277,-0.9865014613,-0.9922395847	-0.9534208659,-0.926767678,-0.9829718349,-0.9941338652,-0.9952952006,-0.9941519224,-0.9923063117,-0.9903509191	ok
