delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-41.35678392	-46.92760174	0.7747592240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.65372315,1622.525119,7595.046839,17324.82389,18120.95397,18788.29412,19679.79245,21267.21282	5367.296545,5752.740223,5990.367701,6229.429596,6480.075639,6746.705019,7032.848243,7342.46572	0.9553157831,0.9815786212,0.9352458961,0.9487039728,0.9764458866,0.982015721,0.9809609551,0.9821801555	-0.9534644703,-0.932027615,-0.9850897074,-0.9946197225,-0.9955022417,-0.9943674556,-0.9926104954,-0.9907568469	ok
-0.56532663	-41.35678392	-47.16828242	0.7742576712	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.26712891,1661.039682,7467.257499,18994.53053,19448.65878,19733.17787,20025.6486,20340.40819	5366.757596,5752.285736,5989.836957,6228.830305,6479.401637,6745.954555,7032.025453,7341.581764	0.9987639414,0.9815548241,-0.9354402341,-0.954216216,-0.9549513236,-0.9867123605,-0.9909825,-0.9902298374	-0.9534312705,-0.9318331213,-0.985030807,-0.9946102003,-0.9955028317,-0.9943686386,-0.9926083476,-0.9907497477	ok
-0.56030151	-41.35678392	-19.94998954	0.7876688994	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.72033102,424.2501437,6287.381976,8518.281336,15258.8139,15663.00673,15911.99701,16163.34629	5366.238346,5751.850974,5989.326132,6228.251277,6478.74821,6745.224974,7031.223872,7340.719385	0.765489492,0.9995429609,-0.9382846613,-0.9826253821,0.9537195189,0.9407789815,0.9866276111,0.9940045763	-0.9533980561,-0.9316373265,-0.9849709455,-0.994600492,-0.9955033739,-0.9943698039,-0.9926061858,-0.9907426279	ok
-0.55527638	-41.35678392	-42.28610867	0.7880427348	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	305.6551533,8954.604837,9935.316671,10927.25419,13204.76863,18994.29215,19385.92621,19626.90087	5365.738581,5751.435721,5988.835009,6227.692291,6478.115137,6744.516053,7030.443278,7339.878358	0.9872803676,0.9457000897,0.9785928745,0.9808941075,0.9831217471,-0.9534740409,-0.9348290664,-0.9857490026	-0.9533648272,-0.9314402048,-0.984910098,-0.9945905945,-0.9955038678,-0.9943709513,-0.99260401,-0.9907354874	ok
-0.55025126	-41.35678392	-43.23295961	0.7852493859	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.6822619,8353.924144,10107.84805,14728.72615,16695.00661,21647.18531,22626.54792,23612.2857	5365.258091,5751.039764,5988.363372,6227.153132,6477.502201,6743.827573,7029.683448,7339.058458	0.9837476284,0.9397442336,0.9817600917,-0.9390210524,-0.9821572703,0.9457373288,0.9785349856,0.9808626397	-0.9533315836,-0.9312417296,-0.9848482386,-0.9945805045,-0.9955043129,-0.9943720808,-0.9926018203,-0.9907283265	ok
-0.54522613	-41.35678392	-43.92317570	0.7824560370	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	589.2571819,7667.543403,11071.46588,16286.8057,16675.50265,16914.4368,17154.91484,17407.28689	5364.796666,5750.662892,5987.911009,6226.633587,6476.909188,6743.159318,7028.944165,7338.259467	0.9821302883,0.9371566439,0.9839144581,-0.953350827,-0.9327485909,-0.9852584154,-0.9945391461,-0.995327369	-0.9532983254,-0.9310418738,-0.9847853409,-0.9945702187,-0.9955047088,-0.9943731923,-0.9925996166,-0.9907211449	ok
-0.54020101	-41.35678392	-44.49125927	0.7796626881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.6002879,6944.385794,17056.66646,17446.38476,17685.80048,17926.79509,18179.79098,18449.29758	5364.354102,5750.304898,5987.47771,6226.133446,6476.335887,6742.511077,7028.225215,7337.481168	0.981604458,0.9365698865,0.95333455,0.9330960252,0.9853392102,0.9945152356,0.9952676385,0.9940500216	-0.9532650527,-0.9308406094,-0.9847213772,-0.9945597336,-0.995505055,-0.9943742858,-0.992597399,-0.9907139428	ok
-0.53517588	-41.35678392	-44.98573767	0.7768693393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9757509,6770.900767,16811.91719,17201.11719,17440.09219,17680.63381,17933.09704,18201.98178	5363.930197,5749.965577,5987.063268,6225.652504,6475.782091,6741.88264,7027.526386,7336.723348	0.9814326452,0.936727017,0.9532901881,0.9325610894,0.9851997112,0.9945172886,0.995307995,0.9941038283	-0.9532317655,-0.9306379077,-0.9846563194,-0.994549046,-0.995505351,-0.9943753613,-0.9925951675,-0.9907067202	ok
-0.53015075	-41.35678392	-45.42942541	0.7742037078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.930945,6938.327512,16932.47507,17320.85551,17559.2137,17799.12054,18050.83314,18318.83547	5363.524752,5749.644728,5986.667481,6225.190556,6475.247595,6741.2738,7026.84747,7335.985795	0.9813505015,0.9369556214,0.9532402858,0.9318351518,0.9850021514,0.9945208848,0.9953666202,0.9941832934	-0.9531984637,-0.9304337391,-0.9845901381,-0.9945381521,-0.9955055964,-0.9943764186,-0.9925929222,-0.9906994771	ok
-0.52512563	-41.35678392	-45.83319106	0.7720790960	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.932913,7019.20062,10894.54732,15909.32278,16297.46015,16535.54661,16775.18109,17026.57532	5363.13757,5749.342152,5986.290148,6224.747402,6474.732197,6740.684355,7026.188263,7335.268304	0.9813098007,-0.9371881514,-0.984353183,0.9532008129,0.9314404813,0.9848877594,0.9945150311,0.9953879156	-0.9531651475,-0.9302280732,-0.9845228032,-0.9945270484,-0.9955057905,-0.9943774578,-0.992590663,-0.9906922134	ok
-0.52010050	-41.35678392	-46.19878986	0.7702888527	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.830784,7175.984532,10448.33952,15702.01807,16091.18267,16329.74892,16569.89412,16821.90637	5362.768459,5749.057654,5985.931071,6224.322844,6474.235698,6740.114103,7025.548561,7334.57067	0.981272361,-0.9374254178,-0.983624474,0.9531846091,0.9318108686,0.9849864428,0.994495156,0.995329429	-0.9531318168,-0.9300208786,-0.9844542833,-0.9945157312,-0.9955059329,-0.9943784787,-0.9925883899,-0.9906849293	ok
-0.51507538	-41.35678392	-46.52861975	0.7688329780	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.761335,7376.652795,10339.13641,15768.41166,16158.38534,16397.30171,16637.82372,16890.2939	5362.417227,5748.79104,5985.590055,6223.916687,6473.757902,6739.562847,7024.928166,7333.892691	0.9812329126,0.9376697013,0.983246456,-0.9531642581,-0.9320439045,-0.9850441971,-0.9944766197,-0.9952841997	-0.9530984715,-0.9298121232,-0.9843845464,-0.9945041967,-0.9955060231,-0.9943794813,-0.992586103,-0.9906776246	ok
-0.51005025	-41.35678392	-46.82407170	0.7679181230	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1529.558159,7446.695261,10186.02743,15783.81287,16174.60358,16413.87416,16654.77824,16907.71277	5362.083686,5748.542121,5985.266908,6223.528739,6473.298616,6739.030393,7024.326881,7333.23417	0.981209196,-0.9379188069,-0.9829595518,0.9531439134,0.9322766566,0.9850997252,0.9944570951,0.9952380983	-0.9530651119,-0.9296017738,-0.9843135589,-0.994492441,-0.9955060605,-0.9943804655,-0.9925838022,-0.9906702994	ok
-0.50502513	-41.35678392	-47.08409500	0.7670822016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.46160807,1651.629593,7690.706622,10249.66905,16028.35739,16420.077,16659.76751,16901.12391	5361.767651,5748.310708,5984.96144,6223.158811,6472.857651,6738.516549,7023.744512,7332.594912	0.9577467687,0.9811648222,0.9381764242,0.9827117306,-0.9531253357,-0.9325682061,-0.9851677934,-0.9944347544	-0.9530317379,-0.9293897962,-0.9842412867,-0.9944804601,-0.9955060446,-0.9943814312,-0.9925814876,-0.9906629536	ok
-0.50000000	-41.35678392	-47.31231188	0.7665806488	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.29883915,1690.024461,7684.306582,10095.21162,16072.58492,16465.4101,16705.6249,16947.54539	5361.46894,5748.096616,5984.673464,6222.806715,6472.434816,6738.021125,7023.18087,7331.974722	0.9927494504,0.9811398113,0.9384340616,0.9824915475,-0.9531097816,-0.9329514448,-0.9852547416,-0.9944077238	-0.9529983495,-0.9291761553,-0.984167694,-0.99446825,-0.9955059748,-0.9943823783,-0.9925791592,-0.9906555874	ok
