delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.23618090	-46.48121034	0.7781060531	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.627781,2965.641751,11734.43522,14313.97272,20361.0417,20751.76311,20994.55253,21238.74244	5394.171539,5775.863872,6012.952411,6251.044868,6500.418417,6765.30386,7048.999752,7355.146877	0.9817885221,-0.9175067709,-0.9353468859,-0.9833042745,0.9531632609,0.9385962832,0.9867069856,0.9946369823	-0.9529983602,-0.9340713742,-0.985932964,-0.9949192986,-0.9957203731,-0.9946178062,-0.992913923,-0.9911027541	ok
-0.57035176	-42.23618090	-46.75096992	0.7772701317	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.36364349,1589.558246,2858.779621,11632.0862,14453.22324,20167.40279,20555.11014,20795.83175	5393.280561,5775.059497,6012.071771,6250.093724,6499.391717,6764.20043,7047.82381,7353.909143	0.9567901705,0.9817474346,0.9683431567,0.9351050358,0.9835284636,-0.9530749684,-0.9369836842,-0.9864699788	-0.952965033,-0.9338990343,-0.9858881143,-0.9949125116,-0.9957217021,-0.9946194725,-0.9929123671,-0.9910963955	ok
-0.56532663	-42.23618090	-46.98992735	0.7767685789	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.23602811,1627.575491,3057.398069,11834.15858,15104.05043,20468.76866,20854.35531,21093.60328	5392.412729,5774.27833,6011.214548,6249.166324,6498.389073,6763.121373,7046.672576,7352.696491	0.9953175583,0.9817234025,-0.2972562757,-0.9348057747,-0.983947779,0.953001275,0.9357202104,0.9862486512	-0.9529316909,-0.9337258212,-0.9858426604,-0.9949055861,-0.9957229901,-0.9946211218,-0.9929107972,-0.9910900167	ok
-0.56030151	-42.23618090	-19.93437724	0.7886844298	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.142690233,420.5548092,6188.740055,16652.72119,17040.26918,17280.61154,17522.18611,17775.68973	5391.56778,5773.520105,6010.380476,6248.2624,6497.410217,6762.066414,7045.545774,7351.508643	0.7534329511,0.9996291504,-0.93403394,-0.9530018762,-0.9364995128,-0.9863738818,-0.9947538494,-0.9953431129	-0.952898334,-0.9335517202,-0.9857965886,-0.9948985198,-0.9957242367,-0.9946227541,-0.9929092133,-0.9910836175	ok
-0.55527638	-42.23618090	-42.04295775	0.7904746731	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.7190048,9393.446611,10366.15792,11388.91983,13624.10373,19810.24638,20202.26042,20445.2954	5390.745455,5772.784561,6009.569291,6247.381686,6496.45488,6761.035285,7044.443132,7350.345326	0.9881263133,0.9440612872,0.9789669229,0.9810571391,0.9830549559,-0.9530451679,-0.9384084542,-0.9866394299	-0.9528649624,-0.9333767166,-0.9857498846,-0.9948913106,-0.9957254418,-0.9946243693,-0.9929076156,-0.9910771981	ok
-0.55025126	-42.23618090	-43.04902767	0.7876813242	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	421.0058553,9296.049478,10911.9596,14589.72483,23833.37801,24898.27694,26158.64392,35191.38907	5389.945496,5772.071439,6008.780732,6246.523922,6495.522801,6760.027722,7043.364384,7349.20627	0.9844431754,0.938265177,0.9817156142,-0.9331146382,-0.9427943379,-0.9796152834,-0.9815039422,-0.9412963024	-0.9528315759,-0.9332007953,-0.9857025338,-0.9948839564,-0.9957266049,-0.9946259675,-0.992906004,-0.9910707586	ok
-0.54522613	-42.23618090	-43.75431327	0.7848879753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	562.1978641,9526.05736,12708.93476,18094.21765,18480.11661,18719.01902,18959.08381,19210.83251	5389.167654,5771.380485,6008.014543,6245.688851,6494.613721,6759.043463,7042.309266,7348.091209	0.9825258981,0.9350552072,0.983752951,-0.9528665944,-0.9350368365,-0.9860884279,-0.994796622,-0.9954833705	-0.9527981747,-0.9330239406,-0.9856545211,-0.9948764547,-0.9957277258,-0.9946275487,-0.9929043786,-0.991064299	ok
-0.54020101	-42.23618090	-44.32571988	0.7820946265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.2525128,1695.659925,10502.05953,19834.96464,20852.0476,21971.47331,31915.12514,32300.47214	5388.411679,5770.711451,6007.270472,6244.87622,6493.727385,6758.082253,7041.277521,7346.999883	0.9818628084,0.306193437,0.9332364469,0.9434873566,0.9791923144,0.9811545509,0.9528214306,0.9345311419	-0.9527647587,-0.9328461366,-0.9856058311,-0.9948688035,-0.995728804,-0.9946291129,-0.9929027396,-0.9910578192	ok
-0.53517588	-42.23618090	-44.81925099	0.7793012776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.6374349,4210.875491,13034.69031,24692.58542,25110.86658,25370.85567,25634.36544,25913.87905	5387.677329,5770.064088,6006.548271,6244.08578,6492.863544,6757.143839,7040.268893,7345.932033	0.981639394,-0.9325499804,-0.9336222569,-0.9532720475,-0.9473284241,-0.9871046936,-0.9931773443,-0.9929287581	-0.9527313279,-0.9326673672,-0.9855564478,-0.9948610003,-0.9957298393,-0.99463066,-0.9929010868,-0.9910513194	ok
-0.53015075	-42.23618090	-45.26048315	0.7766356461	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.9482254,5465.737116,14294.63641,23437.69427,24705.99461,26907.4279,32964.04093,33354.379	5386.964362,5769.438155,6005.847697,6243.317286,6492.02195,6756.227972,7039.283131,7344.887408	0.9815377162,-0.932566861,-0.9331691154,-0.9407493817,-0.9805106752,-0.9829205321,0.952840257,0.9366352619	-0.9526978825,-0.9324876157,-0.9855063549,-0.9948530427,-0.9957308314,-0.9946321901,-0.9928994205,-0.9910447995	ok
-0.52512563	-42.23618090	-45.66153543	0.7745110343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1102.355787,6304.041915,15179.68755,25331.36816,25716.42988,25954.2858,26193.2809,26443.79819	5386.272542,5768.833413,6005.168506,6242.570496,6491.20236,6755.334408,7038.31999,7343.865758	0.9814876469,-0.9327641696,-0.9347618173,-0.9527107309,-0.9337199357,-0.9857889598,-0.9948012724,-0.9955702786	-0.9526644223,-0.932306865,-0.9854555354,-0.9948449283,-0.9957317798,-0.9946337031,-0.9928977405,-0.9910382597	ok
-0.52010050	-42.23618090	-46.02473880	0.7727207911	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.936112,6994.687454,15934.67172,18219.55721,24660.07023,25054.46177,25297.9849,25543.07169	5385.601637,5768.249626,6004.510464,6241.845172,6490.404535,6754.462905,7037.379225,7342.866837	0.9814458386,-0.9329516351,-0.9363675918,-0.9826349904,0.9528385729,0.9381167549,0.986525017,0.9944991971	-0.9526309474,-0.9321250976,-0.9854039719,-0.9948366546,-0.9957326841,-0.994635199,-0.9928960471,-0.9910316999	ok
-0.51507538	-42.23618090	-46.35279001	0.7713438501	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.539974,7267.431612,16318.58708,17936.51484,22488.29785,33914.52497,34314.75108,34561.858	5384.951416,5767.686563,6003.873335,6241.14108,6489.62824,6753.613227,7036.460597,7341.890404	0.9814106005,0.9331653894,0.9385416514,0.9814801559,-0.9338465589,-0.9528964951,-0.9404038479,-0.9867552493	-0.9525974578,-0.9319422958,-0.9853516466,-0.994828219,-0.9957335441,-0.9946366777,-0.9928943401,-0.9910251202	ok
-0.51005025	-42.23618090	-46.64639320	0.7703012776	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.325644,7557.299639,16803.18828,18017.18543,19818.19444,26928.56452,27371.2769,27647.93496	5384.321653,5767.143995,6003.256889,6240.45799,6488.873243,6752.785139,7035.56387,7340.93622	0.9813748624,0.9333897423,0.9413776336,0.9801150497,0.9823197291,-0.9532833037,-0.9528965074,-0.9868468872	-0.9525639536,-0.931758441,-0.9852985411,-0.9948196189,-0.9957343593,-0.9946381394,-0.9928926196,-0.9910185206	ok
-0.50502513	-42.23618090	-46.90664631	0.7695930737	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.29857448,1616.395009,7754.46891,17416.58965,18309.09612,19138.41409,20451.34765,25654.67747	5383.712125,5766.621697,6002.6609,6239.795673,6488.139314,6751.97841,7034.688813,7340.004052	0.9588005077,0.9813404438,0.9336174903,0.9455563716,0.977690365,0.9808565642,0.9814132603,-0.9337323416	-0.9525304347,-0.9315735147,-0.9852446364,-0.9948108517,-0.9957351293,-0.9946395838,-0.9928908858,-0.9910119011	ok
-0.50000000	-42.23618090	-47.13442119	0.7690915208	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.92602309,1654.345809,7545.444453,19064.5259,19557.00754,19873.18417,20203.93112,20565.98727	5383.122612,5766.119448,6002.085144,6239.153907,6487.426229,6751.192815,7033.835195,7339.093669	0.9886338612,0.9813154219,0.9338249874,0.9531263129,0.9611632634,0.9860484855,0.988750575,0.9878544069	-0.9524969012,-0.9313874974,-0.9851899129,-0.9948019146,-0.9957358537,-0.994641011,-0.9928891385,-0.9910052617	ok
