delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.26130653	-46.21831930	0.7320597181	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	781.7880996,7150.062409,8749.61569,9123.78649,9577.442858,10192.26595,11677.63572,16729.69344	232.8136877,5256.955812,6849.540214,7221.172641,7670.317529,8274.557527,9595.835432,14782.8348	0.974992467,0.9623151424,0.9818594647,0.9834127299,0.9815813027,0.9783093504,0.9797781546,-0.9623054388	0.9969273532,-0.9622845139,-0.9813844402,-0.9834680318,-0.9816822956,-0.9784825585,-0.9789006265,0.9623094692	ok
-0.54522613	-22.26130653	-46.97503824	0.7292663693	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	969.6192438,7143.012797,8742.692429,9116.941033,9570.823811,10186.49823,11698.76532,16729.55659	232.7123429,5259.087421,6851.391616,7222.95517,7672.059848,8276.500895,9605.461659,14780.31101	0.9753298766,0.9622869832,0.9817623464,0.9833801884,0.9815470729,0.9782631124,0.9798917597,-0.9622746232	0.9969274122,-0.9622545686,-0.9812435489,-0.9834382976,-0.9816541225,-0.9784467237,-0.9789149264,0.9622789543	ok
-0.54020101	-22.26130653	-47.63117355	0.7264730204	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1153.561417,7176.829546,8776.35119,9150.573483,9604.496936,10220.58332,11752.10208,16767.53672	232.6111093,5261.220709,6853.245847,7224.741338,7673.806764,8278.451534,9615.340015,14778.12415	0.9756549094,0.9622576153,0.9816451681,0.983349842,0.981516942,0.9782238298,0.979965445,-0.9622440073	0.9969274694,-0.9622246133,-0.9810988008,-0.9834083844,-0.9816258641,-0.9784107755,-0.9789305856,0.9622484363	ok
-0.53517588	-22.26130653	-48.20238475	0.7236796715	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1325.368452,7250.053843,8849.262999,9223.402715,9677.265965,10293.5246,11839.81046,16843.20499	232.5099866,5263.355658,6855.102882,7226.531122,7675.558254,8280.409428,9625.485262,14776.28455	0.9758669024,0.9622273858,0.9815147633,0.9833205229,0.9814890058,0.978188294,0.980015757,-0.9622134862	0.9969275248,-0.9621946479,-0.9809500533,-0.9833782896,-0.98159752,-0.9783747133,-0.9789476813,0.9622179148	ok
-0.53015075	-22.26130653	-48.69999643	0.7208863226	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1477.880262,7355.315804,8954.161606,9328.200447,9781.970347,10398.32236,11958.20072,16950.65939	232.4089745,5265.492251,6856.962694,7228.324498,7677.314294,8282.374565,9635.913593,14774.80372	0.9759415573,-0.9621970078,-0.9813771546,-0.9832914891,-0.9814617523,-0.9781539461,-0.980060064,0.9621829014	0.9969275783,-0.9621646724,-0.9807971568,-0.9833480111,-0.9815690898,-0.9783385369,-0.9789662979,0.9621873897	ok
-0.52512563	-22.26130653	-49.13348207	0.7180929738	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1606.659042,7484.530476,9083.009649,9456.946964,9910.621454,10527.06237,12101.13756,17082.70167	232.308073,5267.630468,6858.825258,7230.121441,7679.07486,8284.34693,9646.642823,14773.69448	0.975878624,0.9621666535,0.981235261,0.9832623496,0.9814344946,0.9781196175,0.9801075038,-0.9621523778	0.99692763,-0.9621346868,-0.9806399545,-0.9833175466,-0.9815405732,-0.9783022459,-0.9789865281,0.9621568607	ok
-0.52010050	-22.26130653	-49.51131393	0.7159683620	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1738.202736,7610.35177,9208.466947,9582.304091,10035.8853,10652.41992,12241.6229,17212.18209	232.2072817,5269.770291,6860.690546,7231.921929,7680.839928,8286.32651,9657.692617,14772.97119	0.9758337762,0.9621362744,0.9810893686,0.9832329198,0.981407109,0.9780851585,0.9801596575,-0.9621218215	0.9969276799,-0.9621046913,-0.9804782813,-0.9832868937,-0.9815119699,-0.97826584,-0.9790084742,0.9621263275	ok
-0.51507538	-22.26130653	-49.83538242	0.7143847698	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1870.786824,7734.809408,9332.563153,9706.301447,10159.79117,10776.42417,12381.80764,17341.22899	232.1066005,5271.911703,6862.558534,7233.725939,7682.609475,8288.313294,9669.084764,14772.64995	0.9757960162,-0.9621058729,-0.9809392655,-0.9832033369,-0.9813796294,-0.9780506695,-0.9802172935,0.9620912422	0.996927728,-0.9620746857,-0.9803119637,-0.9832560499,-0.9814832794,-0.9782293186,-0.9790322491,0.96209579	ok
-0.51005025	-22.26130653	-50.10926874	0.7131355462	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1997.938199,7861.153392,9458.548113,9832.189062,10285.58908,10902.32493,12525.09128,17473.21428	232.0060291,5274.054686,6864.429194,7235.533446,7684.383477,8290.307269,9680.843499,14772.74889	0.9757367106,0.9620754829,0.9807848305,0.9831735822,0.9813520495,0.9780158014,0.9802809165,-0.962060772	0.9969277742,-0.9620446702,-0.9801408191,-0.9832250128,-0.9814545013,-0.9781926815,-0.9790579786,0.9620652477	ok
-0.50502513	-22.26130653	-50.33834900	0.7124273423	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2134.019719,7983.594336,9580.632491,9954.177336,10407.48952,11024.33288,12665.87416,17602.50256	231.9055673,5276.199222,6866.302502,7237.344428,7686.161912,8292.308423,9692.99589,14773.28844	0.9757158298,-0.9620449588,-0.9806259012,-0.9831435937,-0.9813243617,-0.9779810284,-0.9803517774,0.962030168	0.9969278187,-0.9620146447,-0.9799646545,-0.9831937799,-0.9814256355,-0.9781559283,-0.9790858027,0.9620347003	ok
-0.50000000	-22.26130653	-50.52575015	0.7117191384	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2166.969661,8016.910265,9613.594455,9987.044641,10440.27091,11057.22645,12719.18247,17644.07272	231.805215,5278.345294,6868.178431,7239.158863,7687.944756,8294.316743,9705.572312,14774.29178	0.9756528591,0.9620146311,0.9804622873,0.9831133811,0.9812965646,0.977945939,0.9804308326,-0.961999597	0.9969278613,-0.9619846092,-0.9797832662,-0.9831623487,-0.9813966814,-0.9781190586,-0.9791158784,0.9620041476	ok
