delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.19597990	-43.50200864	0.7686564215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	423.5909359,8076.52782,8990.265546,9256.277156,9543.005254,9857.186488,10207.25841,10606.00488	5302.869424,6207.936662,6471.474912,6754.853189,7064.710726,7409.080826,7799.922415,8257.476099	0.9820593092,0.9571876759,0.9879890407,0.9927100079,0.9915724662,0.989500845,0.987485728,0.9857764112	-0.9571144366,-0.9859722592,-0.9927681903,-0.991852517,-0.9898050881,-0.9877521895,-0.9860025632,-0.9843775139	ok
-0.55025126	-34.19597990	-44.34972770	0.7658630726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.9057183,8039.572212,8954.605484,9220.95727,9508.147748,9822.951202,10173.888,10573.90783	5303.838798,6208.815879,6472.297972,6755.60088,7065.383789,7409.69455,7800.516846,8258.149733	0.9801596005,0.95716698,0.9881002952,0.9926819013,0.991522102,0.9894441475,0.9874297877,0.9857215385	-0.9570824001,-0.9857632078,-0.9927502004,-0.9918472269,-0.9897969109,-0.9877384896,-0.9859838308,-0.9843540747	ok
-0.54522613	-34.19597990	-45.04498774	0.7630697237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	743.9283274,7985.672519,8901.370995,9167.878159,9455.283521,9770.389848,10121.76983,10522.47676	5304.815633,6209.702667,6473.129257,6756.357168,7066.065813,7410.317664,7801.121255,8258.834371	0.9796981957,0.9571411885,0.9880971515,0.9926603029,0.9914923741,0.9894093712,0.9873928855,0.9856829004	-0.957050351,-0.9855481638,-0.992731842,-0.9918418788,-0.9897887063,-0.9877247576,-0.9859650562,-0.9843305776	ok
-0.54020101	-34.19597990	-45.64642495	0.7602763748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.7597654,7954.920393,8870.714908,9137.210191,9424.606383,9739.726088,10091.16602,10492.02531	5305.799865,6210.596947,6473.968699,6757.121984,7066.756727,7410.950094,7801.735567,8259.529941	0.9796663803,0.9571105144,0.9879927808,0.9926448115,0.9914813244,0.9893943334,0.9873730756,0.9856589346	-0.9570182892,-0.9853270233,-0.9927131072,-0.9918364721,-0.9897804743,-0.9877109934,-0.9859462394,-0.9843070224	ok
-0.53517588	-34.19597990	-46.18012465	0.7574830260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.001087,7973.805423,8889.386319,9155.779362,9443.044868,9758.020694,10109.31203,10510.03216	5306.791426,6211.49864,6474.816225,6757.895256,7067.456458,7411.591768,7802.359711,8260.236374	0.9797004492,0.9570773429,0.9878287263,0.9926323601,0.9914804208,0.989390067,0.9873625775,0.985642953	-0.9569862148,-0.9850996953,-0.9926939878,-0.9918310061,-0.9897722147,-0.9876971969,-0.9859273802,-0.9842834088	ok
-0.53015075	-34.19597990	-46.65976168	0.7546896771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.687393,8050.092903,8965.366145,9231.630365,9518.728806,9833.513541,10184.59358,10585.08665	5307.790252,6212.407667,6475.671768,6758.676917,7068.164938,7412.242614,7802.993614,8260.953597	0.9796997907,0.9570433264,0.9876403536,0.9926204317,0.9914825453,0.9893890617,0.9873549059,0.9856293705	-0.9569541278,-0.9848661053,-0.9926744757,-0.99182548,-0.9897639273,-0.9876833681,-0.9859084786,-0.9842597369	ok
-0.52512563	-34.19597990	-47.09349502	0.7522306968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1343.992644,8148.803039,9063.764005,9329.899075,9616.829318,9931.421256,10282.28755,10682.55008	5308.796278,6213.323948,6476.535258,6759.466896,7068.882096,7412.902564,7803.637205,8261.681542	0.9796800306,-0.9570092052,-0.9874432695,-0.9926080395,-0.9914847749,-0.9893882225,-0.9873473348,-0.985615881	-0.9569220282,-0.9846261984,-0.9926545623,-0.991819893,-0.989755612,-0.9876695067,-0.9858895344,-0.9842360063	ok
-0.52010050	-34.19597990	-47.48360031	0.7501060850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.438493,8265.014337,9179.67091,9445.680144,9732.445892,10046.84966,10397.50822,10797.54838	5309.80944,6214.247404,6477.406628,6760.265127,7069.607865,7413.571546,7804.290415,8262.42014	0.9796395534,-0.956975154,-0.98723969,-0.9925950644,-0.9914866673,-0.9893871063,-0.9873395636,-0.9856021727	-0.9568899162,-0.9843799439,-0.9926342389,-0.9918142444,-0.9897472686,-0.9876556127,-0.9858705474,-0.9842122169	ok
-0.51507538	-34.19597990	-47.83179576	0.7485224928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.721001,8374.738817,9289.098239,9554.984767,9841.589494,10155.80936,10506.26573,10906.09112	5310.829675,6215.177955,6478.285811,6761.071542,7070.342175,7414.249492,7804.953173,8263.169322	0.979607442,-0.9569412016,-0.987029375,-0.9925815091,-0.9914882625,-0.9893857383,-0.9873315697,-0.985588254	-0.9568577916,-0.9841273414,-0.9926134965,-0.9918085334,-0.9897388968,-0.9876416859,-0.9858515178,-0.9841883685	ok
-0.51005025	-34.19597990	-48.13781467	0.7472732692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.238688,8492.008381,9406.078317,9671.845366,9958.29269,10272.33315,10622.5931,11022.2117	5311.85692,6216.11552,6479.172741,6761.886075,7071.08496,7414.936334,7805.625411,8263.929023	0.9795642654,-0.9569073259,-0.9868123008,-0.992567363,-0.9914895425,-0.9893840941,-0.9873233401,-0.9855741132	-0.9568256546,-0.9838684261,-0.992592326,-0.9918027592,-0.9897304966,-0.9876277264,-0.9858324452,-0.9841644609	ok
-0.50502513	-34.19597990	-48.40377999	0.7463584142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1858.71667,8611.53899,9525.325687,9790.976076,10077.26905,10391.13386,10741.20219,11140.6206	5312.891115,6217.06002,6480.067352,6762.70866,7071.836153,7415.632005,7806.307061,8264.699174	0.9795159492,0.9568734594,0.9865880573,0.9925526389,0.9914905461,0.9893822227,0.9873149692,0.9855597923	-0.956793505,-0.9836032773,-0.992570718,-0.9917969211,-0.9897220678,-0.9876137339,-0.9858133296,-0.9841404941	ok
-0.50000000	-34.19597990	-48.63189383	0.7458568614	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1900.69256,8621.70257,9535.213105,9800.749869,10086.89186,10400.58514,10750.46742,11149.69314	5313.932197,6218.011371,6480.969578,6763.539231,7072.595688,7416.336436,7806.998055,8265.479712	0.9794938421,-0.9568396422,-0.9863567301,-0.9925373259,-0.9914912662,-0.9893801195,-0.9873062543,-0.9855452298	-0.9567613431,-0.9833320271,-0.9925486628,-0.9917910183,-0.9897136102,-0.9875997083,-0.9857941709,-0.9841164676	ok
