delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.69346734	-43.58434547	0.7674035103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.7265783,7988.689595,8904.947787,9171.933179,9459.852528,9775.78942,10128.61134,10531.90589	5304.271904,6212.246897,6476.937129,6761.680193,7073.486938,7420.821083,7816.425981,8282.293821	0.9817190682,0.9574273579,0.986361802,0.9924341311,0.9913774228,0.9893015982,0.9872825448,0.9855667005	-0.9573578777,-0.9838105463,-0.9924534921,-0.9916370541,-0.9895860871,-0.9875308642,-0.9857795928,-0.9841092548	ok
-0.55025126	-33.69346734	-44.42839933	0.7646101614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.4511198,7944.133334,8861.534768,9128.811069,9417.131758,9733.615891,10087.21011,10491.66318	5305.300987,6213.179918,6477.818121,6762.486134,7074.217997,7421.492906,7817.080646,8283.037681	0.9799476416,0.9574055842,0.9864808661,0.9924095653,0.9913323172,0.9892503768,0.9872314254,0.9855154704	-0.9573259282,-0.9835424809,-0.9924319099,-0.9916310076,-0.9895773774,-0.9875166593,-0.9857603923,-0.9840851936	ok
-0.54522613	-33.69346734	-45.12402273	0.7618168125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.9293698,7889.208291,8807.170256,9074.570988,9363.065826,9679.801876,10033.77539,10438.83478	5306.337136,6214.119971,6478.706936,6763.300282,7074.957633,7422.173743,7817.744935,8283.792261	0.9795454838,0.9573788137,0.9864559898,0.9923887162,0.99130577,0.9892190207,0.9871974953,0.9854791456	-0.9572939664,-0.9832680476,-0.9924098787,-0.9916248964,-0.9895686386,-0.9875024211,-0.9857411484,-0.9840610718	ok
-0.54020101	-33.69346734	-45.72690060	0.7590234636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.1579671,7861.449287,8779.466609,9046.847299,9335.318941,9652.050081,10006.06029,10411.24295	5307.38029,6215.066968,6479.603507,6764.122571,7075.705779,7422.863526,7818.41878,8284.557495	0.9795373034,0.9573479692,0.9863066808,0.9923711981,0.9912953356,0.9892048469,0.9871784119,0.9854557656	-0.9572619919,-0.98298743,-0.9923873886,-0.9916187193,-0.9895598705,-0.9874881495,-0.9857218611,-0.9840368892	ok
-0.53517588	-33.69346734	-46.26207190	0.7562301147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.614939,7883.741185,8801.545173,9068.829734,9357.173665,9673.763642,10027.62853,10432.67723	5308.430387,6216.020822,6480.507768,6764.952935,7076.462368,7423.562187,7819.102111,8285.333315	0.9795820362,0.9573148947,0.9860849021,0.9923550911,0.9912934324,0.9891998214,0.987167223,0.9854391163	-0.9572300051,-0.9827008902,-0.9923644291,-0.9916124758,-0.989551073,-0.9874738444,-0.9857025302,-0.9840126455	ok
-0.53015075	-33.69346734	-46.74278049	0.7534367659	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.212642,7961.607042,8879.119991,9146.287353,9434.473928,9750.883862,10104.55142,10509.39252	5309.487364,6216.981442,6481.419653,6765.791307,7077.227332,7424.269659,7819.794861,8286.119655	0.979586495,-0.9572812205,-0.9858342334,-0.9923389272,-0.9912939578,-0.9891974454,-0.9871583189,-0.9854244875	-0.9571980057,-0.982408787,-0.9923409897,-0.9916061649,-0.9895422458,-0.9874595057,-0.9856831556,-0.9839883407	ok
-0.52512563	-33.69346734	-47.17702290	0.7507711344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.524977,8079.680589,8996.902318,9263.953555,9551.983345,9868.213856,10221.68476,10626.31899	5310.551162,6217.948736,6482.339097,6766.637624,7078.000608,7424.985876,7820.496962,8286.91645	0.9795444247,-0.9572475041,-0.98557361,-0.9923221717,-0.9912943878,-0.9891950778,-0.9871494029,-0.9854098381	-0.9571659939,-0.9821115964,-0.9923170594,-0.9915997856,-0.9895333888,-0.9874451332,-0.9856637372,-0.9839639745	ok
-0.52010050	-33.69346734	-47.56906565	0.7486465226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.645875,8195.703193,9112.640048,9379.578102,9667.454273,9983.509203,10336.7884,10741.22276	5311.621719,6218.922609,6483.266037,6767.491821,7078.782129,7425.71077,7821.208349,8287.723636	0.9795058721,0.9572138246,0.985304646,0.9923047896,0.9912945597,0.9891924779,0.987140296,0.9853949963	-0.9571339698,-0.9818099395,-0.992292627,-0.9915933373,-0.9895245018,-0.9874307268,-0.985644275,-0.9839395467	ok
-0.51507538	-33.69346734	-47.91833830	0.7470629305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.467392,8306.13141,9222.789357,9489.617044,9777.342568,10093.22558,10446.31795,10850.55904	5312.698978,6219.902962,6484.200408,6768.353834,7079.571831,7426.444278,7821.928955,8288.541148	0.9794754196,-0.95718017,-0.9850272027,-0.9922867767,-0.9912944581,-0.9891896273,-0.9871309824,-0.9853799695	-0.9571019332,-0.9815046175,-0.992267681,-0.9915868189,-0.9895155845,-0.9874162865,-0.9856247687,-0.9839150572	ok
-0.51005025	-33.69346734	-48.22473068	0.7458137069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.395512,8423.90731,9340.292367,9607.012517,9894.590393,10210.30523,10563.21548,10967.26993	5313.782878,6220.889693,6485.142148,6769.223601,7080.369651,7427.186335,7822.658715,8289.368924	0.9794326663,-0.9571465171,-0.984741275,-0.992268128,-0.9912940823,-0.989186588,-0.9871214869,-0.9853647348	-0.9570698843,-0.9811966556,-0.9922422096,-0.9915802295,-0.9895066369,-0.9874018121,-0.9856052183,-0.9838905057	ok
-0.50502513	-33.69346734	-48.49051997	0.7448988518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1870.201105,8543.936232,9460.053447,9726.668646,10014.10151,10329.65128,10682.38364,11086.25721	5314.873361,6221.882694,6486.091195,6770.101059,7081.175526,7427.936876,7823.397566,8290.206901	0.9793847424,0.9571129563,0.9844465961,0.9922488417,0.9912934806,0.9891833491,0.9871118176,0.9853493593	-0.957037823,-0.9808873614,-0.9922162006,-0.9915735682,-0.9894976587,-0.9873873035,-0.9855856236,-0.983865892	ok
-0.50000000	-33.69346734	-48.71805440	0.7443972990	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1912.397462,8556.159031,9472.014188,9738.527211,10025.81794,10341.20627,10693.76538,11097.46455	5315.970371,6222.881849,6487.047488,6770.986148,7081.989394,7428.695839,7824.145444,8291.055019	0.979362932,-0.9570792958,-0.9841434651,-0.992228907,-0.9912926033,-0.9891798842,-0.9871019614,-0.9853338323	-0.9570057495,-0.9805784024,-0.9921896415,-0.9915668341,-0.9894886498,-0.9873727606,-0.9855659847,-0.9838412159	ok
