delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.92462312	-44.09649219	0.7568646205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.4335899,7575.911674,8786.651068,9084.790417,9415.671132,9792.459594,10237.3382,10797.37845	5328.393487,6531.815491,6827.80904,7155.688698,7528.217405,7966.512756,8514.465627,9305.671017	0.9795817657,0.9591569912,0.9887896958,0.9896366572,0.9876703375,0.9856689619,0.9838327519,0.981441649	-0.9591101436,-0.988275433,-0.9897626907,-0.9878389001,-0.9858168495,-0.9839844687,-0.9816702897,-0.9788778646	ok
-0.55025126	-29.92462312	-44.95897884	0.7540712717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.7885277,7522.92217,8734.471889,9032.8284,9364.034996,9741.340616,10187.12378,10749.0664	5329.784414,6533.038758,6828.963848,7156.767153,7529.238287,7967.540185,8515.710092,9308.212711	0.9784000158,0.9591318965,0.9887690414,0.9896054465,0.9876344111,0.9856309336,0.9837890188,0.9813798816	-0.9590788539,-0.9881762512,-0.9897479205,-0.9878255293,-0.9857986653,-0.9839614807,-0.9816401149,-0.9788444177	ok
-0.54522613	-29.92462312	-45.68361071	0.7512779228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.2452929,7481.848795,8693.763344,8992.20496,9323.553173,9701.11422,10147.3963,10710.49312	5331.180165,6534.267472,6830.12466,7157.852053,7530.266147,7968.575433,8516.964422,9310.777236	0.9782796338,0.9591039503,0.9887216604,0.9895820968,0.9876086195,0.9856017641,0.9837545498,0.9813320363	-0.9590475526,-0.9880743507,-0.989732979,-0.9878121097,-0.9857804369,-0.9839384372,-0.9816098501,-0.9788109663	ok
-0.54020101	-29.92462312	-46.31459504	0.7484845739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.1406919,7476.573362,8688.475734,8986.890787,9318.22451,9695.818552,10142.25377,10705.86222	5332.580697,6535.501585,6831.291429,7158.94335,7531.300937,7969.618451,8518.228577,9313.364721	0.9783995726,0.9590735721,0.9886506504,0.9895653947,0.9875914186,0.9855801016,0.9837278651,0.981296074	-0.9590162396,-0.9879696477,-0.9897178634,-0.9877986411,-0.9857621642,-0.9839153381,-0.9815794951,-0.9787775123	ok
-0.53517588	-29.92462312	-46.87283187	0.7456912250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.193226,7517.50418,8729.182532,9027.508668,9358.740261,9736.242336,10182.63595,10746.39261	5333.98597,6536.741048,6832.464112,7160.040999,7532.342609,7970.669194,8519.502518,9315.975299	0.9785108534,0.9590418068,0.9885645273,0.9895523366,0.9875790276,0.9855626203,0.9837056069,0.9812667776	-0.9589849151,-0.9878620563,-0.9897025707,-0.9877851231,-0.985743847,-0.9838921833,-0.9815490494,-0.9787440577	ok
-0.53015075	-29.92462312	-47.37010733	0.7428978761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1306.600335,7603.415122,8814.797954,9113.014447,9444.114566,9821.48266,10267.769,10831.55116	5335.395942,6537.985814,6833.642662,7161.144954,7533.391118,7971.727614,8520.786207,9318.609107	0.9785502345,-0.9590095921,-0.9884710803,-0.9895403627,-0.9875682583,-0.9855465831,-0.983684825,-0.9812397515	-0.9589535791,-0.9877514879,-0.9896870979,-0.9877715553,-0.9857254851,-0.9838689726,-0.9815185128,-0.9787106044	ok
-0.52512563	-29.92462312	-47.81426173	0.7401045273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.417241,7728.110772,8939.193655,9237.299642,9568.266778,9945.498469,10391.67367,10955.47426	5336.810572,6539.235836,6834.827034,7162.255169,7534.446418,7972.793667,8522.079608,9321.266286	0.9785045758,-0.9589773492,-0.9883743274,-0.9895283001,-0.987557604,-0.9855306204,-0.9836641038,-0.9812128729	-0.9589222315,-0.9876378515,-0.989671442,-0.9877579373,-0.9857070784,-0.9838457059,-0.9814878848,-0.9786771543	ok
-0.52010050	-29.92462312	-48.21134030	0.7379799155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.514702,7845.891413,9056.677682,9354.674693,9685.510477,10062.60799,10508.67538,11072.50064	5338.229822,6540.491067,6836.017185,7163.3716,7535.508462,7973.867307,8523.382683,9323.946981	0.9784753728,-0.9589450783,-0.9882746708,-0.9895159829,-0.9875468112,-0.9855145674,-0.9836432778,-0.9811856654	-0.9588908724,-0.9875210541,-0.9896555998,-0.9877442688,-0.9856886267,-0.9838223829,-0.9814571653,-0.9786437094	ok
-0.51507538	-29.92462312	-48.56041000	0.7361896722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.940769,7972.685182,9183.178688,9481.06837,9811.774667,10188.74052,10634.70391,11198.56115	5339.65365,6541.751461,6837.21307,7164.494203,7536.577206,7974.948489,8524.695396,9326.651343	0.9784205433,0.9589128486,0.988172069,0.9895034121,0.9875359011,0.9854984151,0.9836223358,0.9811584874	-0.9588595018,-0.9874009997,-0.9896395682,-0.9877305493,-0.9856701299,-0.9837990035,-0.9814263536,-0.9786102719	ok
-0.51005025	-29.92462312	-48.86441493	0.7349404486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1827.740998,8093.577832,9303.781799,9601.565648,9932.144065,10308.9804,10754.84301,11318.73832	5341.082017,6543.01697,6838.414646,7165.622933,7537.652605,7976.037169,8526.017711,9329.379524	0.9783802682,0.9588806192,0.9880663906,0.989490597,0.987524893,0.9854822072,0.9836012931,0.9811309358	-0.9588281198,-0.9872775904,-0.9896233439,-0.9877167785,-0.9856515878,-0.9837755676,-0.9813954497,-0.9785768439	ok
-0.50502513	-29.92462312	-49.12457334	0.7340255936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.09594,8216.142806,9426.060416,9723.739867,10054.19192,10430.90084,10876.66588,11440.60546	5342.514885,6544.28755,6839.621871,7166.757746,7538.734615,7977.133301,8527.349593,9332.131684	0.9783319795,0.9588484479,0.9879575513,0.9894775434,0.9875137643,0.9854658794,0.983580158,0.9811034372	-0.9587967263,-0.987150726,-0.9896069236,-0.987702956,-0.9856330003,-0.983752075,-0.981364453,-0.9785434275	ok
-0.50000000	-29.92462312	-49.34429678	0.7335240408	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1997.750409,8238.143467,9447.778333,9745.3549,10075.68241,10452.26629,10897.93734,11461.92809	5343.952214,6545.563154,6840.8347,7167.8986,7539.823191,7978.236844,8528.691008,9334.907986	0.9783119798,-0.9588162011,-0.9878454828,-0.989464263,-0.9875025428,-0.9854494508,-0.9835588776,-0.9810756629	-0.9587653214,-0.987020304,-0.9895903038,-0.9876890814,-0.9856143671,-0.9837285256,-0.9813333632,-0.9785100249	ok
