delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-40.35175879	-46.84811565	0.7727073364	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.011822,7442.928815,10188.38796,15832.96839,16227.52291,16468.91632,16712.38448,16968.41897	5344.462278,5733.947195,5972.372302,6212.755779,6465.068994,6733.919484,7023.116252,7337.006442	0.9814175574,0.9397357707,0.9832032147,-0.9541505698,-0.9327746161,-0.9849223953,-0.9942057002,-0.9949201024	-0.9540570586,-0.9295253141,-0.9839163459,-0.994239745,-0.995232952,-0.9940660469,-0.9922577957,-0.9903694258	ok
-0.57035176	-40.35175879	-47.12382526	0.7718714150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.37592272,1656.174723,7633.196273,10203.60146,16042.98749,16438.71207,16680.66544,16924.73631	5344.223076,5733.788985,5972.137257,6212.454255,6464.693155,6733.46675,7022.590571,7336.419401	0.95374087,0.9813783031,0.9399737394,0.9829482158,-0.9541370306,-0.9332063407,-0.9850289502,-0.994178632	-0.9540240373,-0.9292947843,-0.9838337331,-0.9942264115,-0.9952326335,-0.9940666649,-0.9922549707,-0.9903615061	ok
-0.56532663	-40.35175879	-47.36656515	0.7713698622	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.272474,7630.20645,10057.28061,16110.21586,16507.37787,16750.04993,16994.89497,17252.60151	5344.00086,5733.647743,5971.919359,6212.170252,6464.335156,6733.032166,7022.083367,7335.851206	0.9813550941,-0.9402120369,-0.9827243918,0.9541278958,0.9337745275,0.9851624241,0.9941437953,0.9947612177	-0.9539910016,-0.9290621125,-0.9837494686,-0.9942128184,-0.9952322574,-0.9940672634,-0.9922521312,-0.9903535651	ok
-0.56030151	-40.35175879	-40.83382541	0.7882034118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.7584531,9739.819024,10137.49495,10380.33682,10625.37352,10883.31899,11158.97889,11456.43714	5343.79545,5733.523288,5971.718425,6211.903587,6463.994816,6732.615548,7021.594452,7335.301668	0.9882526775,0.9541021417,0.9338178807,0.9851659634,0.9941268578,0.9947336434,0.9933964713,0.9915384898	-0.9539579515,-0.9288272464,-0.983663503,-0.9941989607,-0.9952318231,-0.9940678425,-0.9922492771,-0.9903456027	ok
-0.55527638	-40.35175879	-42.53241306	0.7854100630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7397125,9094.031113,9868.258842,10474.71266,11257.10201,12501.96676,18926.81624,21009.86995	5343.606672,5733.415442,5971.534275,6211.654079,6463.671954,6732.216712,7021.123644,7334.770601	0.9862996972,0.9506544475,0.9751791854,0.9824440765,0.9810136657,0.9812898699,0.9409475686,0.982140235	-0.953924887,-0.9285901323,-0.9835757854,-0.9941848333,-0.9952313298,-0.994068402,-0.9922464085,-0.9903376189	ok
-0.55025126	-40.35175879	-43.42990429	0.7826167141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	473.1532114,7929.274933,9308.9551,18551.661,18944.44465,19184.15471,19425.91946,19679.9366	5343.434353,5733.32403,5971.366731,6211.421553,6463.36639,6731.835479,7020.670761,7334.257823	0.983049319,0.9438369892,0.9803933735,0.9539450164,0.9303573388,0.9841928367,0.9941762499,0.9950602808	-0.9538918082,-0.9283507144,-0.9834862628,-0.994170431,-0.995230777,-0.9940689419,-0.9922435254,-0.9903296138	ok
-0.54522613	-40.35175879	-44.10697331	0.7798233652	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.5556291,7338.00364,9123.668694,14368.56917,15808.41129,25285.98003,25681.5035,25922.67822	5343.278322,5733.248879,5971.215618,6211.205833,6463.077951,6731.471673,7020.235624,7333.763153	0.9817301005,0.9418849321,0.9815072392,-0.9434869292,-0.9805707257,-0.9539597551,-0.9318196555,-0.9846318481	-0.9538587152,-0.9281089354,-0.9833948806,-0.9941557486,-0.9952301639,-0.994069462,-0.9922406277,-0.9903215872	ok
-0.54020101	-40.35175879	-44.67242249	0.7770300163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.6096633,7023.002274,8906.586384,14318.69476,15323.05964,16305.13495,19257.57126,24358.9226	5343.138411,5733.189818,5971.080763,6211.006747,6462.806462,6731.125118,7019.818057,7333.286412	0.9813319883,0.9415903698,0.9816761649,-0.9472808561,-0.9781524255,-0.9806591987,-0.9839916312,0.9538679235	-0.9538256078,-0.9278647356,-0.9833015817,-0.9941407807,-0.9952294898,-0.9940699623,-0.9922377154,-0.9903135392	ok
-0.53517588	-40.35175879	-45.16810464	0.7742366675	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.3517259,6995.030319,8819.708257,14162.49477,15356.70254,16891.55759,24303.82752,24780.32318	5343.014455,5733.146678,5970.961994,6210.824124,6462.551753,6730.795643,7019.417885,7332.827425	0.9812078338,0.9418116807,0.9815209914,-0.9453197167,-0.9794315935,-0.9818510336,0.9546803906,0.9563564265	-0.9537924862,-0.9276180538,-0.9832063075,-0.9941255215,-0.9952287541,-0.9940704426,-0.9922347885,-0.9903054698	ok
-0.53015075	-40.35175879	-45.61424693	0.7715710360	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.265544,7131.36248,8880.544124,14363.93901,15845.97902,25515.97453,25914.33175,26156.76644	5342.906289,5733.119293,5970.859145,6210.657797,6462.313655,6730.483076,7019.034938,7332.386019	0.9811444204,-0.9421086668,-0.9813199673,0.943323718,0.9805967332,0.95390533,0.9327243052,0.9848592057	-0.9537593502,-0.9273688264,-0.9831089968,-0.9941099655,-0.9952279561,-0.9940709029,-0.9922318471,-0.990297379	ok
-0.52512563	-40.35175879	-46.02052766	0.7692397731	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.435838,7319.498716,8996.816047,15040.7363,16715.16912,22792.8008,24469.30573,30522.60041	5342.813753,5733.1075,5970.772048,6210.507601,6462.092002,6730.187252,7018.669046,7331.962022	0.9810953098,0.9424192048,0.9811124471,-0.9424311429,-0.9811052594,0.9424224931,0.9811104243,-0.9424281124	-0.9537262001,-0.9271169875,-0.9830095864,-0.9940941068,-0.995227095,-0.9940713429,-0.992228891,-0.9902892666	ok
-0.52010050	-40.35175879	-46.39031652	0.7674495298	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.070741,7464.970676,9074.360848,16243.92606,17564.14754,19951.84372,25322.83382,25716.51254	5342.736687,5733.111136,5970.70054,6210.373372,6461.88663,6729.908005,7018.320043,7331.555267	0.9810629696,0.9427404268,0.9808989422,0.9443864727,0.9799172571,0.9831648431,-0.9537529549,-0.9292672122	-0.9536930357,-0.9268624693,-0.9829080106,-0.9940779395,-0.9952261701,-0.9940717627,-0.9922259204,-0.9902811329	ok
-0.51507538	-40.35175879	-46.72324639	0.7660725888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.256618,7611.589572,9155.742551,19523.42288,19947.50295,20205.24787,20466.90882,20744.94105	5342.674933,5733.130042,5970.644458,6210.254949,6461.697377,6729.645171,7017.987763,7331.165586	0.9810333749,-0.9430771245,-0.9806757652,-0.9541907243,-0.943259324,-0.9863590723,-0.9930280047,-0.9928408379	-0.9536598572,-0.9266052013,-0.9828042013,-0.9940614573,-0.9952251807,-0.994072162,-0.9922229351,-0.9902729776	ok
-0.51005025	-40.35175879	-47.01991461	0.7650300163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.071543,7776.30366,9257.809993,18725.78129,19123.0059,19364.25425,19607.71474,19863.84062	5342.628339,5733.16406,5970.603642,6210.152173,6461.524084,6729.39859,7017.672045,7330.792817	0.9810008684,-0.943429744,-0.9804416949,-0.9537460423,-0.9310140906,-0.9843711519,-0.9940593209,-0.9948280078	-0.9536266645,-0.9263451108,-0.9826980878,-0.994044654,-0.9952241258,-0.9940725408,-0.9922199351,-0.9902648007	ok
-0.50502513	-40.35175879	-47.28150878	0.7641940950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.96407185,1688.0472,7988.671002,9409.28877,18554.78999,18948.89148,19188.22475,19429.70788	5342.596749,5733.213035,5970.577936,6210.064888,6461.366593,6729.168103,7017.372729,7330.436798	0.956436744,0.9809568492,0.9438024468,0.9801926189,0.9536561639,0.9286861695,0.9836151563,0.994062915	-0.9535934576,-0.9260821222,-0.9825895969,-0.9940275233,-0.9952230049,-0.9940728989,-0.9922169204,-0.9902566024	ok
-0.50000000	-40.35175879	-47.51032661	0.7636925422	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.19835359,1726.965201,8034.363532,9396.734818,18976.97279,19368.59435,19606.40352,19846.34916	5342.580014,5733.276814,5970.567183,6209.992938,6461.22475,6728.953554,7017.089656,7330.097369	0.9967172504,0.9809321217,-0.9441898507,-0.9799304748,-0.9535770399,-0.9265520252,-0.9827934578,-0.9940265356	-0.9535602367,-0.9258161577,-0.9824786525,-0.9940100584,-0.9952218171,-0.9940732362,-0.9922138911,-0.9902483824	ok
