delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.92964824	-43.94990515	0.7596276781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.5635201,7665.213442,8868.302014,9163.438912,9489.960052,9859.656702,10291.85496,10825.21185	5319.925427,6515.108093,6807.903501,7131.225224,7496.468329,7921.986299,8443.775917,9157.487858	0.9801694297,0.9587062768,0.9901792369,0.9901590417,0.98813237,0.9861178777,0.9843318839,0.9821782804	-0.9586551718,-0.9898834604,-0.9903158511,-0.9883238132,-0.9862843435,-0.9844915505,-0.9824074488,-0.9795660142	ok
-0.55025126	-30.92964824	-44.80955801	0.7568343292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.5194187,7613.317583,8817.328659,9112.714593,9439.59982,9809.854896,10242.98611,10778.16285	5321.232409,6516.254021,6808.978206,7132.223858,7497.408748,7922.925264,8444.885074,9159.48623	0.9788156223,0.9586818021,0.9901616066,0.990126015,0.9880940907,0.9860779022,0.9842876712,0.9821175277	-0.9586237053,-0.9898200772,-0.9903041152,-0.988311815,-0.9862672549,-0.9844696428,-0.9823791768,-0.9795303948	ok
-0.54522613	-30.92964824	-45.52831526	0.7540409803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.5787393,7568.711972,8773.153751,9068.641633,9395.690193,9766.224087,10199.86773,10736.13295	5322.544711,6517.405947,6810.059402,7133.2294,7498.356578,7923.872403,8446.00409,9161.502313	0.9786188974,0.9586539465,0.9901290466,0.9901029371,0.9880675519,0.986048143,0.9842533402,0.9820708974	-0.958592227,-0.9897551025,-0.9902922502,-0.9882997745,-0.9862501254,-0.9844476836,-0.982350824,-0.9794947049	ok
-0.54020101	-30.92964824	-46.15355853	0.7512476314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.2533061,7558.052269,8762.50365,9057.967475,9385.007361,9755.579507,10189.37266,10726.0909	5323.862287,6518.563819,6811.147037,7134.241799,7499.311767,7924.827666,8447.132917,9163.536141	0.9787053944,0.9586235098,0.9900832079,0.9900883249,0.9880511402,0.9860270867,0.9842275221,0.9820367046	-0.9585607367,-0.9896884896,-0.9902802539,-0.9882876916,-0.9862329547,-0.9844256727,-0.98232239,-0.979458945	ok
-0.53517588	-30.92964824	-46.70732143	0.7484542826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.458755,7594.358969,8798.58318,9093.952319,9420.886745,9791.361829,10225.09992,10761.91155	5325.185092,6519.727586,6812.241063,7135.261005,7500.274264,7925.790999,8448.271511,9165.587749	0.9787995396,0.9585915333,0.9900288373,0.9900784519,0.9880403735,0.986010929,0.9842064942,0.9820094929	-0.9585292347,-0.9896201907,-0.9902681244,-0.9882755658,-0.9862157428,-0.98440361,-0.9822938746,-0.9794231157	ok
-0.53015075	-30.92964824	-47.20176003	0.7456609337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.565861,7677.90435,8881.821276,9177.072223,9503.868646,9874.201064,10307.81486,10844.59807	5326.513079,6520.897196,6813.341429,7136.286966,7501.244017,7926.762353,8449.419824,9167.657175	0.9788302942,0.9585590169,0.989970214,0.9900700841,0.9880315168,0.9859964224,0.984187078,0.9819846388	-0.958497721,-0.9895501559,-0.9902558595,-0.9882633969,-0.9861984896,-0.9843814955,-0.9822652775,-0.9793872177	ok
-0.52512563	-30.92964824	-47.64472065	0.7429953022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.999576,7794.59172,8998.194806,9293.326033,9619.982013,9990.168238,10423.65231,10960.39734	5327.846205,6522.072601,6814.448086,7137.319634,7502.220976,7927.741677,8450.577813,9169.744456	0.9787999644,-0.9585264954,-0.9899095707,-0.9900616994,-0.9880227978,-0.9859820067,-0.984167761,-0.9819599353	-0.9584661954,-0.9894783342,-0.9902434572,-0.9882511845,-0.9861811948,-0.9843593288,-0.9822365983,-0.9793512516	ok
-0.52010050	-30.92964824	-48.04086417	0.7408706904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.488764,7911.798467,9115.091871,9410.105118,9736.62254,10106.6651,10540.02323,11076.73677	5329.184425,6523.253749,6815.560987,7138.35896,7503.205092,7928.728921,8451.745434,9171.849636	0.9787686891,-0.9584938995,-0.9898471999,-0.9900531076,-0.9880139831,-0.9859675091,-0.9841483301,-0.9819350608	-0.9584346581,-0.9894046728,-0.9902309153,-0.9882389284,-0.9861638583,-0.98433711,-0.9822078368,-0.9793152183	ok
-0.51507538	-30.92964824	-48.39037270	0.7390804472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.560336,8038.603614,9241.592258,9536.489315,9862.870531,10232.77246,10666.00904,11202.69884	5330.527694,6524.440592,6816.680083,7139.404894,7504.196315,7929.724036,8452.922643,9173.972757	0.9787139802,0.9584613757,0.9897830947,0.9900443014,0.9880050131,0.9859529581,0.9841287759,0.9819099968	-0.9584031092,-0.9893291171,-0.9902182315,-0.9882266283,-0.9861464801,-0.9843148388,-0.9821789926,-0.9792791183	ok
-0.51005025	-30.92964824	-48.69585268	0.7378312236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1806.060455,8158.709258,9361.396969,9656.179379,9982.426074,10352.18973,10785.30821,11321.98039	5331.87597,6525.63308,6817.805326,7140.45739,7505.194596,7930.726972,8454.109396,9176.113864	0.978673539,0.9584288306,0.9897171893,0.9900352816,0.9879959086,0.9859382108,0.9841091062,0.9818847733	-0.9583715485,-0.9892516111,-0.9902054036,-0.9882142838,-0.9861290599,-0.984292515,-0.9821500654,-0.9792429524	ok
-0.50502513	-30.92964824	-48.95819504	0.7369163685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1932.150814,8280.702314,9483.092884,9777.762237,10103.87625,10473.50391,10906.50775,11443.16844	5333.229209,6526.831164,6818.93667,7141.516398,7506.199887,7931.737682,8455.305652,9178.273005	0.9786257156,0.9583964278,0.9896494034,0.9900260399,0.9879867439,0.9859234518,0.9840893364,0.9818593895	-0.9583399762,-0.9891720968,-0.9901924294,-0.9882018946,-0.9861115975,-0.9842701387,-0.9821210549,-0.9792067215	ok
-0.50000000	-30.92964824	-49.18053760	0.7364148157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1975.448802,8300.737884,9502.835632,9797.393616,10123.37695,10492.87136,10925.76451,11462.42059	5334.587368,6528.034798,6820.074068,7142.581873,7507.21214,7932.756117,8456.511369,9180.45023	0.9786052428,-0.9583639057,-0.9895797267,-0.9900165718,-0.9879774273,-0.9859085441,-0.9840694912,-0.9818338328	-0.9583083922,-0.9890905145,-0.9901793064,-0.9881894603,-0.986094093,-0.9842477096,-0.9820919607,-0.9791704262	ok
