delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.26633166	-45.13888591	0.7377120751	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	575.6627397,7226.797886,8813.147159,9180.234063,9620.364089,10199.48223,11252.1214,16896.37898	237.218309,5235.347632,6815.293077,7180.09229,7616.321687,8187.070563,9192.099689,14953.97217	0.9756719931,0.9619478715,0.9837705086,0.9840938437,0.982250747,0.9792908563,0.9776986157,-0.9619544013	0.9968059926,-0.961919095,-0.9835272391,-0.9841559513,-0.982340696,-0.979447349,-0.9774751484,0.9619553247	ok
-0.55025126	-23.26633166	-46.02608655	0.7349187262	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	757.2746194,7185.113069,8772.011387,9139.319714,9579.910558,10160.28222,11222.61012,16836.65257	237.1107428,5237.4437,6817.116186,7181.843198,7618.027326,8188.921106,9196.450625,14942.32132	0.9754579253,0.9619214629,0.9837163912,0.984059566,0.982212464,0.9792367251,0.9777162285,-0.9619235376	0.9968061091,-0.9618889825,-0.9834346256,-0.9841294282,-0.982314176,-0.9794137878,-0.9774553584,0.9619246602	ok
-0.54522613	-23.26633166	-46.78418809	0.7321253774	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	943.41668,7172.642623,8759.714027,9127.108768,9567.929932,10149.05896,11218.21919,16809.19348	237.0033009,5239.54164,6818.942351,7183.597888,7619.737617,8190.778444,9200.844943,14930.85762	0.9757399101,0.9618933552,0.9836486104,0.9840288939,0.9821794105,0.9791916568,0.9777201621,-0.9618926509	0.9968062236,-0.9618588596,-0.9833398481,-0.9841027598,-0.9822875789,-0.9793801217,-0.9774358081,0.9618939912	ok
-0.54020101	-23.26633166	-47.44231714	0.7293320285	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1126.41351,7200.628775,8787.569716,9154.941801,9595.806562,10177.28841,11250.84314,16824.45396	236.8959831,5241.641432,6820.771547,7185.356334,7621.452536,8192.642558,9205.283409,14919.58204	0.9760419656,0.961863741,0.9835688086,0.9840010554,0.9821505961,0.9791540137,0.9777121454,-0.9618619222	0.9968063361,-0.9618287265,-0.9832428384,-0.9840759444,-0.9822609044,-0.9793463502,-0.977416504,0.9618633179	ok
-0.53517588	-23.26633166	-48.01668090	0.7265386796	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1298.106775,7269.085039,8855.726278,9223.015125,9663.819258,10245.42723,11321.98497,16881.4412	236.788789,5243.743055,6822.603746,7187.118511,7623.172058,8194.51343,9209.766815,14908.49549	0.9762446163,0.9618334339,0.9834809618,0.9839747772,0.9821241544,0.9791204524,0.9776972049,-0.9618312246	0.9968064466,-0.9617985831,-0.9831435255,-0.9840489804,-0.9822341523,-0.979312473,-0.9773974526,0.9618326399	ok
-0.53015075	-23.26633166	-48.51853666	0.7237453307	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1451.28777,7371.309497,8957.592276,9324.777075,9765.484426,10347.13983,11426.22555,16972.727	236.6817185,5245.846489,6824.438923,7188.884393,7624.896156,8196.39104,9214.29598,14897.59881	0.9763198373,0.9618029333,0.9833886808,0.983948954,0.9820985016,0.9790883008,0.9776797833,-0.9618005338	0.9968065552,-0.9617684295,-0.9830418358,-0.984021866,-0.9822073223,-0.9792784897,-0.9773786609,0.9618019576	ok
-0.52512563	-23.26633166	-48.95706590	0.7210796993	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1586.097023,7494.713526,9080.631975,9447.711001,9888.318195,10470.01348,11551.60428,17085.40185	236.5747713,5247.951716,6826.277051,7190.653956,7626.624805,8198.27537,9218.871753,14886.89278	0.9762902562,-0.9617723078,-0.9832937983,-0.9839230044,-0.982072865,-0.9790562269,-0.9776622938,0.9617698699	0.9968066618,-0.9617382657,-0.982937693,-0.9839945995,-0.982180414,-0.9792444,-0.9773601357,0.9617712706	ok
-0.52010050	-23.26633166	-49.33926419	0.7188273701	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1713.407782,7623.618664,9209.175534,9576.150179,10016.65903,10598.39832,11682.54745,17203.73779	236.4679471,5250.058716,6828.118104,7192.427176,7628.357981,8200.166402,9223.495013,14876.37813	0.9762255791,0.9617417203,0.9831965956,0.9838969018,0.9820471358,0.9790240153,0.977645127,-0.961739149	0.9968067664,-0.9617080917,-0.9828310178,-0.9839671791,-0.9821534272,-0.9792102033,-0.9773418844,0.9617405792	ok
-0.51507538	-23.26633166	-49.66916813	0.7172437779	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1847.052342,7746.944493,9332.142545,9699.014138,10139.42643,10721.21379,11807.97543,17316.65531	236.3612457,5252.16747,6829.962057,7194.204027,7630.095659,8202.064119,9228.166669,14866.05552	0.9761935932,-0.9617110901,-0.9830969631,-0.9838706739,-0.9820213149,-0.9789916667,-0.9776282869,0.9617085357	0.9968068691,-0.9616779075,-0.982721728,-0.9839396029,-0.9821263615,-0.9791758994,-0.9773239141,0.9617098834	ok
-0.51005025	-23.26633166	-49.94872731	0.7159945543	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1975.112966,7872.670066,9457.511918,9824.281722,10264.59932,10846.43862,11935.86726,17432.13479	236.2546669,5254.277958,6831.808884,7195.984486,7631.837814,8203.968502,9232.887665,14855.92558	0.9761396944,0.9616803716,0.9829948417,0.9838441928,0.9819954518,0.9789591889,0.9776117775,-0.9616777396	0.9968069698,-0.9616477132,-0.982609738,-0.9839118692,-0.9820992165,-0.9791414879,-0.9773062327,0.9616791829	ok
-0.50502513	-23.26633166	-50.18314800	0.7150796993	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2100.460644,7998.23835,9582.726488,9949.395804,10389.62036,10971.51545,12063.66576,17547.6206	236.1482104,5256.390162,6833.658559,7197.768528,7633.584423,8205.879536,9237.658978,14845.98888	0.9760785873,0.9616497434,0.9828901416,0.9838176342,0.9819694351,0.9789265705,0.9775956023,-0.9616470933	0.9968070685,-0.9616175087,-0.9824949591,-0.983883976,-0.9820719921,-0.9791069683,-0.9772888477,0.961648478	ok
-0.50000000	-23.26633166	-50.37717941	0.7145781465	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2145.948411,8028.561701,9612.699092,9979.269282,10419.40276,11001.3581,12096.29042,17568.02373	236.0418759,5258.504063,6835.511058,7199.55613,7635.33546,8207.797202,9242.481622,14836.24598	0.9760602732,-0.9616191147,-0.982782811,-0.9837908549,-0.9819432896,-0.9788938068,-0.9775799187,0.9616163411	0.9968071653,-0.9615872942,-0.9823772991,-0.9838559214,-0.9820446878,-0.9790723402,-0.9772717673,0.9616177685	ok
