delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-20.75376884	-46.51605072	0.7277286317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.4046783,7105.683448,8724.664931,9110.03918,9585.864008,10267.28174,17075.55327,18692.26173	226.8159089,5286.771728,6899.107118,7281.991205,7753.065852,8421.281774,15295.62539,16911.97325	0.9742686513,0.9628930558,0.9774617167,0.9823614591,0.9805384283,0.9768912952,0.9628835085,0.9771179914	0.9970971942,-0.9628648336,-0.9763793606,-0.9823942033,-0.980641452,-0.9770343074,-0.9628819116,-0.9770610685	ok
-0.54522613	-20.75376884	-47.26885554	0.7249352828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.447276,7107.33894,8726.379431,9111.821553,9587.871491,10270.3735,17065.10975,18681.51634	226.7227122,5288.950143,6900.989826,7283.811256,7754.854132,8423.400558,15288.19916,16904.22999	0.9746822286,0.9628649022,0.9772659845,0.9823250813,0.9805019387,0.9768452752,0.9628537085,0.9768522415	0.9970971818,-0.9628351542,-0.9760800519,-0.9823588849,-0.9806106163,-0.9769957182,-0.9628521299,-0.9767901889	ok
-0.54020101	-20.75376884	-47.92004533	0.7221419339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.35088,7150.02474,8768.86626,9154.279199,9630.368245,10313.43171,17097.16083,18713.25293	226.6296101,5291.130006,6902.875001,7285.634804,7756.64703,8425.527953,15280.7349,16896.45001	0.9750388313,0.9628355669,0.9770248111,0.9822898094,0.9804694001,0.9768045724,0.9628240043,0.9765738935	0.9970971677,-0.9628054648,-0.9757681967,-0.9823233196,-0.9805796806,-0.976957015,-0.9628223393,-0.9765087337	ok
-0.53517588	-20.75376884	-48.48470365	0.7193485851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.785632,7230.295059,8848.803427,9234.137168,9710.168437,10393.52017,17167.56209,18783.3339	226.5366026,5293.311299,6904.762608,7287.461826,7758.444522,8427.663958,15273.23222,16888.6329	0.9752616551,0.9628056779,0.9767532341,0.9822551082,0.9804389385,0.9767665885,0.9627941921,0.9762831754	0.997097152,-0.9627757656,-0.9754428294,-0.9822875041,-0.9805486446,-0.9769181978,-0.9627925399,-0.9762159906	ok
-0.53015075	-20.75376884	-48.97438204	0.7165552362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.743052,7339.986724,8958.121372,9343.361235,9819.305901,10502.86425,17267.60262,18883.05328	226.4436894,5295.494005,6906.65261,7289.2923,7760.246587,8429.808572,15265.69078,16880.7783	0.9753321631,-0.9627756771,-0.9764638096,-0.982220244,-0.9804090048,-0.9767293646,-0.9627642693,-0.9759801397	0.9970971346,-0.9627460566,-0.9751028512,-0.9822514347,-0.9805175076,-0.9768792663,-0.9627627316,-0.9759111617	ok
-0.52512563	-20.75376884	-49.39904143	0.7138896047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1649.154821,7467.157759,9084.918095,9470.064537,9945.922386,10629.68757,17385.10137,19000.2322	226.3508704,5297.67811,6908.54497,7291.126204,7762.053202,8431.961795,15258.11024,16872.88585	0.9752822922,-0.9627454916,-0.9761618939,-0.9821852459,-0.9803790132,-0.9766920601,-0.9627344655,-0.9756642621	0.9970971157,-0.9627163379,-0.9747470034,-0.9822151079,-0.9804862694,-0.9768402204,-0.9627329146,-0.975593348	ok
-0.52010050	-20.75376884	-49.76653823	0.7117649929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1778.483007,7594.78512,9212.173459,9597.228192,10073.00142,10756.97993,17503.01691,19117.82935	226.2581455,5299.863595,6910.439648,7292.963515,7763.864345,8434.123629,15250.49032,16864.95525	0.9752237256,-0.9627154335,-0.97584716,-0.9821499096,-0.9803488917,-0.976654621,-0.9627046069,-0.9753344984	0.9970970951,-0.9626866093,-0.9743738344,-0.9821785198,-0.9804549294,-0.9768010599,-0.9627030888,-0.9752615303	ok
-0.51507538	-20.75376884	-50.08057880	0.7101814008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1909.238817,7720.744137,9337.762607,9722.727038,10198.41764,10882.61549,17619.22577,19233.72123	226.1655144,5302.050445,6912.336603,7294.804213,7765.679995,8436.294074,15242.83076,16856.98621	0.9751756187,-0.9626853304,-0.9755185773,-0.9821142695,-0.9803186475,-0.9766170474,-0.9626747259,-0.9749897512	0.9970970729,-0.9626568711,-0.9739816578,-0.9821416666,-0.9804234872,-0.9767617847,-0.9626732542,-0.9749145464	ok
-0.51005025	-20.75376884	-50.34504432	0.7089321772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2034.874155,7847.831479,9464.482386,9849.35815,10324.96805,11009.39159,17736.52339,19350.70323	226.0729769,5304.238645,6914.235792,7296.648274,7767.500129,8438.473131,15235.13133,16848.97848	0.9751065107,0.9626553,0.9751750105,0.982078464,0.9802882964,0.9765793572,0.9626448297,0.9746287348	0.9970970491,-0.962627123,-0.9735684997,-0.9821045445,-0.9803919423,-0.9767223947,-0.9626434108,-0.9745510615	ok
-0.50502513	-20.75376884	-50.56548962	0.7082239733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2170.187454,7971.397998,9587.683233,9972.471884,10448.00299,11132.65815,17850.2621,19464.12761	225.980533,5306.428177,6916.137167,7298.495678,7769.324728,8440.660803,15227.39183,16840.93184	0.9750819448,-0.9626251181,-0.9748152201,-0.9820423039,-0.9802578054,-0.9765415678,-0.9626149562,-0.9742498747	0.9970970236,-0.9625973653,-0.9731320308,-0.9820671494,-0.9803602944,-0.9766828896,-0.9626135586,-0.974169532	ok
-0.50000000	-20.75376884	-50.74513842	0.7075157693	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2203.102309,8005.079719,9621.001658,10005.7048,10481.15928,11166.05272,17874.07567,19487.62818	225.8881825,5308.619027,6918.040679,7300.346403,7771.15377,8442.857093,15219.61211,16832.84608	0.9750148975,-0.9625950805,-0.9744377083,-0.9820058461,-0.9802271987,-0.9765036857,-0.9625850767,-0.9738515243	0.9970969966,-0.9625675978,-0.9726694795,-0.9820294773,-0.9803285428,-0.9766432694,-0.9625836976,-0.9737681596	ok
