delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.17085427	-44.19903062	0.7547014519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.9272121,7521.555621,8738.065113,9038.576148,9372.879991,9755.310843,10210.54885,10793.64601	268.8601856,5129.240736,6338.841473,6637.347625,6968.790118,7347.095499,7795.798842,8366.267981	0.9791612129,0.9594895113,0.9873466027,0.9892117607,0.9873128537,0.985324586,0.9834370405,0.9808461824	0.9959341857,-0.9594457281,-0.9865912185,-0.9893139262,-0.9874653625,-0.9854601094,-0.9835844911,-0.9810717049	ok
-0.55025126	-29.17085427	-45.06668786	0.7519081030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	654.8863704,7469.177548,8686.437486,8987.149474,9321.760326,9704.690952,10160.83458,10745.96	268.7008176,5131.083453,6340.510651,6638.951218,6970.31726,7348.565721,7797.282806,8368.014405	0.9780828682,0.9594642171,0.9873206351,0.9891810894,0.9872779666,0.9852873437,0.9833929402,0.9807834696	0.9959348064,-0.9594145717,-0.9864491296,-0.9892963486,-0.9874508865,-0.9854410837,-0.9835606373,-0.981040003	ok
-0.54522613	-29.17085427	-45.79755551	0.7491147542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.9394286,7431.152349,8648.747096,8949.538047,9284.282306,9667.462216,10124.11372,10710.49532	268.5417036,5132.92945,6342.183671,6640.559277,6971.849327,7350.041425,7798.77316,8369.769626	0.9780103636,0.9594360825,0.9872549445,0.9891568379,0.987252167,0.9852581416,0.983357718,0.9807343063	0.9959354238,-0.9593834038,-0.9863029454,-0.9892785567,-0.9874363562,-0.9854220113,-0.9835367246,-0.9810082047	ok
-0.54020101	-29.17085427	-46.43407090	0.7463214053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1004.303348,7429.623454,8647.200317,8947.966905,9282.697125,9665.912974,10122.73233,10709.70443	268.382843,5134.778695,6343.860494,6642.171765,6973.386281,7351.522573,7800.269866,8371.53362	0.9781527891,0.9594058657,0.9871539544,0.9891379048,0.9872340605,0.985235767,0.9833300792,0.9806966932	0.9959360378,-0.9593522246,-0.9861525455,-0.9892605467,-0.9874217711,-0.9854028919,-0.983512753,-0.9809763095	ok
-0.53517588	-29.17085427	-46.99651937	0.7435280564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.569595,7473.582263,8690.940858,8991.62468,9326.257271,9709.387867,10166.18142,10753.36331	268.2242351,5136.631155,6345.541079,6643.788647,6974.928087,7353.009128,7801.772887,8373.306361	0.9782761676,0.9593744088,0.9870301754,0.9891218834,0.9872203078,0.9852172567,0.9833067506,0.9806656401	0.9959366484,-0.9593210339,-0.9859978077,-0.9892423145,-0.9874071309,-0.9853837254,-0.9834887222,-0.9809443171	ok
-0.53015075	-29.17085427	-47.49653234	0.7407347075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1321.831588,7561.035747,8778.106369,9078.687598,9413.193695,9796.197072,10252.89767,10840.15707	268.0658793,5138.486799,6347.225386,6645.409886,6976.474707,7354.501053,7803.282186,8375.087824	0.9783217419,-0.9593423201,-0.9868951889,-0.9891067137,-0.9872080585,-0.9852000819,-0.9832849,-0.9806368342	0.9959372558,-0.9592898318,-0.9858386082,-0.9892238563,-0.987392435,-0.9853645115,-0.983464632,-0.9809122272	ok
-0.52512563	-29.17085427	-47.94202316	0.7379413586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.103951,7685.500412,8902.277135,9202.754656,9537.132076,9920.004999,10376.60723,10963.9336	267.9077747,5140.345596,6348.913375,6647.035448,6978.026106,7355.998311,7804.797729,8376.877983	0.9782775952,0.9593104058,0.9867550459,0.9890913973,0.9871958987,0.9851829879,0.9832631394,0.9806081237	0.9959378598,-0.9592586183,-0.985674822,-0.989205168,-0.9873776832,-0.9853452502,-0.9834404823,-0.9808800394	ok
-0.52010050	-29.17085427	-48.33922471	0.7358167468	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.510387,7803.849536,9020.335405,9320.710635,9654.96098,10037.70549,10494.21265,11081.61272	267.7499208,5142.207515,6350.605007,6648.665296,6979.582249,7357.500865,7806.319478,8378.676815	0.9782493746,-0.9592782678,-0.9866105238,-0.9890758279,-0.9871836476,-0.9851658153,-0.9832412738,-0.9805792621	0.9959384605,-0.9592273935,-0.9855063236,-0.9891862453,-0.9873628748,-0.9853259413,-0.983416273,-0.9808477533	ok
-0.51507538	-29.17085427	-48.68747286	0.7340265036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.075811,7930.760122,9146.958392,9447.232928,9781.35786,10163.97622,10620.39182,11207.87276	267.5923168,5144.072525,6352.300241,6650.299397,6981.1431,7359.008681,7807.847399,8380.484295	0.9781941624,0.9592462524,0.9864615405,0.9890599551,0.987171291,0.9851485511,0.9832192972,0.9805502264	0.9959390578,-0.9591961573,-0.9853329871,-0.989167084,-0.9873480095,-0.9853065846,-0.9833920038,-0.9808153685	ok
-0.51005025	-29.17085427	-48.98996715	0.7327772800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.002785,8052.241392,9268.154959,9568.330234,9902.331282,10284.82555,10741.15275,11328.72103	267.4349621,5145.940597,6353.999039,6651.937716,6982.708625,7360.521723,7809.381456,8382.300402	0.9781536532,0.9592143104,0.986307913,0.9890438201,0.9871588181,0.9851311974,0.9831972171,0.9805210429	0.9959396519,-0.9591649099,-0.9851546871,-0.9891476798,-0.9873330868,-0.9852871799,-0.9833676745,-0.9807828848	ok
-0.50502513	-29.17085427	-49.24816676	0.7318624249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1970.482916,8175.214488,9390.846061,9690.923487,10024.80208,10407.17422,10863.41605,11451.07792	267.277856,5147.811699,6355.70136,6653.580219,6984.278788,7362.039954,7810.921616,8384.125112	0.9781050464,0.9591822526,0.9861494944,0.9890273707,0.9871462565,0.9851137579,0.9831750364,0.9804917091	0.9959402426,-0.9591336511,-0.9849712991,-0.9891280281,-0.9873181063,-0.9852677271,-0.983343285,-0.9807503017	ok
-0.50000000	-29.17085427	-49.46568014	0.7313608721	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2014.389644,8198.505511,9413.85827,9713.839344,10047.59719,10429.84937,10886.00926,11473.7718	267.1209978,5149.685803,6357.407164,6655.226872,6985.853556,7363.563341,7812.467842,8385.958403	0.9780853311,-0.9591503216,-0.9859862126,-0.9890106509,-0.9871335776,-0.985096229,-0.9831527457,-0.9804622069	0.9959408301,-0.9591023812,-0.9847827005,-0.9891081244,-0.9873030675,-0.985248226,-0.9833188351,-0.9807176188	ok
