delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-41.98492462	-46.80195407	0.7765547896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.72909828,1599.364354,2663.090244,11396.09215,22442.5729,22960.49509,23303.66924,23668.09414	5385.239768,5768.070373,6005.256948,6243.571032,6493.250004,6758.573717,7042.908841,7349.989278	0.9563771333,0.9816997211,0.7138093012,0.9339186397,0.9534310758,0.9651468288,0.985852616,0.9876647297	-0.9531086799,-0.9334021198,-0.9856812322,-0.9948329648,-0.9956604477,-0.9945485047,-0.9928269968,-0.9910000092	ok
-0.56532663	-41.98492462	-47.04138537	0.7760532368	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.98682494,1637.521773,3086.74747,11824.94016,20977.37896,22101.24146,23551.10409,27631.59093	5384.47159,5767.388302,6004.498776,6242.743112,6492.346988,6757.594281,7041.857198,7348.8763	0.9964525289,0.9816758557,-0.5926859912,-0.9335589084,-0.9425419221,-0.9799871109,-0.98194412,0.9356327681	-0.9530753784,-0.9332236192,-0.9856325064,-0.9948253695,-0.9956615482,-0.9945500245,-0.9928252641,-0.990993426	ok
-0.56030151	-41.98492462	-19.93840390	0.7883821397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.945288135,421.4496045,6218.907357,10488.88567,15439.75763,15824.52721,16062.64277,16301.95165	5383.725311,5766.728179,6003.762758,6241.937675,6491.466765,6756.637949,7040.82899,7347.787129	0.7585404288,0.9996077455,0.9352542799,0.9849857289,-0.9530752893,-0.9340394754,-0.9858150957,-0.9947853944	-0.9530420622,-0.9330441343,-0.985583083,-0.9948176222,-0.9956626057,-0.9945515272,-0.9928235175,-0.9909868224	ok
-0.55527638	-41.98492462	-42.10778110	0.7897590808	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.4822936,9244.57726,10228.15857,11261.39244,13701.86781,19476.31164,19865.44552,20106.1274	5383.000686,5766.089759,6003.048644,6241.154471,6490.609084,6755.704467,7039.823961,7346.721504	0.9879121494,0.944416042,0.9789336293,0.9810382381,0.9832881257,-0.953120172,-0.9361098465,-0.986213043	-0.9530087312,-0.9328636479,-0.9855329453,-0.9948097205,-0.9956636199,-0.9945530127,-0.992821757,-0.9909801985	ok
-0.55025126	-41.98492462	-43.09821003	0.7869657319	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.2057884,8989.28046,10697.57986,14921.63211,17568.32129,23401.60587,23791.16224,24031.96914	5382.297473,5765.472796,6002.356188,6240.393251,6489.773697,6754.793585,7038.841858,7345.679172	0.9842525416,0.9384462902,0.9818436909,-0.9361461406,-0.9831933906,0.9530925215,0.9361117225,0.9862043162	-0.9529753854,-0.9326821423,-0.9854820765,-0.994801662,-0.9956645904,-0.994554481,-0.9928199827,-0.9909735543	ok
-0.54522613	-41.98492462	-43.80009668	0.7841723830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.0542975,8814.983188,18962.42833,19348.81763,19587.53133,19827.50057,20079.17746,20346.93156	5381.615434,5764.877052,6001.685148,6239.653774,6488.960359,6753.905057,7037.882433,7344.65988	0.9824132183,0.9351389849,0.9530002854,0.9342574891,0.9858413337,0.9947358855,0.9954619408,0.9942816111	-0.9529420249,-0.9324995996,-0.9854304587,-0.994793444,-0.9956655169,-0.994555932,-0.9928181947,-0.9909668899	ok
-0.54020101	-41.98492462	-44.37120000	0.7813790341	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.7663031,7462.256682,16428.06345,18120.56202,22434.80335,25327.94027,30888.80513,31276.68904	5380.954334,5764.302288,6001.035285,6238.935801,6488.168829,6753.038639,7036.945441,7343.663383	0.9817875092,0.9335019609,0.9385970635,0.9817430401,-0.9359716368,-0.9834001986,0.9529923806,0.9348333149	-0.9529086497,-0.9323160011,-0.9853780738,-0.9947850641,-0.995666399,-0.9945573658,-0.9928163929,-0.9909602054	ok
-0.53517588	-41.98492462	-44.86550754	0.7785856852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.7498995,6441.24092,15465.80997,16995.39018,25533.34165,27041.21702,35870.4528,36980.99561	5380.313944,5763.748272,6000.406364,6238.239095,6487.39887,6752.194094,7036.030641,7342.689437	0.9815786127,-0.9336140533,-0.9394509329,-0.9813205726,-0.9395755383,-0.9812618509,-0.942865685,-0.9796630587	-0.9528752598,-0.9321313279,-0.9853249033,-0.9947765196,-0.9956672363,-0.9945587823,-0.9928145774,-0.9909535007	ok
-0.53015075	-41.98492462	-45.30786270	0.7759200538	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.5789731,6836.552431,16029.45382,17244.33837,19051.58711,25721.51002,26229.94429,26560.85469	5379.694035,5763.214775,5999.798154,6237.563424,6486.650249,6751.371186,7035.137796,7341.737801	0.9814825574,0.9338139242,0.9418040371,0.980175987,0.9824029731,-0.9533436453,-0.9633475157,-0.9858737413	-0.9528418553,-0.9319455605,-0.9852709278,-0.9947678079,-0.9956680285,-0.9945601816,-0.9928127482,-0.9909467758	ok
-0.52512563	-41.98492462	-45.71005428	0.7737954420	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.488185,6882.735989,16414.64417,17347.51247,18252.91589,19870.86416,24621.91584,25695.3995	5379.094383,5762.70157,5999.210427,6236.908561,6485.922736,6750.569682,7034.266672,7340.808241	0.981435422,-0.9340280415,-0.9453096569,-0.9781868646,-0.9808024495,-0.982079533,0.943356715,0.9793444683	-0.9528084361,-0.931758679,-0.9852161275,-0.9947589262,-0.995668775,-0.9945615635,-0.9928109054,-0.9909400309	ok
-0.52010050	-41.98492462	-46.07426225	0.7720051987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.492519,7120.323029,17911.44972,18498.36014,18904.40367,19352.61272,19872.76341,20502.94581	5378.514769,5762.208435,5998.642957,6236.274279,6485.216104,6749.789356,7033.417038,7339.900523	0.9813949893,0.9342423754,0.9520850294,0.9695533122,0.9849931566,0.9855556116,0.9842976641,0.9825203646	-0.9527750023,-0.931570663,-0.9851604821,-0.9947498718,-0.9956694756,-0.994562928,-0.9928090491,-0.9909332658	ok
-0.51507538	-41.98492462	-46.40310507	0.7706282577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.457254,7284.191808,18624.3083,19023.73144,19269.73331,19517.63571,19778.7572,20057.80858	5377.954975,5761.735149,5998.095523,6235.660356,6484.53013,6749.029981,7032.588668,7339.014419	0.9813603558,0.934462568,0.953012237,0.939234445,0.9865611281,0.9942697769,0.9945664255,0.9931600859	-0.9527415538,-0.9313814915,-0.9851039704,-0.9947406418,-0.9956701298,-0.9945642751,-0.9928071791,-0.9909264807	ok
-0.51005025	-41.98492462	-46.69726219	0.7695856852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.527416,7483.220199,18360.08504,18752.68096,18994.25883,19237.35208,19492.78834,19765.09912	5377.414785,5761.281497,5997.567907,6235.066575,6483.864594,6748.291337,7031.781339,7338.149703	0.9813250933,0.9346883208,0.9528643781,0.9359384785,0.9861008754,0.9945405425,0.995087063,0.9937932708	-0.9527080908,-0.9311911429,-0.9850465707,-0.9947312332,-0.9956707371,-0.9945656048,-0.9928052956,-0.9909196756	ok
-0.50502513	-41.98492462	-46.95783569	0.7688774813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.9283744,1626.818256,7655.823453,18225.15103,18615.20097,18855.08087,19096.36492,19349.66581	5376.89399,5760.847265,5997.059894,6234.492719,6483.219279,6747.573204,7030.99483,7337.306153	0.9585131318,0.9812909308,0.9349189094,0.9527848428,0.9344404775,0.9858182391,0.9946141529,0.9952745688	-0.9526746131,-0.9309995952,-0.9849882608,-0.9947216431,-0.9956712972,-0.9945669169,-0.9928033986,-0.9909128504	ok
-0.50000000	-41.98492462	-47.18572141	0.7683759285	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.84820033,1664.894019,7572.416756,17928.7294,18317.39894,18556.30811,18796.57153,19048.66982	5376.392381,5760.432242,5996.571272,6233.938576,6482.593973,6746.875369,7030.228924,7336.483551	0.9898413221,0.9812657964,0.9351418981,0.9527251258,0.933483907,0.9856104972,0.9946435812,0.9953759945	-0.9526411209,-0.9308068256,-0.9849290176,-0.9947118685,-0.9956718095,-0.9945682115,-0.9928014882,-0.9909060051	ok
