delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.90452261	-44.70114035	0.7453833736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	533.1057086,7332.155035,8573.646128,8886.428103,9237.450641,9648.416764,10160.25028,10897.01363	249.848757,5185.923478,6732.929421,7081.48244,7488.587669,7993.411001,8710.988682,15871.36448	0.977250637,0.9608811502,0.9878986585,0.9868703417,0.9856343325,0.9837263162,0.9814143649,0.9781164253	0.9964530758,-0.9608468384,-0.9868449862,-0.985732313,-0.9838276027,-0.9815638467,-0.9782530393,-0.9608695029	ok
-0.55025126	-25.90452261	-45.58095893	0.7425900248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.3079637,7283.97317,8525.975415,8838.939175,9190.208786,9601.631465,10114.46564,10854.60659	249.7219803,5187.919442,6734.670112,7083.147443,7490.200229,7995.086027,8713.354624,15860.96485	0.9766718311,0.9608549393,0.9849902597,0.9868359542,0.9856014024,0.9836900017,0.9813657742,0.9780641297	0.9964533749,-0.9608162593,-0.9868050236,-0.9857121065,-0.9838046949,-0.9815353961,-0.978216766,-0.9608388572	ok
-0.54522613	-25.90452261	-46.32953674	0.7397966759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.0176612,7259.534501,8501.640422,8814.764696,9166.134804,9577.784723,10091.20217,10833.57107	249.595372,5189.91781,6736.414415,7084.81663,7491.817672,7996.767302,8715.733366,15850.49111	0.9768080235,0.9608267999,0.9788883381,0.9868004328,0.9855742034,0.9836596165,0.9813261112,0.9780193402	0.9964536714,-0.9607856694,-0.9867643943,-0.9856918094,-0.9837817263,-0.9815068653,-0.9781804144,-0.9608082003	ok
-0.54020101	-25.90452261	-46.98119316	0.7370033270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.931054,7274.478471,8829.617424,9180.966732,9592.653171,10106.30497,10849.92664,17862.17522	249.4689317,5191.918558,6738.1623,7086.489973,7493.439969,7998.454798,8718.124936,15839.94092	0.9770438828,0.9607969048,0.9867637212,0.9855517153,0.9836341444,0.9812936741,0.9779807235,0.9607811969	0.9964539655,-0.9607550688,-0.9867230821,-0.9856714206,-0.9837586966,-0.981478254,-0.9781439849,-0.9607775322	ok
-0.53517588	-25.90452261	-47.55354153	0.7342099781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.147573,7332.249777,8887.096541,9238.356248,9649.971263,10163.65923,10907.97558,17906.53139	249.342659,5193.921662,6739.913738,7088.16744,7495.06709,8000.148487,8720.529366,15829.31213	0.9772148855,0.9607661148,0.9867259056,0.9855318129,0.9836114316,0.9812654072,0.9779453838,0.9607504774	0.9964542571,-0.9607244573,-0.9866810706,-0.9856509394,-0.9837356056,-0.9814495621,-0.978107478,-0.9607468529	ok
-0.53015075	-25.90452261	-48.05771444	0.7314166292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.463504,7427.826135,8982.310514,9333.456848,9744.96276,10258.61756,11003.43373,17989.11728	249.2165536,5195.927099,6741.668699,7089.849005,7496.699006,8001.848342,8722.946688,15818.60273	0.9772811046,-0.9607349524,-0.9866872099,-0.9855128369,-0.983589719,-0.9812385732,-0.9779112185,-0.9607197021	0.9964545462,-0.9606938352,-0.9866383427,-0.9856303649,-0.9837124532,-0.9814207891,-0.978070894,-0.9607161625	ok
-0.52512563	-25.90452261	-48.50213303	0.7286232804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1525.942463,7553.652332,9107.768608,9458.799799,9870.193532,10383.80955,11129.11123,18101.933	249.0906151,5197.934843,6743.427154,7091.534637,7498.335686,8003.554336,8725.376936,15807.81085	0.9772360412,-0.9607037483,-0.9866477511,-0.9854938778,-0.9835679951,-0.9812118096,-0.977877098,-0.9606888422	0.9964548329,-0.9606632024,-0.9865948809,-0.9856096963,-0.983689239,-0.9813919348,-0.9780342335,-0.9606854611	ok
-0.52010050	-25.90452261	-48.89397709	0.7264986686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1660.185013,7675.388494,9229.139791,9580.057096,9991.340441,10504.92083,11250.71892,18210.5747	248.964843,5199.944872,6745.189075,7093.224309,7499.977102,8005.266442,8727.820144,15796.9348	0.9772062481,-0.9606725441,-0.9866075773,-0.9854747255,-0.9835461771,-0.9811849316,-0.9778428706,-0.9606580823	0.9964551172,-0.9606325589,-0.9865506674,-0.9855889325,-0.9836659629,-0.981362999,-0.977997497,-0.9606547488	ok
-0.51507538	-25.90452261	-49.23378738	0.7247084253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.073595,7803.595396,9356.985357,9707.790266,10118.96514,10632.51354,11378.82038,18325.59898	248.8392371,5201.957163,6746.954434,7094.917992,7501.623225,8006.984634,8730.276349,15785.973	0.9771438346,0.9606413011,0.9865666181,0.9854555463,0.9835242797,0.9811579288,0.9778085297,0.9606272835	0.9964553989,-0.9606019047,-0.9865056834,-0.9855680727,-0.9836426246,-0.9813339813,-0.9779606848,-0.9606240255	ok
-0.51005025	-25.90452261	-49.52583915	0.7234592017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.572321,7927.564352,9480.595967,9831.28972,10242.35781,10755.87727,11502.70364,18436.30105	248.7137969,5203.971691,6748.723202,7096.615659,7503.274027,8008.708887,8732.745588,15774.92405	0.9770988108,0.9606100649,0.9865249248,0.985436196,0.9835022726,0.9811308131,0.9777740847,0.9605964578	0.9964556783,-0.96057124,-0.9864599098,-0.9855471159,-0.9836192238,-0.9813048814,-0.9779237976,-0.9605932914	ok
-0.50502513	-25.90452261	-49.77254376	0.7225443467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2041.868919,8052.128465,9604.804788,9955.388591,10366.35163,10879.8452,11627.20196,18547.51366	248.588522,5205.988434,6750.495351,7098.31728,7504.929479,8010.439173,8735.2279,15763.78668	0.9770453233,0.9605788597,0.9864824384,0.9854167172,0.9834801999,0.9811035855,0.977739535,0.9605655765	0.9964559552,-0.9605405646,-0.9864133272,-0.9855260612,-0.9835957605,-0.9812756992,-0.9778868358,-0.9605625463	ok
-0.50000000	-25.90452261	-49.97824260	0.7220427939	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2086.729726,8079.809896,9632.13433,9982.609598,10393.4695,10906.94061,11654.83984,18561.75568	248.4634121,5208.007369,6752.270854,7100.02283,7506.589554,8012.175469,8737.723324,15752.55977	0.9770266909,-0.9605476882,-0.9864391286,-0.9853971089,-0.9834580422,-0.9810762374,-0.9777048833,-0.9605347917	0.9964562296,-0.9605098786,-0.9863659151,-0.9855049077,-0.9835722342,-0.9812464341,-0.9778498001,-0.9605317906	ok
