delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.89949749	-44.86625156	0.7425108110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.4264254,7286.510509,8852.811773,9209.655428,9630.977221,10165.42798,10983.70536,17579.27447	244.7897922,5204.429906,6763.819317,7118.269744,7535.734888,8062.782527,8856.62276,15561.73138	0.9766545674,0.9612933644,0.9858866347,0.985070225,0.9831891646,0.9806626504,0.9775254435,0.9612965721	0.9965937897,-0.9612613388,-0.9857999311,-0.9851541769,-0.9832847638,-0.9808159723,-0.9775745173,-0.9612941111	ok
-0.55025126	-24.89949749	-45.74845730	0.7397174622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.8110424,7240.387795,8807.320397,9164.398733,9586.173677,10121.69401,10944.44157,17507.58903	244.6709405,5206.466113,6765.594135,7119.969783,7537.384719,8064.519357,8859.382034,15547.91762	0.9762233612,0.9612670465,0.9858476576,0.9850371072,0.9831524105,0.980611938,0.9774881816,0.96126618	0.9965940123,-0.9612309375,-0.9857463067,-0.9851317942,-0.9832605485,-0.9807857274,-0.9775401965,-0.9612634877	ok
-0.54522613	-24.89949749	-46.50067015	0.7369241133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	911.3850633,7220.386514,8787.543606,9144.714956,9566.714582,10102.86468,10928.61935,17465.85949	244.5522384,5208.504507,6767.372345,7121.673836,7539.039322,8066.262553,8862.158227,15534.04296	0.9764184777,0.9612388265,0.9858040495,0.9850088819,0.9831212326,0.9805702485,0.9774533245,0.9612356393	0.9965942326,-0.9612005256,-0.9856916722,-0.9851093036,-0.9832362668,-0.9807553934,-0.9775058542,-0.9612328541	ok
-0.54020101	-24.89949749	-47.15500473	0.7341307644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1092.693468,7240.373099,8807.421464,9164.569787,9586.606263,10123.02264,10950.5507,17467.40312	244.4336856,5210.545064,6769.153917,7123.381874,7540.698666,8068.012088,8864.951435,15520.11064	0.9766806618,0.9612091068,0.9857562069,0.9849846279,0.9830946374,0.9805359937,0.9774199798,0.9612049573	0.9965944507,-0.9611701032,-0.9856360006,-0.9850867042,-0.9832119186,-0.9807249698,-0.9774714918,-0.96120221	ok
-0.53517588	-24.89949749	-47.72842273	0.7313374155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1263.713311,7302.335234,8869.087958,9226.14819,9648.116056,10184.59391,11013.19381,17512.81887	244.3152818,5212.587764,6770.938824,7125.093871,7542.362726,8069.767938,8867.761756,15506.12402	0.9768647466,0.9611785611,0.9857053344,0.9849625244,0.9830705931,0.9805059005,0.9773873511,0.9611742542	0.9965946665,-0.9611396702,-0.9855792642,-0.9850639949,-0.9831875035,-0.9806944564,-0.9774371109,-0.9611715555	ok
-0.53015075	-24.89949749	-48.23203160	0.7285440666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1417.202851,7400.498092,8966.890597,9323.840593,9745.70344,10282.17202,11111.60231,17595.11362	244.1970265,5214.632582,6772.727039,7126.809798,7544.031471,8071.53008,8870.58929,15492.08662	0.9769354526,-0.9611475361,-0.9856526484,-0.9849411578,-0.9830473836,-0.9804772118,-0.9773549339,-0.961143439	0.99659488,-0.9611092266,-0.9855214344,-0.9850411745,-0.9831630214,-0.980663853,-0.9774027129,-0.9611408904	ok
-0.52512563	-24.89949749	-48.67449717	0.7257507178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.305439,7527.082609,9093.110208,9449.94855,9871.703804,10408.158,11238.40496,17705.90167	244.0789196,5216.679498,6774.518533,7128.529629,7545.704876,8073.298488,8873.434139,15478.00209	0.9768875533,-0.9611165919,-0.9855987871,-0.9849197586,-0.9830242453,-0.980448582,-0.9773225128,-0.9611127266	0.9965950913,-0.9610787726,-0.9854624817,-0.9850182418,-0.9831384719,-0.980633159,-0.9773682994,-0.9611102149	ok
-0.52010050	-24.89949749	-49.06333888	0.7236261060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1682.127589,7649.901591,9215.567181,9572.295124,9993.944484,10530.38756,11361.46685,17812.92009	243.9609606,5218.728489,6776.31328,7130.253337,7547.382913,8075.07314,8876.296411,15463.8742	0.9768557756,-0.9610856363,-0.9855438268,-0.9848982177,-0.9830010101,-0.9804198415,-0.9772900614,-0.9610818462	0.9965953004,-0.9610483081,-0.9854023756,-0.9849951958,-0.9831138548,-0.9806023742,-0.977333872,-0.9610795287	ok
-0.51507538	-24.89949749	-49.39947688	0.7218358627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1807.510833,7778.566289,9343.873151,9700.492063,10122.03753,10658.47335,11490.40246,17925.77859	243.8431493,5220.779534,6778.111251,7131.980895,7549.065554,8076.854011,8879.176213,15449.70682	0.9767893799,0.9610545825,0.9854877442,0.9848765069,0.9829776576,0.9803909665,0.9772575805,0.9610510804	0.9965955072,-0.9610178331,-0.9853410847,-0.9849720352,-0.9830891699,-0.9805714984,-0.9772994324,-0.961048832	ok
-0.51005025	-24.89949749	-49.68750263	0.7205866391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1936.652885,7903.195782,9468.146744,9824.6579,10246.10111,10782.53282,11615.32785,18034.60406	243.7254854,5222.832611,6779.912421,7133.712277,7550.752772,8078.641078,8882.073656,15435.50397	0.9767419407,0.9610236103,0.9854305054,0.984854702,0.9829542242,0.9803618102,0.9772250724,0.9610203677	0.9965957117,-0.9609873477,-0.9852785766,-0.9849487588,-0.9830644169,-0.980540531,-0.9772649821,-0.9610181245	ok
-0.50502513	-24.89949749	-49.93008804	0.7196717841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2062.732667,8028.155294,9592.753127,9949.157734,10370.50037,10906.9312,11740.60767,18143.76541	243.6079684,5224.8877,6781.716762,7135.447457,7552.444542,8080.434319,8884.988856,15421.26974	0.9766861693,0.960992654,0.9853720702,0.9848327528,0.9829307049,0.9803326881,0.9771925436,0.9609894591	0.996595914,-0.9609568518,-0.9852148178,-0.9849253655,-0.9830395955,-0.9805094719,-0.9772305228,-0.9609874064	ok
-0.50000000	-24.89949749	-50.13176163	0.7191702312	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2107.848472,8056.896434,9621.144516,9977.44402,10398.68809,10935.12194,11769.69832,18156.71023	243.4905982,5226.944778,6783.524248,7137.186408,7554.140837,8082.233711,8887.921929,15407.00836	0.9766678732,-0.9609616744,-0.985312429,-0.9848106711,-0.9829071073,-0.980303448,-0.9771599925,-0.9609586892	0.9965961141,-0.9609263456,-0.9851497736,-0.984901854,-0.9830147055,-0.9804783207,-0.9771960564,-0.9609566776	ok
