delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.14070352	-45.17343456	0.7373478857	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	580.4368166,7220.736948,8808.677774,9176.605122,9618.311711,10201.4092,11283.5223,16856.56276	236.6663693,5237.764834,6819.313999,7184.952393,7622.737533,8197.336863,9227.665308,14916.92252	0.9755878861,0.9619975534,0.983569992,0.9840149916,0.982174143,0.9791774292,0.9778163248,-0.9620031214	0.9968215261,-0.9619689007,-0.9833091599,-0.9840756803,-0.9822642161,-0.9793343953,-0.9775593,0.9620043209	ok
-0.55025126	-23.14070352	-46.05845875	0.7345545368	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	762.4459335,7179.586168,8768.06358,9136.209182,9578.373672,10162.73457,11255.43015,16799.15763	236.5595991,5239.86525,6821.140465,7186.706929,7624.44726,8199.197249,9232.276236,14906.04438	0.975404727,0.9619710604,0.9835138448,0.9839806074,0.9821358144,0.9791232171,0.9778408408,-0.9619722537	0.9968216352,-0.9619388103,-0.9832121509,-0.984048801,-0.9822375071,-0.9793005643,-0.9775417017,0.9619736674	ok
-0.54522613	-23.14070352	-46.81508508	0.7317611880	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	948.8439043,7168.154486,8756.794309,9125.023389,9567.414657,10152.53642,11252.71023,16774.16719	236.4529514,5241.967515,6822.969963,7188.46523,7626.161636,8201.06448,9236.936345,14895.36228	0.9756957121,0.9619429702,0.9834430216,0.9839497815,0.9821026863,0.9790781214,0.9778499401,-0.9619413908	0.9968217424,-0.9619087097,-0.9831128351,-0.9840217728,-0.9822107202,-0.9792666273,-0.977524384,0.96194301	ok
-0.54020101	-23.14070352	-47.47192449	0.7289678391	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1131.92426,7197.319031,8785.821508,9154.026284,9596.458612,10181.93477,11286.94836,16791.71047	236.3464261,5244.071609,6824.802466,7190.227272,7627.880633,8202.938538,9241.646593,14884.87687	0.976000054,0.9619134016,0.9833594286,0.983921716,0.9820737861,0.9790403462,0.9778452953,-0.9619106732	0.9968218476,-0.9618785988,-0.9830111386,-0.9839945941,-0.9821838551,-0.9792325837,-0.9775073543,0.9619123489	ok
-0.53517588	-23.14070352	-48.04502025	0.7261744902	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1303.51419,7266.78289,8854.982352,9223.103272,9665.473886,10251.0786,11359.43623,16850.6153	236.2400229,5246.177513,6826.637948,7191.993029,7629.604227,8204.819403,9246.407977,14874.58874	0.9762028152,0.9618831076,0.983267326,0.9838951216,0.982047218,0.9790066057,0.9778329052,-0.9618799743	0.9968219509,-0.9618484777,-0.9829069845,-0.9839672631,-0.9821569113,-0.9791984332,-0.9774906205,0.9618816838	ok
-0.53015075	-23.14070352	-48.54559630	0.7233811413	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1456.423183,7369.70375,8957.543647,9325.560701,9767.834625,10353.49096,11464.69367,16943.43567	236.1337414,5248.285207,6828.476383,7193.762476,7631.332393,8206.707059,9251.22153,14864.49846	0.9762767492,0.9618525964,0.9831705485,0.9838688885,0.9820213515,0.9789741963,0.9778179381,-0.9618492903	0.9968220522,-0.9618183463,-0.9828002932,-0.983939778,-0.9821298887,-0.9791641755,-0.9774741905,0.9618510147	ok
-0.52512563	-23.14070352	-48.98284947	0.7207155099	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1590.862735,7493.525334,9081.00069,9448.912434,9891.086698,10476.78816,11590.82269,17057.3585	236.0275816,5250.394671,6830.317744,7195.53559,7633.065105,8208.601486,9256.088324,14854.60654	0.9762452436,-0.9618220167,-0.9830710466,-0.9838425808,-0.9819955235,-0.9789418432,-0.9778029444,0.9618186178	0.9968221516,-0.9617882048,-0.9826909819,-0.983912137,-0.9821027869,-0.9791298102,-0.9774580726,0.9618203418	ok
-0.52010050	-23.14070352	-49.36380554	0.7184631806	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1717.799849,7622.708942,9209.822551,9577.630419,10019.70686,10605.45768,11722.38706,17176.80934	235.9215431,5252.505886,6832.162006,7197.312344,7634.802339,8210.502667,9261.009471,14844.91347	0.9761785626,0.9617914281,0.9829690404,0.9838161343,0.9819696172,0.9789093518,0.9777883297,-0.961787964	0.996822249,-0.9617580531,-0.9825789644,-0.9838843382,-0.9820756055,-0.9790953368,-0.9774422751,0.961789665	ok
-0.51507538	-23.14070352	-49.69253163	0.7168795885	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1851.126991,7746.301226,9333.055807,9700.761088,10142.74163,10728.54598,11848.43393,17290.8363	235.8156258,5254.618834,6834.009143,7199.092716,7636.544071,8212.410586,9265.986127,14835.41972	0.9761450608,-0.9617608324,-0.9828644446,-0.9837895017,-0.9819435782,-0.9788767176,-0.9777741013,0.9617573002	0.9968223444,-0.9617278913,-0.9824641516,-0.9838563798,-0.9820483443,-0.9790607549,-0.9774268068,0.961758984	ok
-0.51005025	-23.14070352	-49.97100142	0.7156303649	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1978.900642,7872.186444,9458.584591,9826.188628,10268.07508,10853.93694,11976.84766,17407.32485	235.7098293,5256.733495,6835.859129,7200.876681,7638.290275,8214.325225,9271.019491,14826.12573	0.9760898081,0.961730229,0.9827572424,0.9837626628,0.9819174762,0.978844005,0.9777602676,-0.9617266611	0.996822438,-0.9616977193,-0.9823464504,-0.9838282598,-0.9820210029,-0.9790260643,-0.9774116766,0.9617282991	ok
-0.50502513	-23.14070352	-50.20443415	0.7149221610	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2115.270729,7993.925259,9579.969439,9947.473474,10389.26753,10975.19071,12101.18917,17519.83719	235.6041534,5258.849851,6837.711938,7202.664215,7640.040928,8216.246567,9276.110814,14817.03194	0.9760701797,-0.9616995898,-0.9826472455,-0.9837356338,-0.981891266,-0.9788110772,-0.9777469226,0.9616959161	0.9968225296,-0.9616675373,-0.9822257643,-0.9837999764,-0.981993581,-0.9789912644,-0.9773968937,0.9616976102	ok
-0.50000000	-23.14070352	-50.39585247	0.7142139571	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2148.183949,8026.989893,9612.683039,9980.088503,10421.79212,11007.78117,12136.9385,17543.84482	235.498598,5260.967883,6839.567547,7204.455294,7641.796006,8218.174597,9281.261391,14808.13876	0.9760091629,-0.9616689902,-0.9825344558,-0.9837084264,-0.9818649123,-0.978778031,-0.977733871,0.9616652311	0.9968226192,-0.9616373452,-0.9821019927,-0.9837715275,-0.9819660783,-0.9789563549,-0.9773824677,0.9616669173	ok
