category_id	count	encoding	sequence
13273	1	7909738172	14,-3,-1,-4
13274	1	7910115500	-16,-3,-1,-4
13275	6	7910367059	-16,-2,-16
13276	8	7910367061	-15,-1,-15,-1
13277	2	7910492839	16,-2,-16
13278	23	7910492841	15,-1,-15,-1
13279	1	7910618622	-16,-1,-15,-1
13280	1	7971867019	-14,-7,4,3
13281	1	7971993295	10,-3,0,3,0
13282	3	7973508590	-16,2,-16
13283	35	7973508594	-14,0,-14,1
13284	2	7973634871	16,2,-16
13285	12	7973634873	15,1,-15,-1
13286	9	7973634875	14,0,-14,1
13287	3	7973761155	-16,1,-15,-1
13288	3	7973761157	-15,0,-14,1
13289	1	7973887440	15,0,-14,1
13290	1	8037027905	-16,-3,-16
13291	21	8037027909	-14,-1,-14,1
13292	7	8037154690	15,-2,-15,-1
13293	8	8037154692	14,-1,-14,1
13294	4	8037154693	-14,0,13,-1,0
13295	1	8037281474	-16,-2,-15,-1
13296	1	8037281476	-15,-1,-14,1
13297	1	8037408259	16,-2,-15,-1
13298	1	8037408261	15,-1,-14,1
13299	1	8037408262	-15,0,13,-1,0
13300	1	8099908257	12,-4,0,3,0
13301	1	8100926511	15,-3,15,0
13302	8	8100926514	-14,1,-14,1
13303	5	8101053798	15,2,-15,-1
13304	6	8101053800	14,1,-14,1
13305	1	8101053801	-14,-1,13,-1,0
13306	3	8101053802	13,0,-13,0,-1
13307	1	8101181083	-17,3,-16
13308	2	8101181085	-16,2,-15,-1
13309	1	8101181087	-15,1,-14,1
13310	2	8101181089	-14,0,-13,0,-1
13311	1	8101435666	-15,0,-13,0,-1
13312	1	8163928068	11,4,0,3,0
13313	1	8164439193	-14,-5,-1,-4
13314	3	8165205918	-14,-2,-14,1
13315	3	8165333706	15,-3,-15,-1
13316	2	8165333708	14,-2,-14,1
13317	1	8165333710	13,-1,-13,0,-1
13318	8	8165333711	-13,0,12,-2
13319	2	8165461501	-14,-1,-13,0,-1
13320	2	8165461502	13,0,12,-2
13321	1	8229867629	-16,4,-16
13322	1	8229867633	-14,2,-14,1
13323	1	8229995926	15,3,-15,-1
13324	4	8229995928	14,2,-14,1
13325	3	8229995931	-13,-1,12,-2
13326	3	8229995932	12,0,-12,1,0
13327	1	8230124224	-15,2,-14,1
13328	2	8230124227	13,-1,12,-2
13329	1	8230124228	-13,0,-12,1,0
13330	1	8292208571	-10,9,4,3
13331	1	8292337351	10,9,4,3
13332	1	8294269178	14,-6,-1,-4
13333	1	8294655569	-16,-6,-1,-4
13334	1	8294913170	-16,-5,-16
13335	1	8294913174	-14,-3,-14,1
13336	1	8295041973	15,-4,-15,-1
13337	1	8295041975	14,-3,-14,1
13338	2	8295041978	-13,1,12,-2
13339	1	8295041980	-12,0,11,-1,-1
13340	1	8295170777	-15,-3,-14,1
13341	1	8295170779	-14,-2,-13,0,-1
13342	1	8295170780	13,1,12,-2
13343	1	8295170781	-13,-1,-12,1,0
13344	1	8295170782	12,0,11,-1,-1
13345	1	8295299583	-14,1,12,-2
13346	1	8295428386	-15,-2,-13,0,-1
13347	1	8295428387	14,1,12,-2
13348	1	8295814807	-15,0,11,-1,-1
13349	1	8360473367	14,3,-14,1
13350	1	8360602679	13,-2,12,-2
13351	1	8361507872	-16,-1,11,-1,-1
13352	3	8426291623	15,-5,-15,-1
13353	1	8426291628	-13,2,12,-2
13354	13	8426291632	-11,0,10,2
13355	1	8426421445	13,2,12,-2
13356	9	8426421449	11,0,10,2
13357	1	8426551267	-12,0,10,2
13358	2	8426681086	12,0,10,2
13359	1	8426940727	13,0,10,2
13360	1	8427589847	-16,0,10,2
13361	2	8492367956	-10,0,-10,-2,0
13362	2	8492498273	14,4,-14,1
13363	1	8492628599	-15,4,-14,1
13364	1	8492628606	11,-1,10,2
13365	1	8492628607	-11,0,-10,-2,0
13366	1	8556609131	11,11,4,3
13367	1	8558964008	11,2,11,-1,-1
13368	4	8559094845	-11,1,10,2
13369	1	8559094847	-10,0,9,1,-1
13370	1	8559356520	-11,0,9,1,-1
13371	1	8559487356	12,1,10,2
13372	1	8559749035	13,1,10,2
13373	1	8626082850	14,5,-14,1
13374	1	8626082853	-13,-4,12,-2
13375	1	8626345552	-12,-2,10,2
13376	1	8626476903	11,-1,9,1,-1
13377	1	8693331980	-16,-8,-16
13378	1	8693463842	14,-6,-14,1
13379	1	8693463849	-11,2,10,2
13380	1	8693727564	-14,4,12,-2
13381	1	8693859429	12,2,10,2
13382	1	8693859433	10,0,8,0,1
13383	1	8693991291	-13,2,10,2
13384	1	8762430746	-13,0,-8,-3
13385	1	8827550608	10,-10,-1,-4
13386	1	8827816353	11,-10,-1,-4
13387	1	8829278031	12,5,12,-2
13388	1	8829410922	-10,2,9,1,-1
13389	1	8967216213	-14,6,12,-2
13390	2	8967350141	-10,-2,-8,-3
13391	1	9104739129	12,-12,-1,-4
13392	1	9106223559	11,5,10,2
13393	1	9106763382	-11,-3,-8,-3
13394	1	9107843070	-13,-1,-6,-1,1
13395	1	9174908967	12,12,-1,-4
13396	1	9176670056	-10,3,-8,-3
13397	1	9177482921	-10,0,-5,3
13398	1	9245756110	13,-13,-1,-4
13399	1	9248747992	-12,0,4,-3,0
13400	1	9248883997	12,0,4,-3,0
13401	1	9249836060	-16,0,4,-3,0
13402	1	9317694785	-16,12,-16
13403	1	9320152160	-13,0,-4,2,-1
13404	1	9320561750	14,0,-4,2,-1
13405	2	9388404878	14,-14,-1,-4
13406	1	9388541906	-15,-14,-1,-4
13407	1	9389090041	10,7,10,2
13408	1	9392379120	-17,-2,-5,3
13409	3	9460207548	14,14,-1,-4
13410	1	9460345099	-15,14,-1,-4
13411	1	9463509076	12,0,-3,1,1
13412	2	9532697973	15,-15,-1,-4
13413	1	9532836050	-16,-15,-1,-4
13414	1	9533112220	10,8,10,2
13415	2	9533250300	-11,8,10,2
13416	1	9534493076	-10,-3,-5,3
13417	1	9606019506	11,-9,10,2
13418	1	9607544249	11,3,-5,3
13419	1	9607960110	-11,1,-3,1,1
13420	1	9608653225	13,1,-3,1,1
13421	1	9678647983	16,-16,-1,-4
13422	17	9678787126	10,9,10,2
13423	1	9678926253	-13,11,12,-2
13424	1	9678926257	-11,9,10,2
13425	1	9679065380	-16,-14,-15,-1
13426	1	9680456775	-11,-4,-5,3
13427	1	9681430804	-11,0,1,-4
13428	1	9682126564	13,0,1,-4
13429	2	9682822349	-16,0,1,-4
13430	2	9752248287	12,-12,12,-2
13431	3	9752248291	10,-10,10,2
13432	1	9752387945	-13,-12,12,-2
13433	1	9754901979	12,2,-3,1,1
13434	1	9755181337	-12,-1,1,-4
13435	1	9755181338	11,0,-1,3,0
13436	1	9755460696	-13,-1,1,-4
13437	2	9755460697	12,0,-1,3,0
13438	1	9755740059	-14,-1,1,-4
13439	1	9756019426	-15,-1,1,-4
13440	1	9756019427	14,0,-1,3,0
13441	3	9756159112	-15,0,-1,3,0
13442	13	9826127367	12,12,12,-2
13443	16	9826127371	10,10,10,2
13444	9	9826267553	-13,12,12,-2
13445	2	9826267557	-11,10,10,2
13446	2	9826407744	11,10,10,2
13447	1	9828791091	12,-3,-3,1,1
13448	1	9829071507	-11,0,0,-3,-1
13449	1	9829211714	11,0,0,-3,-1
13450	1	9829351920	-13,1,1,-4
13451	1	9829351921	12,-1,-1,3,0
13452	1	9829351922	-12,0,0,-3,-1
13453	1	9829492131	12,0,0,-3,-1
13454	1	9829632341	-13,0,0,-3,-1
13455	2	9829772550	14,1,1,-4
13456	2	9829772551	-14,-1,-1,3,0
13457	1	9829912762	-15,1,1,-4
13458	3	9829912763	14,-1,-1,3,0
13459	1	9830052975	15,1,1,-4
13460	1	9830052976	-15,-1,-1,3,0
13461	1	9830052977	14,0,0,-3,-1
13462	6	9830193191	-15,0,0,-3,-1
13463	1	9830333404	16,1,1,-4
13464	1	9830333406	15,0,0,-3,-1
13465	1	9830473620	-17,1,1,-4
13466	1	9830473622	-16,0,0,-3,-1
13467	1	9830754057	-17,0,0,-3,-1
13468	1	9900707381	11,-11,10,2
13469	1	9902818252	13,5,-5,3
13470	1	9903944145	-13,-1,0,-3,-1
13471	1	9904084883	14,-2,1,-4
13472	2	9904225626	-14,-1,0,-3,-1
13473	2	9904366367	-15,1,-1,3,0
13474	5	9904366368	14,-1,0,-3,-1
13475	1	9904507111	-15,-1,0,-3,-1
13476	1	9904647855	15,-1,0,-3,-1
13477	2	9904788600	-16,-1,0,-3,-1
13478	2	9904929346	16,-1,0,-3,-1
13479	3	9905070093	-17,-1,0,-3,-1
13480	2	9905210841	17,-1,0,-3,-1
13481	1	9975569353	-12,11,10,2
13482	2	9978253256	11,1,0,-3,-1
13483	1	9978535791	12,1,0,-3,-1
13484	1	9978677058	-14,2,1,-4
13485	1	9978677059	13,-2,-1,3,0
13486	1	9978818328	14,2,1,-4
13487	1	9978818330	13,1,0,-3,-1
13488	1	9979100871	15,2,1,-4
13489	1	9979242146	-15,1,0,-3,-1
13490	1	9979383420	15,1,0,-3,-1
13491	3	9979524695	-16,1,0,-3,-1
13492	1	10050713292	9,9,-8,-3
13493	1	10053265481	11,2,-1,3,0
13494	1	10053832676	-13,-2,0,-3,-1
13495	1	10054541691	15,-2,0,-3,-1
13496	1	10054683497	-16,-2,0,-3,-1
13497	1	10054825304	16,-2,0,-3,-1
13498	1	10054967112	-17,-2,0,-3,-1
13499	4	10055108924	-16,0,15,-1
13500	1	10129697253	-14,2,0,-3,-1
13501	1	10129839586	15,3,1,-4
13502	5	10130693622	-16,-1,15,-1
13503	1	10202561261	10,10,-8,-3
13504	1	10205418385	13,3,-1,3,0
13505	1	10206132726	15,-3,0,-3,-1
13506	1	10206418469	16,-3,0,-3,-1
13507	1	10206704218	16,-2,-16,0
13508	4	10206704219	-16,1,15,-1
13509	4	10206704221	-15,0,14,1
13510	2	10282425281	-15,3,0,-3,-1
13511	10	10282998909	-14,0,-14,-1,0
13512	3	10283142314	-16,-2,15,-1
13513	2	10283142316	-15,-1,14,1
13514	2	10283142317	14,0,-14,-1,0
13515	2	10283285725	15,-1,14,1
13516	2	10283285726	-15,0,-14,-1,0
13517	1	10283572547	-16,0,-14,-1,0
13518	2	10356123381	11,11,-8,-3
13519	1	10358138324	11,4,-1,3,0
13520	1	10358282254	12,-5,1,-4
13521	3	10359865569	-14,-1,-14,-1,0
13522	1	10360009508	16,-3,-16,0
13523	3	10360009511	-15,1,14,1
13524	3	10360009512	14,-1,-14,-1,0
13525	1	10360153456	-15,-1,-14,-1,0
13526	1	10360297401	15,-1,-14,-1,0
13527	7	10437162935	-13,0,-13,-2
13528	2	10437307409	-16,-3,15,-1
13529	1	10437307411	-15,-2,14,1
13530	1	10437307413	-14,-1,13,0,-1
13531	5	10437307414	13,0,-13,-2
13532	1	10437740857	-15,0,-13,-2
13533	3	10514892611	-13,-1,-13,-2
13534	1	10515037621	16,-4,-16,0
13535	3	10515037624	-15,2,14,1
13536	2	10589854258	10,-10,-5,3
13537	1	10589999790	-11,-10,-5,3
13538	1	10592473994	-16,6,1,-4
13539	12	10593056210	-13,1,-13,-2
13540	3	10593056212	-12,0,-12,-1,-1
13541	1	10593201759	-16,-4,15,-1
13542	4	10593201764	13,1,-13,-2
13543	1	10593201766	12,0,-12,-1,-1
13544	1	10593347319	-14,1,-13,-2
13545	1	10593347321	-13,0,-12,-1,-1
13546	1	10593492875	14,1,-13,-2
13547	1	10593492877	13,0,-12,-1,-1
13548	1	10593638434	-14,0,-12,-1,-1
13549	1	10668587601	-14,13,-8,-3
13550	1	10668733679	11,10,-5,3
13551	7	10671655346	-13,-2,-13,-2
13552	1	10671655348	-12,-1,-12,-1,-1
13553	2	10671801439	13,-2,-13,-2
13554	1	10750691636	-13,2,-13,-2
13555	2	10750691640	-11,0,-11,2
13556	2	10750838269	13,2,-13,-2
13557	7	10750838271	12,1,-12,-1,-1
13558	3	10750838273	11,0,-11,2
13559	1	10750984905	-13,1,-12,-1,-1
13560	2	10750984907	-12,0,-11,2
13561	1	10751131538	14,2,-13,-2
13562	1	10751131542	12,0,-11,2
13563	2	10751278178	-13,0,-11,2
13564	1	10752011373	15,0,-11,2
13565	6	10830166700	-13,-3,-13,-2
13566	1	10830313874	13,-3,-13,-2
13567	1	10830313876	12,-2,-12,-1,-1
13568	4	10830313879	-11,0,10,-2,0
13569	1	10830461049	-14,-3,-13,-2
13570	1	10830461051	-13,-2,-12,-1,-1
13571	1	10830608230	-12,0,10,-2,0
13572	1	10830902585	-13,0,10,-2,0
13573	1	10907423427	12,-12,-5,3
13574	3	10910082165	-11,1,-11,2
13575	1	10910229877	13,3,-13,-2
13576	2	10910229881	11,1,-11,2
13577	3	10910377598	-12,1,-11,2
13578	1	10910377599	11,-1,10,-2,0
13579	1	10910525318	11,0,-10,1,-1
13580	1	10910820757	12,0,-10,1,-1
13581	1	10987919385	9,-9,1,-4
13582	1	10990587904	13,-4,-13,-2
13583	1	10990587908	11,-2,-11,2
13584	1	10990736166	-13,-3,-12,-1,-1
13585	1	10990736170	-11,-1,-10,1,-1
13586	1	10991032691	-13,-2,-11,2
13587	1	11069008846	10,9,1,-4
13588	2	11071240785	-11,2,-11,2
13589	1	11071389584	13,4,-13,-2
13590	2	11071389588	11,2,-11,2
13591	2	11071389590	10,1,-10,1,-1
13592	2	11071687201	10,0,-9,0,1
13593	1	11071836007	-11,0,-9,0,1
13594	1	11071984810	13,2,-11,2
13595	2	11150247091	10,-10,1,-4
13596	1	11152636549	13,-5,-13,-2
13597	1	11152785898	-14,-5,-13,-2
13598	1	11154578173	15,0,8,-3
13599	1	11231932240	10,10,1,-4
13600	1	11232082119	-11,10,1,-4
13601	1	11232231999	11,10,1,-4
13602	1	11234180540	-13,5,-13,-2
13603	1	11234330440	10,2,-10,1,-1
13604	1	11234480329	-14,5,-13,-2
13605	1	11234480333	-12,3,-11,2
13606	1	11234630229	12,3,-11,2
13607	1	11235229828	-12,-1,8,-3
13608	1	11236429064	-16,-1,8,-3
13609	1	11315118934	-14,-11,1,-4
13610	1	11316773762	14,-6,-13,-2
13611	1	11316924215	10,1,8,-3
13612	1	11317074662	-10,0,7,-2,-1
13613	1	11317526003	11,0,7,-2,-1
13614	1	11317676452	-12,0,7,-2,-1
13615	1	11318579167	-15,0,7,-2,-1
13616	2	11396951754	11,11,1,-4
13617	1	11397253707	12,11,1,-4
13618	1	11397404685	-13,11,1,-4
13619	2	11399065523	11,4,-11,2
13620	1	11480291604	12,-12,1,-4
13621	1	11480443131	-13,-12,1,-4
13622	1	11481049251	-14,-11,0,-3,-1
13623	1	11482564633	10,2,8,-3
13624	1	11563782979	12,12,1,-4
13625	1	11565607979	13,7,-13,-2
13626	2	11565607983	11,5,-11,2
13627	1	11648187369	-14,-13,1,-4
13628	1	11649561098	11,-6,-11,2
13629	1	11733971002	13,8,-13,-2
13630	2	11733971006	11,6,-11,2
13631	1	11736422209	-14,-1,5,3
13632	3	11817609425	14,-14,1,-4
13633	1	11817763162	-15,-14,1,-4
13634	1	11820223115	10,1,5,3
13635	1	11906945375	14,1,-5,-3,0
13636	1	11992126125	-11,0,3,1,1
13637	1	11992435862	-12,0,3,1,1
13638	1	11992745603	-13,0,3,1,1
13639	4	12076211733	11,8,-11,2
13640	1	12162462599	-16,-15,0,-3,-1
13641	1	12162930502	13,-11,-13,-2
13642	1	12250116049	13,11,-13,-2
13643	5	12250116053	11,9,-11,2
13644	1	12252464048	11,-2,3,1,1
13645	1	12254499149	16,0,-2,-4
13646	1	12337770044	13,-12,-13,-2
13647	2	12340283531	-10,0,1,3,0
13648	1	12340440624	-14,-4,-5,-3,0
13649	3	12340754834	11,0,1,3,0
13650	1	12340911937	-12,0,1,3,0
13651	3	12341069041	12,0,1,3,0
13652	1	12341226145	13,-1,-2,-4
13653	1	12341226146	-13,0,1,3,0
13654	3	12341383252	13,0,1,3,0
13655	1	12341540359	-14,0,1,3,0
13656	4	12425894164	13,12,-13,-2
13657	16	12425894168	11,10,-11,2
13658	1	12426051808	-14,12,-13,-2
13659	1	12426051812	-12,10,-11,2
13660	1	12429677918	14,1,-2,-4
13661	1	12429835587	14,-1,1,3,0
13662	5	12429835588	-14,0,-1,-3,-1
13663	1	12430308596	16,1,-2,-4
13664	3	12430466270	-16,0,-1,-3,-1
13665	13	12514490089	13,-13,-13,-2
13666	3	12514490093	11,-11,-11,2
13667	1	12514648298	-12,-11,-11,2
13668	1	12514648303	9,8,8,-3
13669	1	12517179732	-11,-2,-2,-4
13670	1	12517179733	10,1,1,3,0
13671	1	12517496178	11,1,1,3,0
13672	1	12517496179	-11,-1,-1,-3,-1
13673	1	12517654401	12,-2,-2,-4
13674	1	12517812620	-16,-5,-5,-3,0
13675	1	12517812627	12,1,1,3,0
13676	1	12517812628	-12,-1,-1,-3,-1
13677	1	12518129079	-14,-2,-2,-4
13678	1	12518445538	-14,-1,-1,-3,-1
13679	1	12518603768	14,-1,-1,-3,-1
13680	1	12518761997	-16,-2,-2,-4
13681	2	12518761999	-15,-1,-1,-3,-1
13682	2	12518920231	15,-1,-1,-3,-1
13683	4	12519236698	16,-1,-1,-3,-1
13684	1	12519394931	-18,-2,-2,-4
13685	4	12519394933	-17,-1,-1,-3,-1
13686	1	12519553169	17,-1,-1,-3,-1
13687	9	12603559502	13,13,-13,-2
13688	25	12603559506	11,11,-11,2
13689	2	12603718269	-14,13,-13,-2
13690	4	12603718273	-12,11,-11,2
13691	1	12603877041	12,11,-11,2
13692	1	12608005380	15,1,-1,-3,-1
13693	1	12608164175	-16,1,-1,-3,-1
13694	1	12693263428	9,9,8,-3
13695	2	12693422754	12,-12,-11,2
13696	1	12693422759	-10,9,8,-3
13697	2	12697247018	14,-2,-1,-3,-1
13698	1	12697406374	-15,-2,-1,-3,-1
13699	1	12697565731	15,-2,-1,-3,-1
13700	1	12698203169	17,-2,-1,-3,-1
13701	1	12698362531	-18,-2,-1,-3,-1
13702	6	12783445332	12,12,-11,2
13703	1	12878600262	-17,-3,-1,-3,-1
13704	1	12967826511	12,4,-2,-4
13705	1	12968309651	-13,3,-1,-3,-1
13706	1	12968792796	15,4,-2,-4
13707	36	12969920182	-15,0,-15,1
13708	1	12970081238	16,1,-16,-1
13709	8	12970081240	15,0,-15,1
13710	1	12970242299	-16,0,-15,1
13711	1	13060754600	-16,-4,-1,-3,-1
13712	17	13061401096	-15,-1,-15,1
13713	3	13061562719	16,-2,-16,-1
13714	5	13061562721	15,-1,-15,1
13715	5	13153527885	15,1,-15,1
13716	1	13153527886	-15,-1,14,-1,0
13717	1	13153690079	-16,1,-15,1
13718	2	13153690081	-15,0,-14,0,-1
13719	1	13241584198	9,9,5,3
13720	1	13245978434	16,-3,-16,-1
13721	7	13245978436	15,-2,-15,1
13722	9	13245978439	-14,0,13,-2
13723	3	13246141201	-15,-1,-14,0,-1
13724	2	13246141202	14,0,13,-2
13725	1	13338916084	-14,-1,13,-2
13726	1	13339079417	14,-1,13,-2
13727	2	13339242751	-15,-1,13,-2
13728	1	13431359119	16,-7,-2,-4
13729	2	13432342530	15,-3,-15,1
13730	3	13432342533	-14,1,13,-2
13731	1	13432670342	-15,1,13,-2
13732	2	13526917411	-15,-1,12,-1,-1
13733	1	13616872829	11,11,5,3
13734	1	13617532946	-10,-8,-2,-4
13735	1	13620668695	15,-4,-15,1
13736	2	13620668698	-14,2,13,-2
13737	1	13620668700	-13,1,12,-1,-1
13738	5	13620668702	-12,0,11,2
13739	4	13620833751	12,0,11,2
13740	1	13620998801	-13,0,11,2
13741	1	13621328904	-14,0,11,2
13742	1	13715406232	-11,0,-11,-2,0
13743	3	13715571853	-12,-1,11,2
13744	1	13715571854	11,0,-11,-2,0
13745	1	13715737476	12,-1,11,2
13746	1	13715903100	-13,-1,11,2
13747	1	13808311631	11,-9,-2,-4
13748	2	13810970678	-12,1,11,2
13749	1	13810970680	-11,0,10,1,-1
13750	6	13811136876	12,1,11,2
13751	1	13811303075	-13,1,11,2
13752	1	13906866902	-12,-2,11,2
13753	1	14002425500	-16,-9,-1,-3,-1
13754	1	14003262255	-11,1,10,1,-1
13755	4	14003429608	10,0,9,0,1
13756	1	14100158462	-12,-3,11,2
13757	1	14101166055	-13,-1,9,0,1
13758	2	14194861256	11,-11,-2,-4
13759	1	14194861258	10,-10,-1,-3,-1
13760	1	14198736845	-13,-1,-9,-3
13761	1	14295967665	-11,1,-9,-3
13762	1	14492786603	-12,-5,11,2
13763	2	14590163227	13,-13,-2,-4
13764	1	14590163229	12,-12,-1,-3,-1
13765	1	14593921562	14,-3,-9,-3
13766	1	14690094095	13,13,-2,-4
13767	1	14692322471	-10,3,-9,-3
13768	1	14693008157	-10,1,-7,-1,1
13769	2	14790881993	14,-14,-2,-4
13770	1	14794494083	11,0,5,-3,0
13771	1	14794666097	-12,0,5,-3,0
13772	1	14794838112	12,0,5,-3,0
13773	2	14891841882	14,14,-2,-4
13774	1	14993837834	-16,-15,-2,-4
13775	1	14997474617	14,-3,-7,-1,1
13776	1	15202361241	12,-1,-4,1,1
13777	2	15406004789	11,9,11,2
13778	1	15408462353	-13,-4,-6,3
13779	1	15410217875	14,0,2,-4
13780	2	15410744549	-16,0,2,-4
13781	1	15510448109	-10,7,-9,-3
13782	1	15512913992	-10,0,-2,3,0
13783	1	15513794707	12,0,-2,3,0
13784	12	15614714099	11,10,11,2
13785	1	15614890817	-12,10,11,2
13786	1	15618602144	13,1,2,-4
13787	1	15618778885	13,-1,-2,3,0
13788	1	15618955627	13,0,1,-3,-1
13789	1	15619132369	-14,0,1,-3,-1
13790	1	15619309111	-15,-1,-2,3,0
13791	1	15619309112	14,0,1,-3,-1
13792	1	15619485854	-16,1,2,-4
13793	1	15620192842	-17,0,1,-3,-1
13794	1	15719861306	11,-11,11,2
13795	1	15720038614	-14,-13,13,-2
13796	7	15720038623	9,8,-9,-3
13797	1	15720215936	-10,8,-9,-3
13798	1	15720393250	10,8,-9,-3
13799	1	15722521109	-10,-2,2,-4
13800	2	15722875766	-10,-1,1,-3,-1
13801	2	15723585088	-12,-1,1,-3,-1
13802	1	15724117090	13,-1,1,-3,-1
13803	1	15724294426	-14,-1,1,-3,-1
13804	2	15724826440	15,-1,1,-3,-1
13805	2	15725003780	-16,-1,1,-3,-1
13806	1	15725358463	-17,-1,1,-3,-1
13807	15	15825539256	11,11,11,2
13808	7	15825717163	-12,11,11,2
13809	1	15825717168	9,-9,-9,-3
13810	1	15829097604	12,2,2,-4
13811	1	15829275535	-11,0,0,-2,1
13812	2	15829453463	11,0,0,-2,1
13813	2	15829631392	-12,0,0,-2,1
13814	2	15829809320	13,1,1,-3,-1
13815	3	15829809322	12,0,0,-2,1
13816	1	15829987249	-15,2,2,-4
13817	4	15829987253	-13,0,0,-2,1
13818	2	15830165185	13,0,0,-2,1
13819	1	15830343116	-15,1,1,-3,-1
13820	5	15830343118	-14,0,0,-2,1
13821	2	15830521052	14,0,0,-2,1
13822	1	15830698985	-16,1,1,-3,-1
13823	7	15830698987	-15,0,0,-2,1
13824	3	15830876923	15,0,0,-2,1
13825	1	15831054860	-16,0,0,-2,1
13826	7	15931928242	9,9,-9,-3
13827	1	15932106746	-10,9,-9,-3
13828	1	15935677053	11,-1,0,-2,1
13829	1	15936034102	13,-2,1,-3,-1
13830	1	15936034104	12,-1,0,-2,1
13831	1	15936212631	-13,-1,0,-2,1
13832	2	15936391159	13,-1,0,-2,1
13833	3	15936569688	-14,-1,0,-2,1
13834	1	15936748218	14,-1,0,-2,1
13835	2	15937105281	15,-1,0,-2,1
13836	3	15937283814	-16,-1,0,-2,1
13837	8	15937462348	16,-1,0,-2,1
13838	5	15937640883	-17,-1,0,-2,1
13839	3	15937997956	-18,-1,0,-2,1
13840	2	16039031836	10,-10,-9,-3
13841	1	16039390043	11,-10,-9,-3
13842	1	16042076740	10,1,0,-2,1
13843	1	16042793226	12,1,0,-2,1
13844	2	16043509728	14,1,0,-2,1
13845	3	16044047115	-16,1,0,-2,1
13846	3	16146314531	10,10,-9,-3
13847	1	16148650735	10,-4,2,-4
13848	1	16149729038	11,-2,0,-2,1
13849	1	16150627648	-14,-2,0,-2,1
13850	2	16150807373	14,-2,0,-2,1
13851	2	16151166826	15,-2,0,-2,1
13852	3	16151346554	-16,-2,0,-2,1
13853	3	16151526283	16,-2,0,-2,1
13854	1	16151706013	-17,-2,0,-2,1
13855	1	16258282300	13,2,0,-2,1
13856	1	16362857231	11,11,-9,-3
13857	1	16364485395	-11,6,-4,1,1
13858	2	16365570883	10,-3,0,-2,1
13859	1	16367199172	-15,-3,0,-2,1
13860	1	16367380098	15,-3,0,-2,1
13861	1	16367741953	16,-3,0,-2,1
13862	4	16368465680	-16,0,15,1
13863	1	16474482901	10,3,0,-2,1
13864	1	16474845936	12,4,1,-3,-1
13865	8	16477205782	-15,0,-15,-1,0
13866	2	16477387314	-16,-1,15,1
13867	1	16581570754	12,12,-9,-3
13868	1	16581570760	9,9,-6,3
13869	1	16583938238	11,-5,1,-3,-1
13870	1	16583938240	10,-4,0,-2,1
13871	1	16585941615	-16,-4,0,-2,1
13872	1	16586305878	-17,-4,0,-2,1
13873	3	16586670151	-15,-1,-15,-1,0
13874	5	16586852286	15,-1,-15,-1,0
13875	21	16696679664	-14,0,-14,-2
13876	6	16696862402	14,0,-14,-2
13877	2	16697045141	-15,0,-14,-2
13878	1	16697227881	15,0,-14,-2
13879	1	16802469566	10,10,-6,3
13880	9	16807236126	-14,-1,-14,-2
13881	3	16807419468	14,-1,-14,-2
13882	1	16807602811	-15,-1,-14,-2
13883	1	16913926904	11,-11,-6,3
13884	1	16914110827	-12,-11,-6,3
13885	1	16915582254	12,7,2,-4
13886	11	16918341351	-14,1,-14,-2
13887	13	16918341353	-13,0,-13,-1,-1
13888	3	16918525298	14,1,-14,-2
13889	1	16918525300	13,0,-13,-1,-1
13890	1	16918709248	-14,0,-13,-1,-1
13891	1	16919077145	-16,1,-14,-2
13892	9	17029997154	-14,-2,-14,-2
13893	2	17029997156	-13,-1,-13,-1,-1
13894	3	17030181707	14,-2,-14,-2
13895	1	17030181709	13,-1,-13,-1,-1
13896	2	17030366263	-14,-1,-13,-1,-1
13897	1	17138132067	12,-12,-6,3
13898	1	17138687491	10,8,2,-4
13899	5	17142205353	-14,2,-14,-2
13900	7	17142205357	-12,0,-12,2
13901	1	17142390513	14,2,-14,-2
13902	2	17142390515	13,1,-13,-1,-1
13903	7	17142390517	12,0,-12,2
13904	1	17142575676	-14,1,-13,-1,-1
13905	1	17142575678	-13,0,-12,2
13906	1	17254967769	-14,-3,-14,-2
13907	1	17254967773	-12,-1,-12,2
13908	3	17255153537	14,-3,-14,-2
13909	5	17255153539	13,-2,-13,-1,-1
13910	4	17255153541	12,-1,-12,2
13911	2	17255153542	-12,0,11,-2,0
13912	1	17255339310	-13,-1,-12,2
13913	1	17255525078	14,-2,-13,-1,-1
13914	1	17255710847	-16,-3,-14,-2
13915	3	17368286226	-14,3,-14,-2
13916	7	17368286230	-12,1,-12,2
13917	1	17368286232	-11,0,-11,1,-1
13918	2	17368472603	14,3,-14,-2
13919	9	17368472607	12,1,-12,2
13920	1	17368472608	-12,-1,11,-2,0
13921	2	17368472609	11,0,-11,1,-1
13922	1	17368845364	13,1,-12,2
13923	1	17482162555	-12,-2,-12,2
13924	2	17482349538	14,-4,-14,-2
13925	1	17482349542	12,-2,-12,2
13926	1	17482536530	-13,-2,-12,2
13927	1	17482910509	-14,-2,-12,2
13928	1	17593034392	9,9,1,-3,-1
13929	1	17593221969	-11,10,2,-4
13930	1	17596598578	-12,2,-12,2
13931	1	17596786172	14,4,-14,-2
13932	1	17596786178	11,1,-11,1,-1
13933	1	17596786180	10,0,-10,0,1
13934	1	17596973779	-11,0,-10,0,1
13935	1	17597161375	13,2,-12,2
