delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-44.87437186	-45.63368981	0.7858168119	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1212.485447,2661.988979,5485.206686,11581.26948,11964.95574,12209.52239,12454.78082,12711.92128	522.5243146,5087.284195,5457.746406,5693.054451,5928.262966,6173.800429,6433.490994,6710.058175	0.9822600306,-0.9039648067,-0.9838682396,0.9188709711,0.9110953763,0.9496574307,0.9547912555,0.9537828321	2.55212174e-18,3.417998254e-14,1.520869985e-13,2.376376647e-13,3.228656672e-13,4.120963428e-13,5.113052974e-13,6.290498881e-13	ok
-0.57035176	-44.87437186	-45.93063320	0.7847742394	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1338.871065,2767.27411,5625.587972,11643.46335,12025.27319,12268.33092,12511.9384,12767.17965	521.4588183,5086.575227,5457.127884,5692.359994,5927.495036,6172.955971,6432.570044,6709.065136	0.9822227755,0.9553536359,0.9837818333,-0.9189520129,-0.910451172,-0.9498208021,-0.9551121188,-0.9541603332	2.525576833e-18,3.169249466e-14,1.521347847e-13,2.31800025e-13,3.148990387e-13,4.003939775e-13,4.993809972e-13,6.187306276e-13	ok
-0.56532663	-44.87437186	-46.19643260	0.7840660355	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.56726453,1464.980558,2878.687551,5773.282173,11719.72698,12100.18642,12342.12694,12584.51847	520.3991777,5085.892547,5456.535778,5691.692196,5926.754077,6172.138802,6431.676716,6708.100075	0.9599414684,0.9821889516,0.9406827072,0.9837546399,-0.9167432715,-0.9077629301,-0.9474361565,-0.9527648897	2.50543733e-18,2.825980974e-14,1.750251001e-13,2.559447933e-13,3.374634144e-13,4.331022271e-13,5.485088521e-13,6.663599943e-13	ok
-0.56030151	-44.87437186	-46.43185445	0.7835644827	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	65.03441355,1501.710938,2932.501087,5865.614852,11745.40454,12124.83057,12365.88832,12607.32343	519.3453403,5085.235809,5455.969738,5691.050705,5926.039732,6171.348564,6430.810647,6707.162623	0.9817555766,0.9821645645,0.7635895721,0.9612566413,-0.9328752245,-0.9228146508,-0.9654330854,-0.9715357647	2.486010437e-18,2.359366027e-14,1.748682987e-13,2.627542031e-13,3.429368242e-13,4.293317863e-13,5.43903137e-13,6.614992777e-13	ok
-0.55527638	-44.87437186	-19.95128513	0.7915243663	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.42545992,428.8824477,2014.44372,13114.46232,13491.91737,13731.4491,13971.23192,14222.08229	518.2972549,5084.604669,5455.429422,5690.435175,5925.351654,6170.584908,6429.971485,6706.252427	0.7448909972,0.9995899354,-0.9258534972,-0.889832046,-0.8808723908,-0.918143422,-0.9228079754,-0.921580088	2.468099785e-18,3.381973014e-14,1.751826193e-13,2.526392363e-13,3.316824525e-13,4.177763363e-13,5.327328285e-13,6.503480592e-13	ok
-0.55025126	-44.87437186	-42.15022780	0.7943177152	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	303.4743946,1404.511582,4479.976334,10188.96959,10566.43259,10805.82116,11045.4562,11296.14516	517.2548703,5083.998802,5454.914494,5689.845269,5924.689504,6169.847491,6429.158884,6705.369137	0.9880480041,0.9436374941,0.9839477484,-0.8882784198,-0.8792952694,-0.9164867403,-0.921129396,-0.9198930965	2.446347172e-18,3.076150023e-14,1.750210916e-13,2.601900597e-13,3.393770936e-13,4.25111483e-13,5.241685803e-13,6.421741521e-13	ok
-0.54522613	-44.87437186	-43.05180888	0.7915243663	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	438.0296604,1752.190084,4832.899842,10521.61935,10898.89967,11138.01419,11377.35977,11627.72346	516.2181371,5083.417877,5454.424624,5689.280654,5924.052947,6169.135975,6428.372504,6704.512409	0.9846252108,0.9350738217,0.9839196253,-0.8822018953,-0.8733672362,-0.9099438384,-0.9144385816,-0.9131505529	2.427951448e-18,2.246933172e-14,1.747918394e-13,2.577797971e-13,3.37458299e-13,4.243129204e-13,5.338649132e-13,6.524145539e-13	ok
-0.54020101	-44.87437186	-43.69936961	0.7887310174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	572.9774873,1989.39124,5102.66058,10751.33636,11128.2818,11367.01918,11605.96398,11855.87381	515.1870046,5082.86157,5453.95949,5688.741004,5923.441654,6168.450031,6427.612013,6703.681908	0.982935456,0.9372859678,0.9826002151,-0.8548126669,-0.8471930342,-0.8805213329,-0.8842890263,-0.8827770164	2.396145989e-18,2.452894232e-14,1.747917855e-13,2.567204285e-13,3.303479406e-13,4.257057747e-13,5.363930475e-13,6.696580598e-13	ok
-0.53517588	-44.87437186	-44.22829202	0.7859376685	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	705.038853,2124.022058,5280.840697,10884.45187,11261.05707,11499.41584,11737.95891,11987.41356	514.1614262,5082.329568,5453.518771,5688.225998,5922.855303,6167.789333,6426.87708,6702.877299	0.9823094741,0.9246237895,0.9816330595,-0.830347179,-0.8238052119,-0.8544485692,-0.8576529506,-0.8559995149	2.38117791e-18,1.854233234e-14,1.746299979e-13,2.562359604e-13,3.336923693e-13,4.197191119e-13,5.302497375e-13,6.480508932e-13	ok
-0.53015075	-44.87437186	-44.68732885	0.7834786882	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	836.0596616,2238.624845,5445.834214,11003.24574,11379.5374,11617.53793,11855.70181,12104.72723	513.1413517,5081.821557,5453.102155,5687.735322,5922.293577,6167.153561,6426.167385,6702.098261	0.9820767615,0.9434786187,0.983840375,-0.8369002952,-0.8298568051,-0.8614692901,-0.8648723956,-0.8632696431	2.355128203e-18,2.18455294e-14,1.746485182e-13,2.562188135e-13,3.332302718e-13,4.286786764e-13,5.400192785e-13,6.577819781e-13	ok
-0.52512563	-44.87437186	-45.09563193	0.7815607275	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.7062445,2395.066517,5657.96079,11169.45099,11545.46247,11783.12937,12020.94115,12269.56849	512.126735,5081.337236,5452.709335,5687.268665,5921.756164,6166.542401,6425.482609,6701.344472	0.9819874743,-0.7699820072,-0.9818639666,0.8640057313,0.855343909,0.8904886183,0.8946429539,0.89324676	2.342662408e-18,1.929075521e-14,1.745776496e-13,2.564811262e-13,3.337773982e-13,4.272590627e-13,5.373761468e-13,6.708881686e-13	ok
-0.52010050	-44.87437186	-45.46042861	0.7799771354	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.967022,2538.709913,5860.920123,11327.88072,11703.64816,11941.00755,12178.49586,12426.75813	511.117527,5080.876302,5452.340009,5686.825723,5921.242757,6165.955544,6424.822443,6700.615617	0.9819405171,-0.9058502155,-0.9839345807,0.8105039151,0.8045346033,0.8335078938,0.8363815733,0.8346680749	2.316351068e-18,1.73738071e-14,1.745094158e-13,2.628150636e-13,3.476496855e-13,4.403937556e-13,5.505819491e-13,6.814187102e-13	ok
-0.51507538	-44.87437186	-45.78716277	0.7786001944	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1229.025466,2634.007424,6020.605516,11443.65935,11819.2094,12056.28086,12293.46725,12541.38902	510.1136827,5080.438461,5451.993879,5686.406196,5920.753055,6165.392687,6424.18658,6699.911389	0.981897263,0.9542870816,0.9839870337,-0.7819697485,-0.7773113965,-0.8034045439,-0.8057309899,-0.8039263487	2.29480302e-18,1.673682973e-14,1.744024756e-13,2.557115006e-13,3.298967627e-13,4.213008558e-13,5.325671383e-13,6.626521761e-13	ok
-0.51005025	-44.87437186	-46.08019911	0.7776853393	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.356683,2770.352989,6226.995339,11606.59535,11981.95065,12218.75076,12455.65335,12703.2556	509.1151557,5080.023423,5451.670654,5686.009791,5920.286764,6164.853534,6423.57472,6699.231484	0.981867231,0.9614806752,0.9837702037,-0.7756630999,-0.7712073175,-0.7968037392,-0.7990421896,-0.7972300486	2.274622848e-18,1.678868352e-14,1.743403592e-13,2.557845597e-13,3.40340234e-13,4.308496959e-13,5.354025236e-13,6.629927402e-13	ok
-0.50502513	-44.87437186	-46.33976495	0.7769771354	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.67000358,1484.840504,2873.385322,6405.758626,11742.47417,12117.65533,12354.19914,12590.83444	508.1219001,5079.630904,5451.370046,5685.636219,5919.843592,6164.33779,6422.986568,6698.575605	0.9606213206,0.9818316387,0.9430936905,0.9839785099,-0.7375158422,-0.7347519697,-0.7568074179,-0.7584213026	2.250990801e-18,1.577640437e-14,1.743205688e-13,2.623031305e-13,3.445065252e-13,4.344445054e-13,5.452788387e-13,6.712565867e-13	ok
-0.50000000	-44.87437186	-46.56832340	0.7764755826	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.5360978,1521.650857,2931.136291,6549.358256,11842.05648,12217.0733,12453.36855,12689.74527	507.1338726,5079.260622,5451.091774,5685.285195,5919.423254,6163.845167,6422.421833,6697.943458	0.9778113041,0.9818063019,0.7975860167,0.9805488777,-0.7977210338,-0.7919357397,-0.8201347223,-0.8228691531	2.240821466e-18,1.637400186e-14,1.742615668e-13,2.527862404e-13,3.33635513e-13,4.237517373e-13,5.310575897e-13,6.561219254e-13	ok
