delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-39.72361809	-46.96606676	0.7708962860	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1549.467814,7594.145513,9455.642073,14778.65784,15941.12326,17348.60652,22661.58416,23858.03923	5332.897826,5724.915626,5963.801158,6205.010171,6458.348808,6728.575067,7019.691637,7336.313594	0.9812874551,0.9404869188,0.9809328246,-0.9458045821,-0.9786619169,-0.9814281931,0.9458195314,0.9790989863	7.909032618e-14,2.000769222e-13,3.01508731e-13,4.010996399e-13,5.11617333e-13,6.395503246e-13,8.199113003e-13,1.042321817e-12	ok
-0.57035176	-39.72361809	-47.24381506	0.7700603647	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	7.701443924,1675.432245,7773.093284,9557.851387,14964.41999,16400.9991,25726.19269,26123.73962	5332.832348,5724.928348,5963.736692,6204.881174,6458.146036,6728.295304,7019.33869,7335.899353	0.9532264794,0.98124877,0.9429595772,0.9814756883,-0.9443845528,-0.9803556166,-0.8271671508,-0.8150878754	7.954243507e-14,1.998629823e-13,2.924471115e-13,3.925745187e-13,4.996273114e-13,6.412806596e-13,7.943296767e-13,1.018477001e-12	ok
-0.56532663	-39.72361809	-47.48780904	0.7695588119	full	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1714.89658,7795.579121,9509.082501,15310.50155,16978.09835,23267.04536,24962.70563,30924.7745	5332.782335,5724.956483,5963.687804,6204.768158,6457.959573,6728.03216,7019.002692,7335.502431	0.9812250885,-0.9278488274,-0.9742431324,0.9432792008,0.9810959044,0.9434096395,0.9812522193,-0.9430698283	8.029769792e-14,1.996365265e-13,2.897874357e-13,3.844920499e-13,4.952052331e-13,6.383171955e-13,8.182471372e-13,1.040653922e-12	ok
-0.56030151	-39.72361809	-41.14449641	0.7865977617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.6541795,9532.117856,9932.006315,10175.02102,10420.53585,10679.13966,10955.77607,11254.71882	5332.747629,5724.999871,5963.654331,6204.67096,6457.789257,6727.785471,7018.683472,7335.122656	0.9885384421,0.9013755844,0.8831113572,0.9269526909,0.934039196,0.9337757432,0.9319269751,0.9297842779	8.171885563e-14,1.9936939e-13,2.892522397e-13,3.81394513e-13,4.880478012e-13,6.312671223e-13,8.112486076e-13,1.034223827e-12	ok
-0.55527638	-39.72361809	-42.66811376	0.7838044129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	345.0809631,10613.27611,11059.5237,11331.70665,11610.26917,11908.94293,12234.5109,12594.17666	5332.728074,5725.058352,5963.636112,6204.589422,6457.634928,6727.555076,7018.380869,7334.759866	0.9857237656,0.8644883382,0.8615636018,0.8889410734,0.8926231117,0.8922622726,0.8915736928,0.8914550225	8.24160464e-14,1.991348741e-13,2.888859354e-13,3.930323587e-13,5.145540888e-13,6.562881817e-13,8.094199784e-13,1.035271161e-12	ok
-0.55025126	-39.72361809	-43.54371089	0.7810110640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.0895882,8021.749563,9112.249683,10271.10447,18272.16386,19191.36297,19993.09769,21336.84409	5332.723517,5725.131771,5963.632986,6204.523383,6457.496425,6727.340811,7018.09472,7334.413895	0.9826672072,0.9462445801,0.9776887631,0.9804839618,0.9450059016,0.9730521237,0.9777473742,0.9801449765	8.388705577e-14,1.988560262e-13,2.886565037e-13,3.917698804e-13,5.102469028e-13,6.524703927e-13,8.272274919e-13,1.03692701e-12	ok
-0.54522613	-39.72361809	-44.21535843	0.7782177151	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	637.2911238,7446.781504,8791.103337,11683.46264,16757,17151.69082,17391.3531,17633.4266	5332.733804,5725.219971,5963.644798,6204.472687,6457.373592,6727.142521,7017.824866,7334.084581	0.9815033098,0.9449791525,0.9797468355,0.9839991719,-0.4327087772,-0.4395167993,-0.4464000641,-0.4478517975	8.359906847e-14,1.98671189e-13,2.977256567e-13,3.972490292e-13,5.141644166e-13,6.52245329e-13,8.225078642e-13,1.031582385e-12	ok
-0.54020101	-39.72361809	-44.78038347	0.7754243662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.09515,7219.095924,8605.479586,17622.78335,18018.02794,18257.87886,18500.15718,18754.8449	5332.758787,5725.322801,5963.671391,6204.437182,6457.266275,6726.96005,7017.571149,7333.771768	0.9811696025,0.9447578007,0.9799031394,0.5130560936,0.5183259669,0.5287234393,0.5307030267,0.5315831753	8.492142257e-14,1.984091979e-13,2.969665347e-13,3.962607912e-13,5.128182196e-13,6.484332895e-13,8.267395155e-13,1.047265808e-12	ok
-0.53517588	-39.72361809	-45.27740051	0.7726310173	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	927.3930856,7235.787112,8577.137423,11294.6991,16430.26199,16825.31754,17064.93911,17306.99744	5332.798317,5725.440109,5963.712611,6204.416714,6457.17432,6726.793242,7017.333413,7333.475296	0.9810699809,0.9442019373,0.9790976865,0.9837051332,-0.4755876907,-0.4817215213,-0.49040835,-0.4921524479	8.536611222e-14,1.981910761e-13,2.893539661e-13,3.899267612e-13,5.012139549e-13,6.426859121e-13,8.188189824e-13,1.037282523e-12	ok
-0.53015075	-39.72361809	-45.72533590	0.7698376685	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1059.547044,7424.180244,8709.737414,10678.13043,16387.41468,16784.9096,17025.77995,17269.12785	5332.852249,5725.571747,5963.768309,6204.411134,6457.097578,6726.641947,7017.111506,7333.19501	0.9810056948,0.9452352657,0.9791999658,0.9825245102,-0.795119134,-0.7847104748,-0.8170449282,-0.8224276907	8.554229616e-14,1.979747997e-13,2.881971032e-13,3.830596944e-13,4.907193554e-13,6.268850205e-13,7.950845724e-13,1.005804236e-12	ok
-0.52512563	-39.72361809	-46.13462795	0.7675064055	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1190.920832,7618.455646,8848.936662,10471.70241,16915.22107,17316.75672,17559.79407,17805.41406	5332.920438,5725.717569,5963.838334,6204.420293,6457.0359,6726.506015,7016.905276,7332.93076	0.9809616742,0.9457008909,0.9788843108,0.9818283145,-0.9181546744,-0.8976766051,-0.9445194517,-0.952307827	8.721369007e-14,1.977051737e-13,2.879445354e-13,3.801014117e-13,4.918289323e-13,6.242583521e-13,7.899812162e-13,9.979120975e-13	ok
-0.52010050	-39.72361809	-46.50677605	0.7657161623	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1324.653613,7789.117917,8965.265042,10355.31068,18200.5271,18678.17552,18970.87795,19274.16599	5333.002743,5725.877428,5963.922539,6204.444047,6456.98914,6726.385299,7016.714576,7332.682395	0.9809325165,-0.9447597516,-0.9774485089,-0.9808610777,0.7976157802,0.8013677033,0.8206762527,0.8244442388	8.757003241e-14,1.974904389e-13,2.945177049e-13,3.989662109e-13,5.107346776e-13,6.411608393e-13,8.040212884e-13,1.007827949e-12	ok
-0.51507538	-39.72361809	-46.84135636	0.7642602876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.861399,7992.689771,9114.413755,10326.52415,17042.60451,18153.17321,19334.41882,26629.78266	5333.099022,5726.051183,5964.020777,6204.48225,6456.957151,6726.279652,7016.539255,7332.449764	0.9808976343,-0.9110361552,-0.9499735815,-0.9680023328,-0.9441800183,-0.9759179124,-0.9795919362,-0.9460574143	8.812718918e-14,1.972661022e-13,2.873365448e-13,3.916378373e-13,4.988572559e-13,6.280839812e-13,7.889981094e-13,9.897127456e-13	ok
-0.51005025	-39.72361809	-47.13975721	0.7632177151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1585.497627,8197.274467,9264.123574,10331.32963,19551.20001,19951.03851,20192.72319,20436.9633	5333.209139,5726.238692,5964.132906,6204.534759,6456.939793,6726.18893,7016.379171,7332.232721	0.9808660929,-0.9444524968,-0.9753630302,-0.9790372925,-0.8750618429,-0.8574300302,-0.8993692079,-0.9064341797	8.902407261e-14,1.970196541e-13,2.866003759e-13,3.810658306e-13,4.897938849e-13,6.175878242e-13,7.771903232e-13,9.761793592e-13	ok
-0.50502513	-39.72361809	-47.40234161	0.7623817937	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	17.66230265,1709.068349,8452.26781,9462.919096,10406.14739,13308.23826,18323.71273,18718.69188	5333.332955,5726.439815,5964.258782,6204.601436,6456.936924,6726.112993,7016.23418,7332.031123	0.9556159513,0.9808221326,0.9467390282,0.9761455009,0.9794174736,0.9838641809,-0.3633328905,-0.3706801952	8.875316705e-14,1.968425333e-13,2.903686784e-13,3.906354135e-13,4.970664276e-13,6.245776632e-13,7.842195268e-13,9.821120418e-13	ok
-0.50000000	-39.72361809	-47.63151772	0.7618802409	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	29.65156617,1748.31657,8576.927874,9530.084585,10364.87305,11907.52886,18441.14734,18842.81888	5333.470337,5726.654414,5964.398264,6204.68214,6456.948405,6726.051698,7016.104139,7331.844824	0.9985337219,0.9807968385,-0.9297208427,-0.9600358186,-0.9684869894,-0.9783497703,0.9278257996,0.9053264997	8.943853161e-14,1.966081061e-13,2.8735551e-13,3.819656926e-13,5.021875737e-13,6.303962182e-13,7.894767797e-13,9.867266262e-13	ok
