delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-33.81909548	-42.41230129	0.7705613947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.0501232,8005.126232,8919.162716,9185.479704,9472.521998,9787.243306,10138.30112,10538.87429	5302.866991,6210.213341,6474.664529,6759.139337,7070.530093,7417.175242,7811.59053,8275.250559	0.9858750598,0.5335363663,0.5601768703,0.5652133009,0.5710200176,0.5793085837,0.5912175468,0.6084129081	3.455375845e-15,4.452912719e-13,5.923867701e-13,7.784795308e-13,1.015976132e-12,1.34451243e-12,1.802462534e-12,2.444208791e-12	ok
-0.55527638	-33.81909548	-43.57098578	0.7677680459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.9287106,8007.034559,8922.703767,9189.45214,9477.085889,9792.599353,10144.75204,10546.92903	5303.874225,6211.126097,6475.523369,6759.922656,7071.238224,7417.823672,7812.220648,8275.966198	0.981779982,0.6580910783,0.6866469814,0.6917957521,0.6964498302,0.7030332035,0.7126138305,0.7264642203	5.604303149e-15,4.494064851e-13,5.883806223e-13,7.733309919e-13,1.010152799e-12,1.324419622e-12,1.766547934e-12,2.405954713e-12	ok
-0.55025126	-33.81909548	-44.41350569	0.7649746970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	590.4043998,7962.848989,8879.687557,9146.735598,9434.781288,9750.85472,10103.79496,10507.14849	5304.888687,6212.046108,6476.390199,6760.714347,7071.955096,7418.481279,7812.860548,8276.692695	0.9799970392,0.7306023432,0.7594369444,0.7644533564,0.7679206132,0.7727892248,0.7800744401,0.7907721	6.135863024e-15,4.447908711e-13,6.008078296e-13,7.775909795e-13,1.016316118e-12,1.320852047e-12,1.764645769e-12,2.403394299e-12	ok
-0.54522613	-33.81909548	-45.10751231	0.7621813481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	754.5960252,7907.282629,8824.692202,9091.867745,9380.091556,9696.421665,10049.74659,10453.71204	5305.910312,6212.973293,6477.264949,6761.51434,7072.680637,7419.147993,7813.510157,8277.429978	0.9795877641,0.7618810055,0.790659608,0.7956140487,0.7984630788,0.8024413001,0.8085466498,0.817654634	8.639668125e-15,4.443849497e-13,5.918810735e-13,7.639656886e-13,9.95743156e-13,1.322052506e-12,1.763160466e-12,2.400815677e-12	ok
-0.54020101	-33.81909548	-45.70891983	0.7593879992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.520836,7878.578037,8796.040885,9063.194774,9351.39405,9667.717505,10021.07665,10425.16086	5306.939036,6213.907568,6478.147552,6762.322568,7073.414781,7419.823742,7814.169406,8278.177982	0.9795756717,0.7675953985,0.7963363511,0.8013474953,0.8040880605,0.8079028273,0.8137930397,0.8226157307	1.024782011e-14,4.442328478e-13,5.902061592e-13,7.872705714e-13,1.017747657e-12,1.339044383e-12,1.78212585e-12,2.42207602e-12	ok
-0.53517588	-33.81909548	-46.24285286	0.7565946503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1075.682637,7900.189142,8817.432182,9084.486429,9372.554695,9688.733044,10041.94165,10445.8844	5307.974797,6214.848849,6479.037941,6763.138963,7074.157459,7420.508457,7814.838225,8278.936637	0.9796181495,0.765983378,0.7946909457,0.7998096415,0.8025974593,0.8064690813,0.8124351221,0.8213632906	1.284094811e-14,4.441720841e-13,5.892925117e-13,7.835093265e-13,1.013701813e-12,1.324724989e-12,1.773522383e-12,2.412374355e-12	ok
-0.53015075	-33.81909548	-46.72258666	0.7538013015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1220.021417,7977.896522,8894.842627,9161.776191,9449.683971,9765.678565,10118.68516,10522.41358	5309.017533,6215.797051,6479.93605,6763.963458,7074.908603,7421.202071,7815.516544,8279.705875	0.9796210859,-0.6393826295,-0.6680648594,-0.6734454998,-0.6784921785,-0.6856257461,-0.6959647455,-0.7109045037	1.510790492e-14,4.442519173e-13,5.811647821e-13,7.773111721e-13,1.007820477e-12,1.307522497e-12,1.756252615e-12,2.396095853e-12	ok
-0.52512563	-33.81909548	-47.15611950	0.7511356700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.128035,8096.209529,9012.859928,9279.674238,9567.422638,9883.234738,10236.04083,10639.55701	5310.06718,6216.752086,6480.841814,6764.795989,7075.668147,7421.904516,7816.204296,8280.485631	0.979578332,-0.3168406473,-0.3363643322,-0.3403579457,-0.3458950157,-0.3538830888,-0.3654216286,-0.3824586098	1.67101372e-14,4.352492419e-13,5.921908603e-13,7.783759271e-13,1.009288789e-12,1.303970366e-12,1.751017933e-12,2.357862722e-12	ok
-0.52010050	-33.81909548	-47.54769954	0.7490110582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.085597,8212.270383,9128.631892,9395.32999,9682.922257,9998.555851,10351.16665,10754.47793	5311.12368,6217.713867,6481.755166,6765.636491,7076.436025,7422.615726,7816.901414,8281.275841	0.9795388039,-0.07402461324,-0.07920149814,-0.08031420044,-0.08195126185,-0.08432395231,-0.08777757298,-0.09297169639	2.075150647e-14,4.35061094e-13,5.819225739e-13,7.67891922e-13,9.989885066e-13,1.291259118e-12,1.737003181e-12,2.328376851e-12	ok
-0.51507538	-33.81909548	-47.89672245	0.7474274661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.777044,8322.526754,9238.605223,9505.189951,9792.629214,10108.08815,10460.50851,10863.62156	5312.18697,6218.682302,6482.676043,6766.484898,7077.212172,7423.335634,7817.60783,8282.076437	0.9795070329,-0.2893938124,-0.307623652,-0.3113790219,-0.3166372505,-0.3242334446,-0.335223286,-0.3515025033	2.470814782e-14,4.433821964e-13,5.846060984e-13,7.710015683e-13,1.003418367e-12,1.294238812e-12,1.740792919e-12,2.333749454e-12	ok
-0.51005025	-33.81909548	-48.20303860	0.7461782425	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1742.606505,8440.180459,9355.983097,9622.457466,9909.746965,10225.03538,10577.27047,10980.19239	5313.256993,6219.657299,6483.604381,6767.341148,7077.996524,7424.064174,7818.323481,8282.887358	0.9794625658,-0.02988160464,-0.03200931686,-0.03246888467,-0.03314624743,-0.03412803645,-0.03555831999,-0.03771386936	2.576473437e-14,4.470564341e-13,5.835949773e-13,7.711420209e-13,1.00281256e-12,1.292243103e-12,1.740736338e-12,2.37826023e-12	ok
-0.50502513	-33.81909548	-48.46888645	0.7452633874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1867.333098,8560.092086,9475.622935,9741.989345,10029.13148,10344.25231,10696.30625,11099.0425	5314.333687,6220.63876,6484.540118,6768.205177,7078.789016,7424.801283,7819.048298,8283.708539	0.9794112601,0.4449492921,0.4755425265,0.4827340388,0.4916891905,0.5041518863,0.5217854274,0.5473876279	3.044766065e-14,4.390335276e-13,5.957317653e-13,7.740157445e-13,1.004203239e-12,1.294655557e-12,1.72453506e-12,2.35540736e-12	ok
-0.50000000	-33.81909548	-48.69657772	0.7447618346	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1909.474979,8571.826613,9487.092605,9753.354073,10040.35197,10355.30905,10707.18677,11109.74431	5315.416996,6221.626585,6485.483189,6769.076923,7079.589585,7425.546897,7819.782219,8284.539918	0.9793839813,-0.1001422608,-0.107141073,-0.1086292906,-0.11081756,-0.1139926941,-0.1186173728,-0.1255735741	3.197790852e-14,4.483870251e-13,5.95477707e-13,7.735462644e-13,9.96416027e-13,1.288788292e-12,1.704926683e-12,2.319231199e-12	ok
