delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.77386935	-44.88849969	0.7421319482	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	551.6435393,7281.681959,8849.502552,9207.098,9629.774804,10167.28092,10997.91691,17524.53115	244.1800211,5206.772854,6767.72438,7122.935953,7541.755377,8071.801084,8877.097585,15516.6272	0.9765777003,0.2539589982,0.3016034463,0.3192177777,0.3477861621,0.4019064172,0.5595931578,0.02939936389	3.028178756e-20,-1.564282345e-14,1.058099442e-12,1.468917004e-12,2.136219791e-12,3.229590629e-12,6.157128954e-12,2.020940974e-13	ok
-0.55025126	-24.77386935	-45.77094792	0.7393385994	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	730.2894685,7235.9342,8804.379123,9162.208049,9585.337957,10123.92426,10959.22289,17452.72702	244.0621038,5208.813898,6769.503223,7124.640163,7543.409696,8073.545958,8879.922425,15502.44276	0.9761654389,0.2947836633,0.3482794595,0.3677258753,0.3989915674,0.4572724193,0.6193168204,0.03322661097	3.020614292e-20,-3.888130278e-15,1.093573445e-12,1.495247393e-12,2.158409302e-12,3.23436392e-12,6.134442778e-12,9.722150732e-14	ok
-0.54522613	-24.77386935	-46.52355697	0.7365452505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	914.0651894,7216.580358,8785.245384,9143.166658,9566.521251,10105.74487,10944.1891,17411.32343	243.944334,5210.857104,6771.285431,7126.348366,7545.068773,8075.297218,8882.764956,15488.21405	0.9763674917,0.318474885,0.3750654278,0.3954132927,0.4279523961,0.4880189481,0.6505989375,0.03495986887	3.01309292e-20,8.975172236e-15,1.064613863e-12,1.474138706e-12,2.125670109e-12,3.316151174e-12,6.11855582e-12,2.125181201e-13	ok
-0.54020101	-24.77386935	-47.17815976	0.7337519016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.496531,7237.263259,8805.817963,9163.716153,9587.107987,10126.60319,10966.91541,17413.35542	243.8267113,5212.902447,6773.070975,7128.060536,7546.732581,8077.054837,8885.625314,15473.94489	0.9766326106,0.3313528699,0.3895384766,0.4103263507,0.4434698933,0.5043291535,0.6667347287,0.03546337513	3.005537913e-20,2.291462162e-14,1.076367327e-12,1.520892445e-12,2.165000537e-12,3.338316257e-12,6.156959563e-12,3.228053217e-13	ok
-0.53517588	-24.77386935	-47.75163777	0.7309585527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.549424,7299.800409,8868.05935,9225.869888,9649.193787,10188.75456,11030.20747,17459.20011	243.7092354,5214.949906,6774.859828,7129.776644,7548.401094,8078.818794,8888.50361,15459.63922	0.9768176355,0.3732470502,0.4358268806,0.4576678298,0.4920938753,0.5540395076,0.7108415851,0.03979960618	2.998054441e-20,3.771305171e-14,1.099967746e-12,1.529373349e-12,2.181170671e-12,3.343133101e-12,6.171772433e-12,1.941689492e-13	ok
-0.53015075	-24.77386935	-48.25509929	0.7281652038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1419.986701,7398.337525,8966.237082,9323.938095,9747.157905,10286.71327,11129.05839,17541.74729	243.591906,5216.99946,6776.651961,7131.496662,7550.074278,8080.589066,8891.399932,15445.3011	0.9768872342,-0.05532335779,-0.06704686363,-0.07164264482,-0.07936147368,-0.09505321149,-0.1534339224,-0.005056714276	2.990621138e-20,5.328357534e-14,1.067074707e-12,1.491347093e-12,2.119768397e-12,3.279044239e-12,6.069191365e-12,8.547521312e-14	ok
-0.52512563	-24.77386935	-48.69724498	0.7253718550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.973414,7525.078377,9092.614415,9450.204437,9873.317769,10412.86333,11256.08741,17652.58956	243.4747228,5219.051085,6778.447348,7133.220567,7551.752114,8082.365628,8894.314414,15430.93464	0.9768359794,-0.009892799829,-0.01201613065,-0.01285300067,-0.014262856,-0.01714758044,-0.02814965742,-0.0008691398535	2.983306444e-20,6.93656032e-14,1.074586966e-12,1.486968853e-12,2.120547149e-12,3.273724317e-12,6.064716266e-12,1.356034057e-13	ok
-0.52010050	-24.77386935	-49.08564009	0.7231195258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1679.47745,7652.837028,9220.010124,9577.489677,10000.49726,10540.03396,11384.14679,17764.4831	243.3576854,5221.104762,6780.245962,7134.948329,7553.434571,8084.148453,8897.247175,15416.54408	0.9767726759,0.06531809787,0.07946922506,0.08506189276,0.09448708109,0.1137915042,0.1873746907,0.005502170487	2.975835218e-20,8.607546684e-14,1.077322389e-12,1.48982202e-12,2.129092548e-12,3.275225095e-12,6.37373584e-12,2.477622345e-13	ok
-0.51507538	-24.77386935	-49.42238090	0.7215359336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1814.068765,7774.558739,9341.373748,9698.745153,10121.64928,10661.18309,11506.20896,17870.33493	243.2407936,5223.160467,6782.047774,7136.679922,7555.121619,8085.937525,8900.19834,15402.1338	0.976732007,-0.01824181532,-0.02215974001,-0.02370256509,-0.02630326906,-0.03163002865,-0.05204024954,-0.001502484852	2.968456227e-20,1.029423841e-13,1.056532717e-12,1.475586763e-12,2.10919724e-12,3.255393442e-12,6.336570385e-12,3.007619341e-13	ok
-0.51005025	-24.77386935	-49.70896354	0.7202867100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1942.944525,7899.389135,9465.850672,9823.115438,10245.91941,10785.45478,11631.4165,17979.30704	243.124047,5225.21818,6783.852761,7138.415321,7556.813236,8087.732816,8903.168037,15387.7082	0.9766590357,-0.002556540363,-0.003108062242,-0.003325551072,-0.003692548313,-0.004445874771,-0.007356694613,-0.0002028568122	2.961230336e-20,1.196961593e-13,1.090682348e-12,1.504586252e-12,2.138822467e-12,3.292779876e-12,6.391770542e-12,2.5782341e-13	ok
-0.50502513	-24.77386935	-49.95026761	0.7193718550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2068.821065,8024.451524,9590.558631,9947.716617,10370.4193,10909.95533,11756.8538,18088.57229	243.0074452,5227.27788,6785.660892,7140.1545,7558.509393,8089.534304,8906.156392,15373.27177	0.9765630961,0.02862624983,0.0348394755,0.03729393839,0.04143947309,0.04996585203,0.08312723323,0.002180514995	2.953880206e-20,1.363277133e-13,1.063478532e-12,1.473297618e-12,2.108639847e-12,3.264142172e-12,6.338755879e-12,1.733513737e-13	ok
-0.50000000	-24.77386935	-50.15081700	0.7188703022	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2113.960906,8053.366222,9619.122602,9976.175527,10398.77994,10938.3219,11786.18161,18101.69565	242.8909881,5229.339545,6787.472144,7141.897432,7560.210068,8091.341965,8909.16354,15358.82907	0.9764830428,-0.0265616614,-0.0322753016,-0.03452304422,-0.03831571014,-0.04609753252,-0.07614841388,-0.001973232197	2.946517372e-20,1.524019815e-13,1.059108645e-12,1.507307977e-12,2.185959823e-12,3.280814174e-12,6.427273079e-12,1.068274283e-13	ok
