delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-38.84422111	-47.12912564	0.7684337060	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1576.95987,7946.189069,9178.817613,10809.21632,17271.1162,17676.37423,17921.37686,18169.39794	5320.075137,5715.563001,5955.105142,6197.537233,6452.354206,6724.554311,7018.435025,7339.01786	0.9811078243,-0.945487617,-0.9777998763,-0.9817449345,0.9268860965,0.9049952171,0.9527573448,0.9608502073	8.888701049e-15,1.987223765e-13,2.898441122e-13,3.943105301e-13,5.121780211e-13,6.551102399e-13,8.4353029e-13,1.07643897e-12	ok
-0.57035176	-38.84422111	-47.40878504	0.7675188510	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	2.939955291,1700.446758,8167.132575,9345.940111,10738.8504,18128.07257,18677.89533,19026.52045	5320.225406,5715.786539,5955.250758,6197.621867,6452.366011,6724.488986,7018.296135,7338.817729	0.9579998886,0.9810630472,0.947658337,0.978676618,0.9814222449,-0.7050486436,-0.7174280901,-0.7318506289	8.854062577e-15,1.985311947e-13,2.927957462e-13,3.984685288e-13,5.16056878e-13,6.608657378e-13,8.496659618e-13,1.081206438e-12	ok
-0.56532663	-38.84422111	-47.65443183	0.7670172982	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.422097,8241.559453,9367.136961,10582.57489,17236.56687,18353.97941,19546.3267,26545.07683	5320.389327,5716.023619,5955.410051,6197.72064,6452.392298,6724.438456,7018.172368,7338.633097	0.9810394679,-0.9420752547,-0.9735512547,-0.9788250803,-0.9465556737,-0.9768770842,-0.9801876211,-0.9472328517	8.658802696e-15,1.98324159e-13,2.8984558e-13,3.911608883e-13,5.041036926e-13,6.477611731e-13,8.100211548e-13,1.042414644e-12	ok
-0.56030151	-38.84422111	-41.46405195	0.7843094413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.0195475,9204.567753,9607.03214,9850.069395,10096.07133,10355.33439,10633.00931,10933.63971	5320.566764,5716.274103,5955.58288,6197.833411,6452.432928,6724.40258,7018.063585,7338.463821	0.9884523065,0.878892336,0.8598128911,0.9024848798,0.9100043302,0.9100311153,0.9085909785,0.9070285076	8.695617431e-15,1.981470842e-13,2.896029309e-13,3.902085469e-13,5.033284673e-13,6.472665937e-13,8.287399244e-13,1.060099234e-12	ok
-0.55527638	-38.84422111	-42.84152766	0.7815160924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.5459557,9768.517716,10178.58225,10425.78751,10676.20933,10940.90423,11225.22407,11534.02966	5320.757583,5716.537854,5955.769103,6197.960043,6452.487762,6724.381219,7017.969642,7338.309757	0.9849707447,0.9366570985,0.9155627607,0.9635883446,0.9714855523,0.9712611951,0.9691773255,0.9666589566	8.562128365e-15,1.979636202e-13,2.958203489e-13,3.920209314e-13,5.049598326e-13,6.488244928e-13,8.314990566e-13,1.064377441e-12	ok
-0.55025126	-38.84422111	-43.69524934	0.7787227435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.8442729,10118.65017,10603.22215,10898.92915,11206.24235,11541.24282,11913.68531,12336.12276	5320.961652,5716.814737,5955.968581,6198.100398,6452.556664,6724.374236,7017.8904,7338.170764	0.9821821698,0.7969336563,0.8008900907,0.8202846862,0.8244409057,0.8269085484,0.8304016174,0.8357207073	8.522181194e-15,1.977765669e-13,2.891629356e-13,3.986444048e-13,5.119046079e-13,6.56702412e-13,8.416097051e-13,1.077690426e-12	ok
-0.54522613	-38.84422111	-44.36265678	0.7759293946	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	660.5715054,8298.497047,9097.785864,9701.023763,10496.27418,11895.31517,19307.04536,19721.1142	5321.178839,5717.104617,5956.181179,6198.254342,6452.639498,6724.381492,7017.825721,7338.046704	0.9812023086,0.9279025742,0.9518387731,0.9626320893,0.9666638211,0.97649716,-0.9372095082,-0.9175508048	9.050952123e-15,1.976334283e-13,2.997543931e-13,4.05059376e-13,5.327828502e-13,6.699943414e-13,8.533969942e-13,1.078390765e-12	ok
-0.54020101	-38.84422111	-44.92884615	0.7731360458	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	810.8474613,8090.956581,8915.775128,9550.077749,10415.44289,12266.3175,18010.98692,18411.8708	5321.409018,5717.407363,5956.406758,6198.421741,6452.73613,6724.402855,7017.77547,7337.937437	0.9809437142,0.9338587124,0.9583111184,0.9678029787,0.9710917786,0.9808767206,-0.8312707104,-0.8153798851	8.499025987e-15,1.974026704e-13,2.906872639e-13,3.915793153e-13,5.013982203e-13,6.437408672e-13,8.262511673e-13,1.051846386e-12	ok
-0.53517588	-38.84422111	-45.42877227	0.7703426969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	955.3557987,8301.713472,9066.185105,9624.703552,10330.46187,11400.03761,20482.27381,20886.96762	5321.652059,5717.722845,5956.645186,6198.602466,6452.846432,6724.438192,7017.739513,7337.842831	0.9808733083,-0.917419674,-0.9403387601,-0.9530242234,-0.9582161505,-0.9680068542,-0.8944606019,-0.8736878646	8.446282769e-15,1.972138981e-13,2.889021422e-13,3.904288508e-13,5.141943907e-13,6.526066663e-13,8.355242709e-13,1.060893155e-12	ok
-0.53015075	-38.84422111	-45.87985381	0.7675493480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1089.253872,8798.872702,9476.753395,9939.778553,10479.94217,11164.73153,12175.66876,21023.58238	5321.907838,5718.050934,5956.89633,6198.796386,6452.97027,6724.487371,7017.717718,7337.762751	0.9808210035,-0.8352391812,-0.8562151553,-0.8739546807,-0.8862885716,-0.9033485558,-0.9330531843,-0.6447553765	8.13511892e-15,1.970134303e-13,2.888966328e-13,3.852954951e-13,5.05925308e-13,6.414799091e-13,8.253612957e-13,1.052938537e-12	ok
-0.52512563	-38.84422111	-46.29181708	0.7650903677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1218.489434,9586.287754,10152.84273,10511.40033,10899.70732,11342.62218,11866.60513,12523.70335	5322.176231,5718.391503,5957.160058,6199.003372,6453.107519,6724.550264,7017.709954,7337.697064	0.9807715296,0.6993929886,0.7133753263,0.7284502607,0.7386309525,0.7515475643,0.7699409493,0.7981097157	8.465024613e-15,1.96864685e-13,2.884625904e-13,3.843141967e-13,5.030307885e-13,6.36495195e-13,8.122003931e-13,1.038850682e-12	ok
-0.52010050	-38.84422111	-46.66717986	0.7633001244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1353.756746,10239.86875,10710.29819,10994.39157,11287.652,11605.14597,11955.32369,12348.30258	5322.457116,5718.744427,5957.436241,6199.2233,6453.258051,6724.626744,7017.716094,7337.645644	0.9807468531,-0.8278554734,-0.828526909,-0.8516627305,-0.8555751443,-0.8567018934,-0.8582577241,-0.8610829974	8.638284628e-15,1.966927414e-13,2.9503761e-13,4.034467999e-13,5.228777132e-13,6.774753029e-13,8.602318411e-13,1.086251475e-12	ok
-0.51507538	-38.84422111	-47.00391601	0.7617165323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.41407,10388.80412,10827.29753,11090.22985,11358.42081,11644.91671,11956.17478,12298.82442	5322.750371,5719.109582,5957.72475,6199.456043,6453.421741,6724.716684,7017.736007,7337.608356	0.9807025241,0.8982021773,0.8889726439,0.9240362719,0.9288851824,0.9282533005,0.926727578,0.9254261622	8.651576818e-15,1.965096426e-13,2.93870405e-13,3.995915836e-13,5.097368291e-13,6.631004877e-13,8.442526598e-13,1.07032426e-12	ok
-0.51005025	-38.84422111	-47.30470300	0.7606739598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1612.20289,10392.18369,10819.00221,11074.64722,11334.50786,11610.82889,11909.55651,12236.48088	5323.055876,5719.486846,5958.025459,6199.701477,6453.598466,6724.819958,7017.769571,7337.585076	0.9806729072,-0.8984334198,-0.8857943906,-0.9242547042,-0.9298448493,-0.9293322126,-0.9276790262,-0.9260943112	8.200023473e-15,1.962986003e-13,2.886689634e-13,3.853702093e-13,5.005948781e-13,6.531972691e-13,8.288940637e-13,1.055613278e-12	ok
-0.50502513	-38.84422111	-47.56859842	0.7598380385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.30770763,1736.620647,10419.60145,10840.4469,11092.42071,11348.17845,11619.49841,11912.10469	5323.373516,5719.876097,5958.338242,6199.959483,6453.788104,6724.936446,7017.816659,7337.57568	0.9545565475,0.9806294127,0.9339153582,0.9160205728,0.9612802236,0.9682255074,0.9677096295,0.9655296839	8.328121642e-15,1.961238657e-13,2.880380961e-13,3.898734053e-13,5.038439082e-13,6.359012677e-13,8.08672884e-13,1.0371043e-12	ok
-0.50000000	-38.84422111	-47.79818641	0.7593364857	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.330059,10325.36084,10742.57339,10992.30642,11245.60333,11513.92349,11802.87,12117.68088	5323.703172,5720.277218,5958.662975,6200.229938,6453.990534,6725.066026,7017.877151,7337.580042	0.9806040818,-0.8676501527,-0.8541298535,-0.8921935545,-0.8981555285,-0.8980508308,-0.8968908743,-0.8958949003	8.277702792e-15,1.95944666e-13,2.877031013e-13,3.850443355e-13,4.956473324e-13,6.41556506e-13,8.083774387e-13,1.022568647e-12	ok
